PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
79906,2002/01/24,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,10.000,15.410,16.170,15.580,1120380.000,-0.013924,15.580,15.610,66746.000,1.000,1.000,16.170,988.000,-0.013924,0.004,0.004,0.006,0.006,0.004
79906,2002/01/25,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,10.000,15.180,15.600,15.180,280777.000,-0.025674,15.180,15.340,66746.000,1.000,1.000,15.550,664.000,-0.025674,0.001,0.001,0.000,0.000,0.001
79906,2002/01/28,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,10.000,14.310,15.590,14.970,621062.000,-0.013834,14.960,14.970,66746.000,1.000,1.000,15.230,1074.000,-0.013834,0.000,0.000,0.000,0.000,-0.000
79906,2002/01/29,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,14.340,15.210,14.500,580542.000,-0.031396,14.500,14.510,66746.000,1.000,1.000,15.070,1027.000,-0.031396,-0.025,-0.025,-0.011,-0.012,-0.029
79906,2002/01/30,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,13.650,15.140,14.960,544246.000,0.031724,14.950,14.960,66746.000,1.000,1.000,14.610,1404.000,0.031724,0.010,0.010,0.004,0.004,0.012
79906,2002/01/31,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,14.540,15.400,14.750,479211.000,-0.014037,14.670,14.850,66746.000,1.000,1.000,15.310,895.000,-0.014037,0.013,0.013,0.010,0.009,0.015
79906,2002/02/01,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,10.000,14.650,15.390,14.950,430463.000,0.013559,14.950,15.150,66746.000,1.000,1.000,14.650,989.000,0.013559,-0.006,-0.006,-0.002,-0.002,-0.007
79906,2002/02/04,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,13.780,14.950,13.800,382920.000,-0.076923,13.800,13.930,66746.000,1.000,1.000,14.920,889.000,-0.076923,-0.024,-0.024,-0.016,-0.016,-0.025
79906,2002/02/05,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,13.750,14.450,14.070,407770.000,0.019565,14.060,14.070,66746.000,1.000,1.000,13.850,982.000,0.019565,-0.005,-0.005,-0.008,-0.008,-0.004
79906,2002/02/06,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,13.070,14.360,13.460,391019.000,-0.043355,13.440,13.480,66746.000,1.000,1.000,14.100,943.000,-0.043355,-0.007,-0.007,-0.010,-0.010,-0.006
79906,2002/02/07,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,10.000,12.780,13.800,13.420,362454.000,-0.002972,13.350,13.420,66746.000,1.000,1.000,13.530,1051.000,-0.002972,-0.004,-0.004,-0.006,-0.006,-0.003
79906,2002/02/08,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,10.000,13.270,14.250,14.220,319521.000,0.059613,14.200,14.210,66746.000,1.000,1.000,13.450,810.000,0.059613,0.016,0.016,0.012,0.012,0.015
79906,2002/02/11,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,10.000,14.030,14.600,14.230,280974.000,0.000703,14.220,14.230,66746.000,1.000,1.000,14.110,845.000,0.000703,0.013,0.013,0.008,0.008,0.014
79906,2002/02/12,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,10.000,13.770,15.250,15.250,466608.000,0.071680,15.150,15.260,66746.000,1.000,1.000,14.100,1248.000,0.071680,-0.003,-0.003,-0.000,-0.000,-0.004
79906,2002/02/13,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,10.000,14.820,15.300,14.980,699807.000,-0.017705,14.910,14.980,66746.000,1.000,1.000,15.170,1101.000,-0.017705,0.010,0.009,0.006,0.006,0.010
79906,2002/02/14,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,11.700,13.710,11.910,3404167.000,-0.204940,11.900,11.910,66746.000,1.000,1.000,13.700,3760.000,-0.204940,-0.002,-0.003,-0.005,-0.005,-0.002
79906,2002/02/15,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,10.000,11.680,12.120,12.000,1434900.000,0.007557,12.000,12.010,66746.000,1.000,1.000,11.680,1893.000,0.007557,-0.010,-0.010,-0.004,-0.004,-0.011
79906,2002/02/19,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,10.870,11.720,10.950,852243.000,-0.087500,10.870,10.910,66746.000,1.000,1.000,11.700,1303.000,-0.087500,-0.019,-0.019,-0.015,-0.015,-0.019
79906,2002/02/20,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,10.000,11.050,11.620,11.560,1598931.000,0.055708,11.560,11.570,66746.000,1.000,1.000,11.120,1542.000,0.055708,0.013,0.013,0.005,0.005,0.014
79906,2002/02/21,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,10.000,11.250,11.731,11.440,1087741.000,-0.010381,11.400,11.440,66746.000,1.000,1.000,11.550,1330.000,-0.010381,-0.015,-0.015,-0.009,-0.009,-0.016
79906,2002/02/22,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,11.170,11.680,11.680,1009549.000,0.020979,11.670,11.680,66746.000,1.000,1.000,11.250,1069.000,0.020979,0.007,0.007,0.004,0.004,0.008
79906,2002/02/25,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,10.850,11.890,10.920,2012661.000,-0.065069,10.920,10.920,66746.000,1.000,1.000,11.600,1546.000,-0.065069,0.016,0.016,0.005,0.005,0.018
79906,2002/02/26,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,10.900,11.620,11.610,1048832.000,0.063187,11.610,11.630,66746.000,1.000,1.000,10.920,1216.000,0.063187,0.001,0.001,0.003,0.003,-0.000
79906,2002/02/27,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,11.000,11.900,11.060,534078.000,-0.047373,11.000,11.010,66746.000,1.000,1.000,11.750,1009.000,-0.047373,0.001,0.001,0.003,0.003,0.000
79906,2002/02/28,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,10.000,10.820,11.330,10.990,594859.000,-0.006329,10.990,11.000,66898.000,1.000,1.000,11.120,836.000,-0.006329,-0.003,-0.003,-0.001,-0.001,-0.003
79906,2002/03/01,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,10.000,10.450,11.440,11.440,905517.000,0.040946,11.430,11.440,66898.000,1.000,1.000,10.950,1155.000,0.040946,0.022,0.022,0.012,0.012,0.023
79906,2002/03/04,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,11.250,12.000,11.690,885444.000,0.021853,11.610,11.690,66898.000,1.000,1.000,11.410,1205.000,0.021853,0.020,0.020,0.015,0.015,0.019
79906,2002/03/05,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,11.260,11.750,11.290,483982.000,-0.034217,11.260,11.300,66898.000,1.000,1.000,11.690,888.000,-0.034217,-0.005,-0.005,0.003,0.003,-0.007
79906,2002/03/06,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,11.340,12.000,11.800,1216989.000,0.045173,11.790,11.800,66898.000,1.000,1.000,11.410,1453.000,0.045173,0.014,0.014,0.013,0.012,0.015
79906,2002/03/07,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,10.000,11.290,11.910,11.300,950655.000,-0.042373,11.310,11.380,66898.000,1.000,1.000,11.870,1472.000,-0.042373,-0.004,-0.004,0.004,0.004,-0.004
79906,2002/03/08,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,11.630,12.290,12.290,1891196.000,0.087611,12.280,12.290,66898.000,1.000,1.000,11.640,2127.000,0.087611,0.007,0.007,0.009,0.009,0.006
79906,2002/03/11,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,12.350,13.100,12.770,1399046.000,0.039056,12.700,12.780,66898.000,1.000,1.000,12.500,1829.000,0.039056,0.003,0.003,0.005,0.005,0.003
79906,2002/03/12,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,12.230,13.109,12.480,910089.000,-0.022710,12.460,12.490,66898.000,1.000,1.000,12.710,1261.000,-0.022710,-0.003,-0.003,-0.003,-0.003,-0.002
79906,2002/03/13,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,12.360,12.900,12.480,640418.000,0.000000,12.430,12.480,66898.000,1.000,1.000,12.490,1027.000,0.000000,-0.009,-0.009,-0.003,-0.004,-0.010
79906,2002/03/14,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,12.060,12.660,12.180,569608.000,-0.024038,12.180,12.190,66898.000,1.000,1.000,12.400,756.000,-0.024038,-0.000,-0.000,0.004,0.004,-0.001
79906,2002/03/15,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,11.750,12.400,12.400,770634.000,0.018062,12.300,12.400,66898.000,1.000,1.000,11.830,1115.000,0.018062,0.010,0.010,0.005,0.005,0.011
79906,2002/03/18,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,12.050,12.920,12.850,543636.000,0.036290,12.850,12.860,66898.000,1.000,1.000,12.400,1205.000,0.036290,0.001,0.001,0.005,0.005,-0.001
79906,2002/03/19,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,12.750,13.240,12.780,587935.000,-0.005448,12.780,12.990,66898.000,1.000,1.000,13.160,1212.000,-0.005448,0.003,0.003,0.003,0.003,0.004
79906,2002/03/20,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,10.000,11.950,12.840,11.970,426196.000,-0.063380,11.950,11.970,66898.000,1.000,1.000,12.830,995.000,-0.063380,-0.014,-0.014,-0.006,-0.006,-0.016
79906,2002/03/21,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,11.600,12.950,12.870,530892.000,0.075188,12.790,12.870,66898.000,1.000,1.000,12.050,1165.000,0.075188,0.003,0.003,0.006,0.006,0.002
79906,2002/03/22,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,10.000,12.250,12.930,12.250,458977.000,-0.048174,12.250,12.260,66898.000,1.000,1.000,12.750,779.000,-0.048174,-0.004,-0.004,-0.000,-0.000,-0.004
79906,2002/03/25,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,11.750,12.260,11.890,518840.000,-0.029388,11.890,11.910,66898.000,1.000,1.000,12.260,790.000,-0.029388,-0.014,-0.014,-0.007,-0.007,-0.015
79906,2002/03/26,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,10.000,11.250,12.220,11.600,637066.000,-0.024390,11.540,11.600,66898.000,1.000,1.000,11.810,884.000,-0.024390,0.006,0.006,0.005,0.004,0.006
79906,2002/03/27,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,10.000,11.310,11.800,11.400,406466.000,-0.017241,11.300,11.400,66898.000,1.000,1.000,11.540,600.000,-0.017241,0.006,0.005,0.006,0.006,0.005
79906,2002/03/28,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,10.000,11.431,12.030,11.900,848373.000,0.043860,11.900,11.910,67205.000,1.000,1.000,11.490,1025.000,0.043860,0.003,0.003,0.006,0.006,0.002
79906,2002/04/01,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,10.000,11.060,11.980,11.890,544283.000,-0.000840,11.880,11.960,67205.000,1.000,1.000,11.920,1075.000,-0.000840,-0.001,-0.001,-0.001,-0.001,-0.001
79906,2002/04/02,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,10.860,11.890,10.910,633507.000,-0.082422,10.910,11.010,67205.000,1.000,1.000,11.750,1327.000,-0.082422,-0.009,-0.009,-0.005,-0.005,-0.009
79906,2002/04/03,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,10.650,11.180,10.860,449810.000,-0.004583,10.860,10.880,67205.000,1.000,1.000,11.040,958.000,-0.004583,-0.009,-0.010,-0.006,-0.006,-0.010
79906,2002/04/04,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,10.380,10.860,10.400,433596.000,-0.042357,10.390,10.400,67205.000,1.000,1.000,10.520,910.000,-0.042357,0.001,0.001,0.001,0.001,0.001
79906,2002/04/05,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,10.000,9.780,10.960,9.980,768413.000,-0.040385,9.980,9.990,67205.000,1.000,1.000,10.650,1314.000,-0.040385,-0.003,-0.003,-0.000,-0.000,-0.003
79906,2002/04/08,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,9.610,10.300,10.250,881817.000,0.027054,10.240,10.250,67205.000,1.000,1.000,9.970,1065.000,0.027054,0.003,0.003,0.003,0.002,0.002
79906,2002/04/09,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,9.760,10.840,9.820,684790.000,-0.041951,9.820,9.830,67205.000,1.000,1.000,10.260,1148.000,-0.041951,-0.006,-0.006,-0.002,-0.002,-0.007
79906,2002/04/10,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,9.830,10.450,10.440,525754.000,0.063136,10.380,10.440,67205.000,1.000,1.000,9.900,807.000,0.063136,0.011,0.011,0.009,0.008,0.011
79906,2002/04/11,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,9.680,10.650,9.850,641498.000,-0.056513,9.850,9.860,67205.000,1.000,1.000,10.340,1346.000,-0.056513,-0.021,-0.021,-0.010,-0.010,-0.024
79906,2002/04/12,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,9.830,10.290,10.230,493850.000,0.038579,10.220,10.230,67205.000,1.000,1.000,10.030,894.000,0.038579,0.008,0.008,0.011,0.011,0.007
79906,2002/04/15,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,9.710,10.310,10.150,658588.000,-0.007820,10.170,10.210,67205.000,1.000,1.000,10.150,1339.000,-0.007820,-0.006,-0.006,-0.001,-0.001,-0.008
79906,2002/04/16,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,10.200,10.720,10.510,395007.000,0.035468,10.470,10.500,67205.000,1.000,1.000,10.200,904.000,0.035468,0.022,0.022,0.016,0.016,0.023
79906,2002/04/17,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.900,10.060,516597.000,-0.042816,9.990,10.070,67205.000,1.000,1.000,10.800,898.000,-0.042816,-0.002,-0.002,0.001,0.001,-0.002
79906,2002/04/18,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,9.610,10.250,10.050,1147762.000,-0.000994,10.040,10.050,67205.000,1.000,1.000,10.040,1449.000,-0.000994,-0.002,-0.002,0.003,0.003,-0.001
79906,2002/04/19,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,9.360,10.000,9.360,983526.000,-0.068657,9.370,9.380,67299.000,1.000,1.000,9.700,1059.000,-0.068657,0.001,0.001,0.002,0.002,0.001
79906,2002/04/22,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,8.800,9.450,9.240,686919.000,-0.012821,9.240,9.280,67299.000,1.000,1.000,9.360,1521.000,-0.012821,-0.015,-0.015,-0.008,-0.008,-0.015
79906,2002/04/23,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,9.120,9.350,9.290,268711.000,0.005411,9.230,9.330,67299.000,1.000,1.000,9.260,613.000,0.005411,-0.005,-0.005,-0.001,-0.001,-0.006
79906,2002/04/24,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.400,9.150,408796.000,-0.015070,9.150,9.160,67299.000,1.000,1.000,9.400,837.000,-0.015070,-0.006,-0.006,-0.002,-0.002,-0.007
79906,2002/04/25,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,8.250,9.200,8.270,853633.000,-0.096175,8.260,8.320,67299.000,1.000,1.000,9.190,1079.000,-0.096175,-0.002,-0.002,-0.002,-0.002,-0.002
79906,2002/04/26,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,7.830,8.500,8.090,686842.000,-0.021765,8.090,8.150,67299.000,1.000,1.000,8.230,1346.000,-0.021765,-0.013,-0.014,-0.009,-0.009,-0.014
79906,2002/04/29,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,7.590,8.040,7.800,276268.000,-0.035847,7.790,7.800,67299.000,1.000,1.000,7.995,779.000,-0.035847,-0.009,-0.009,-0.006,-0.006,-0.010
79906,2002/04/30,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.230,8.210,642655.000,0.052564,8.200,8.210,67299.000,1.000,1.000,7.810,1224.000,0.052564,0.012,0.012,0.010,0.010,0.011
79906,2002/05/01,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,7.700,8.350,8.010,785869.000,-0.024361,8.000,8.010,67299.000,1.000,1.000,8.050,1429.000,-0.024361,0.008,0.007,0.001,0.001,0.009
79906,2002/05/02,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,10.000,7.820,8.630,8.320,777679.000,0.038702,8.320,8.330,67299.000,1.000,1.000,8.070,1409.000,0.038702,-0.002,-0.002,0.000,0.000,-0.002
79906,2002/05/03,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,7.850,8.490,8.230,653404.000,-0.010817,8.240,8.270,67299.000,1.000,1.000,8.350,1002.000,-0.010817,-0.009,-0.009,-0.002,-0.002,-0.010
79906,2002/05/06,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,7.641,8.279,7.890,598143.000,-0.041312,7.880,7.890,67299.000,1.000,1.000,8.250,1315.000,-0.041312,-0.018,-0.018,-0.011,-0.011,-0.019
79906,2002/05/07,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,,,,,,,,,,,,,,,,,,7.250,7.890,7.540,1121791.000,-0.044360,7.430,7.540,67299.000,1.000,1.000,7.850,1762.000,-0.044360,-0.004,-0.004,-0.006,-0.006,-0.003
79906,2002/05/08,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,10.000,7.540,8.190,8.020,867258.000,0.063661,8.000,8.020,67299.000,1.000,1.000,7.550,1315.000,0.063661,0.034,0.034,0.019,0.019,0.038
79906,2002/05/09,,11,3,8731,45337C10,INCY,INCYTE GENOMICS INC,,INCY,,Q,A,R,30033,19236,3,8731,45337C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,10.000,7.251,7.960,7.251,449382.000,-0.095885,7.330,7.310,67299.000,1.000,1.000,7.950,873.000,-0.095885,-0.014,-0.014,-0.008,-0.008,-0.015
