PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
15408,2015/07/20,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,33.000,2.000,79.130,81.200,80.110,10335108.000,0.006028,80.050,80.100,1212524.000,1.000,1.000,79.950,47896.000,0.006028,-0.001,-0.001,-0.009,-0.009,0.001
15408,2015/07/21,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,79.400,80.680,80.220,6123210.000,0.001373,80.170,80.220,1212524.000,1.000,1.000,79.970,26662.000,0.001373,-0.004,-0.004,-0.002,-0.002,-0.004
15408,2015/07/22,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,78.580,80.900,78.640,5201248.000,-0.019696,78.640,78.660,1212524.000,1.000,1.000,80.830,29763.000,-0.019696,-0.002,-0.002,-0.003,-0.003,-0.002
15408,2015/07/23,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,2015/06/29,,,,,2015/07/31,2015/07/27,0.000,99.000,999.000,1232.000,0.550,0.000,0.000,,,,,,,1.000,6.000,33.000,2.000,76.640,78.570,76.740,2975649.000,-0.017167,76.740,76.750,1212524.000,1.000,1.000,78.420,17543.000,-0.024161,-0.005,-0.006,-0.006,-0.006,-0.006
15408,2015/07/24,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,75.950,77.430,76.410,3116008.000,-0.004300,76.410,76.490,1212524.000,1.000,1.000,76.920,17823.000,-0.004300,-0.010,-0.010,-0.010,-0.010,-0.011
15408,2015/07/27,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,76.290,77.980,77.380,5775358.000,0.012695,77.380,77.400,1212524.000,1.000,1.000,76.630,18539.000,0.012695,-0.007,-0.007,-0.010,-0.010,-0.006
15408,2015/07/28,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.500,78.650,78.320,1895916.000,0.012148,78.320,78.330,1212524.000,1.000,1.000,78.440,13868.000,0.012148,0.012,0.012,0.008,0.008,0.012
15408,2015/07/29,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.000,78.300,77.910,2278559.000,-0.005235,77.850,77.890,1212524.000,1.000,1.000,78.260,15446.000,-0.005235,0.008,0.007,0.007,0.007,0.007
15408,2015/07/30,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,33.000,2.000,77.600,79.690,79.210,3246987.000,0.016686,79.200,79.220,1212524.000,1.000,1.000,78.210,21226.000,0.016686,0.001,0.001,-0.001,-0.001,0.000
15408,2015/07/31,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,33.000,2.000,78.865,79.940,79.470,2685520.000,0.003282,79.550,79.620,1212833.000,1.000,1.000,79.940,18247.000,0.003282,-0.001,-0.001,0.003,0.003,-0.002
15408,2015/08/03,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,79.910,81.030,80.370,2681801.000,0.011325,80.380,80.410,1212833.000,1.000,1.000,80.000,17439.000,0.011325,-0.004,-0.004,-0.007,-0.007,-0.003
15408,2015/08/04,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,79.670,81.000,79.810,2432802.000,-0.006968,79.800,79.810,1212833.000,1.000,1.000,80.570,16160.000,-0.006968,-0.002,-0.002,-0.001,-0.001,-0.002
15408,2015/08/05,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,79.850,81.000,80.480,4324721.000,0.008395,80.450,80.490,1212833.000,1.000,1.000,80.010,18163.000,0.008395,0.003,0.002,-0.000,-0.001,0.003
15408,2015/08/06,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,79.510,81.190,79.760,3709240.000,-0.008946,79.760,79.770,1212833.000,1.000,1.000,81.050,17206.000,-0.008946,-0.008,-0.008,-0.006,-0.006,-0.008
15408,2015/08/07,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,77.290,79.380,78.460,3274134.000,-0.016299,78.490,78.540,1212833.000,1.000,1.000,79.140,23458.000,-0.016299,-0.003,-0.003,-0.004,-0.005,-0.003
15408,2015/08/10,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,78.570,79.800,78.810,3252284.000,0.004461,78.800,78.840,1212833.000,1.000,1.000,79.430,20203.000,0.004461,0.013,0.013,0.013,0.013,0.013
15408,2015/08/11,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,77.070,80.480,77.970,3889072.000,-0.010658,77.970,78.010,1212833.000,1.000,1.000,77.630,26758.000,-0.010658,-0.009,-0.009,-0.008,-0.008,-0.010
15408,2015/08/12,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,76.090,78.310,76.690,3688888.000,-0.016417,76.690,76.730,1212833.000,1.000,1.000,77.830,23758.000,-0.016417,0.001,0.000,0.001,0.001,0.001
15408,2015/08/13,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,75.800,77.070,75.990,2917485.000,-0.009128,75.990,76.000,1212833.000,1.000,1.000,77.010,20507.000,-0.009128,-0.002,-0.002,-0.003,-0.004,-0.001
15408,2015/08/14,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,75.117,76.740,76.420,2573375.000,0.005659,76.380,76.400,1212833.000,1.000,1.000,76.070,17542.000,0.005659,0.004,0.004,0.003,0.003,0.004
15408,2015/08/17,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,75.510,76.410,75.800,2260346.000,-0.008113,75.790,75.800,1212833.000,1.000,1.000,75.860,12915.000,-0.008113,0.006,0.006,0.004,0.004,0.005
15408,2015/08/18,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,75.060,75.953,75.190,2009695.000,-0.008048,75.190,75.200,1212833.000,1.000,1.000,75.720,15655.000,-0.008048,-0.004,-0.004,-0.006,-0.006,-0.003
15408,2015/08/19,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,73.920,75.290,74.780,3026467.000,-0.005453,74.780,74.790,1212833.000,1.000,1.000,75.000,22159.000,-0.005453,-0.009,-0.009,-0.008,-0.008,-0.008
15408,2015/08/20,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.780,74.764,74.250,2206972.000,-0.007087,74.230,74.270,1212833.000,1.000,1.000,74.020,17833.000,-0.007087,-0.022,-0.022,-0.019,-0.019,-0.021
15408,2015/08/21,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,2.000,72.260,74.250,72.270,5564549.000,-0.026667,72.270,72.310,1212833.000,1.000,1.000,73.310,35621.000,-0.026667,-0.028,-0.028,-0.016,-0.016,-0.032
15408,2015/08/24,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,61.420,72.240,70.870,9924588.000,-0.019372,70.920,70.930,1212833.000,1.000,1.000,68.240,60664.000,-0.019372,-0.039,-0.039,-0.035,-0.035,-0.039
15408,2015/08/25,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,70.000,72.400,70.210,4423354.000,-0.009313,70.300,70.310,1212833.000,1.000,1.000,71.540,38143.000,-0.009313,-0.010,-0.010,-0.000,-0.000,-0.014
15408,2015/08/26,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,69.530,74.110,73.910,5356316.000,0.052699,73.900,73.910,1212833.000,1.000,1.000,71.720,30295.000,0.052699,0.034,0.034,0.016,0.016,0.039
15408,2015/08/27,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.120,75.250,75.180,5937763.000,0.017183,75.170,75.180,1212833.000,1.000,1.000,73.170,21158.000,0.017183,0.024,0.024,0.023,0.023,0.024
15408,2015/08/28,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.820,75.190,74.690,2150122.000,-0.006518,74.680,74.690,1212833.000,1.000,1.000,74.400,14023.000,-0.006518,0.003,0.002,0.010,0.010,0.001
15408,2015/08/31,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,72.570,74.430,72.660,2688401.000,-0.027179,72.630,72.640,1212833.000,1.000,1.000,74.210,21546.000,-0.027179,-0.007,-0.007,0.001,0.001,-0.008
15408,2015/09/01,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,69.640,72.540,70.120,4671422.000,-0.034957,70.120,70.160,1212833.000,1.000,1.000,71.230,33849.000,-0.034957,-0.028,-0.028,-0.020,-0.020,-0.030
15408,2015/09/02,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,70.310,72.070,72.070,2986466.000,0.027809,72.060,72.070,1212833.000,1.000,1.000,70.840,20241.000,0.027809,0.016,0.016,0.009,0.009,0.018
15408,2015/09/03,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,71.790,73.890,72.160,2595274.000,0.001249,72.160,72.170,1212833.000,1.000,1.000,72.560,22177.000,0.001249,0.002,0.002,0.002,0.002,0.001
15408,2015/09/04,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,70.129,71.690,70.570,3002842.000,-0.022034,70.540,70.570,1212833.000,1.000,1.000,71.140,21936.000,-0.022034,-0.014,-0.014,-0.007,-0.007,-0.015
15408,2015/09/08,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,70.810,74.330,74.070,4484538.000,0.049596,74.030,74.050,1212833.000,1.000,1.000,71.850,25345.000,0.049596,0.024,0.024,0.016,0.016,0.025
15408,2015/09/09,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,71.980,74.500,72.170,2936421.000,-0.025651,72.170,72.190,1212833.000,1.000,1.000,74.450,22746.000,-0.025651,-0.013,-0.013,-0.008,-0.008,-0.014
15408,2015/09/10,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,71.780,73.050,72.160,3619766.000,-0.000138,72.120,72.160,1212833.000,1.000,1.000,72.130,18509.000,-0.000138,0.004,0.004,0.003,0.003,0.005
15408,2015/09/11,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,71.600,73.930,73.760,2146733.000,0.022173,73.750,73.760,1212833.000,1.000,1.000,72.250,13160.000,0.022173,0.003,0.003,0.000,0.000,0.004
15408,2015/09/14,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,72.555,74.710,74.550,2927415.000,0.010710,74.530,74.550,1212833.000,1.000,1.000,73.500,19090.000,0.010710,-0.004,-0.004,-0.005,-0.005,-0.004
15408,2015/09/15,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.755,75.520,75.390,3393323.000,0.011268,75.370,75.390,1212833.000,1.000,1.000,74.940,20939.000,0.011268,0.011,0.011,0.007,0.007,0.013
15408,2015/09/16,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,2.000,74.300,76.710,76.370,2302883.000,0.012999,76.360,76.370,1212833.000,1.000,1.000,75.200,18170.000,0.012999,0.010,0.009,0.010,0.010,0.009
15408,2015/09/17,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,76.000,77.760,76.430,3142630.000,0.000786,76.440,76.450,1212833.000,1.000,1.000,76.580,15286.000,0.000786,-0.001,-0.001,0.004,0.004,-0.003
15408,2015/09/18,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,75.010,76.500,75.440,7231726.000,-0.012953,75.400,75.410,1212833.000,1.000,1.000,75.550,30191.000,-0.012953,-0.015,-0.015,-0.005,-0.005,-0.016
15408,2015/09/21,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,74.960,76.190,75.200,3259704.000,-0.003181,75.200,75.230,1212833.000,1.000,1.000,75.690,21202.000,-0.003181,0.003,0.003,-0.003,-0.003,0.005
15408,2015/09/22,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.660,74.870,74.310,2628752.000,-0.011835,74.280,74.310,1212833.000,1.000,1.000,74.150,20198.000,-0.011835,-0.014,-0.014,-0.014,-0.014,-0.012
15408,2015/09/23,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.255,74.598,73.310,3713174.000,-0.013457,73.310,73.320,1212833.000,1.000,1.000,74.170,20930.000,-0.013457,-0.004,-0.004,-0.006,-0.006,-0.002
15408,2015/09/24,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,71.700,73.140,72.920,4416239.000,-0.005320,72.920,72.930,1212833.000,1.000,1.000,73.000,30507.000,-0.005320,-0.004,-0.004,-0.002,-0.002,-0.003
15408,2015/09/25,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,2.000,72.780,73.850,73.350,3517027.000,0.005897,73.350,73.390,1213172.000,1.000,1.000,73.800,21510.000,0.005897,-0.002,-0.002,-0.010,-0.010,-0.000
15408,2015/09/28,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,69.990,73.270,69.990,5006583.000,-0.045808,69.990,70.020,1213172.000,1.000,1.000,72.810,31881.000,-0.045808,-0.027,-0.027,-0.026,-0.026,-0.026
15408,2015/09/29,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,68.650,70.980,69.200,3870926.000,-0.011287,69.200,69.210,1213172.000,1.000,1.000,70.160,26614.000,-0.011287,-0.001,-0.001,-0.007,-0.007,0.001
15408,2015/09/30,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,69.460,70.800,70.580,3132780.000,0.019942,70.550,70.580,1213172.000,1.000,1.000,69.670,22925.000,0.019942,0.019,0.019,0.014,0.014,0.019
15408,2015/10/01,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,69.770,71.970,70.830,2519675.000,0.003542,70.790,70.820,1213172.000,1.000,1.000,71.270,17965.000,0.003542,0.002,0.002,-0.002,-0.002,0.002
15408,2015/10/02,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,69.370,71.460,71.410,2593109.000,0.008189,71.390,71.410,1213172.000,1.000,1.000,70.190,20503.000,0.008189,0.015,0.015,0.016,0.016,0.014
15408,2015/10/05,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,71.350,73.250,72.240,6323458.000,0.011623,72.230,72.240,1213172.000,1.000,1.000,72.000,20049.000,0.011623,0.019,0.019,0.021,0.021,0.018
15408,2015/10/06,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,71.890,73.050,72.470,2819787.000,0.003184,72.470,72.500,1213172.000,1.000,1.000,72.290,18714.000,0.003184,-0.003,-0.003,0.002,0.002,-0.004
15408,2015/10/07,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,72.480,73.740,73.150,2325233.000,0.009383,73.100,73.150,1213172.000,1.000,1.000,72.740,16287.000,0.009383,0.010,0.010,0.012,0.012,0.008
15408,2015/10/08,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,72.740,74.470,74.430,2239703.000,0.017498,74.420,74.430,1213172.000,1.000,1.000,73.160,18091.000,0.017498,0.009,0.009,0.009,0.009,0.009
15408,2015/10/09,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.990,75.220,74.390,2938086.000,-0.000537,74.370,74.390,1213172.000,1.000,1.000,74.410,20387.000,-0.000537,0.001,0.001,0.004,0.004,0.001
15408,2015/10/12,,11,3,9999,50075410,KHC,KRAFT HEINZ CO,,KHC,311513,Q,A,R,55296,76177,3,9999,50075410,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,73.310,74.410,73.720,2081888.000,-0.009007,73.700,73.710,1213172.000,1.000,1.000,74.410,15325.000,-0.009007,-0.000,-0.000,-0.003,-0.003,0.001
