PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14541,2001/01/02,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,84.938,86.938,85.938,1978600.000,0.017765,84.000,87.000,652668.000,2.000,2.000,85.188,,0.017765,-0.034,-0.034,-0.001,-0.001,-0.028
14541,2001/01/03,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,81.875,85.438,82.625,2665000.000,-0.038545,82.125,83.125,652668.000,2.000,2.000,85.000,,-0.038545,0.053,0.053,0.046,0.046,0.050
14541,2001/01/04,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,80.062,82.000,80.875,2757300.000,-0.021180,80.438,81.438,652668.000,2.000,2.000,81.750,,-0.021180,-0.012,-0.012,0.011,0.011,-0.011
14541,2001/01/05,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,80.562,82.312,81.500,1719100.000,0.007728,81.000,82.000,652668.000,2.000,2.000,80.875,,0.007728,-0.029,-0.029,-0.009,-0.009,-0.026
14541,2001/01/08,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,81.062,82.375,81.312,1644000.000,-0.002301,80.750,81.750,652668.000,2.000,2.000,81.500,,-0.002301,-0.003,-0.004,-0.005,-0.005,-0.002
14541,2001/01/09,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,79.625,81.438,80.250,1912600.000,-0.013067,79.500,80.750,652668.000,2.000,2.000,81.312,,-0.013067,0.005,0.005,0.012,0.012,0.004
14541,2001/01/10,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,79.688,80.312,80.125,2188100.000,-0.001558,79.625,80.625,652668.000,2.000,2.000,80.250,,-0.001558,0.014,0.014,0.021,0.020,0.010
14541,2001/01/11,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,80.500,81.625,81.438,2566600.000,0.016381,,,652668.000,2.000,2.000,81.125,,0.016381,0.015,0.015,0.027,0.027,0.010
14541,2001/01/12,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,79.625,81.500,80.938,2574200.000,-0.006140,80.438,81.438,652668.000,2.000,2.000,81.500,,-0.006140,-0.004,-0.004,0.019,0.019,-0.006
14541,2001/01/16,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,79.500,81.000,81.000,2995200.000,0.000772,80.500,81.500,652668.000,2.000,2.000,80.875,,0.000772,0.006,0.006,0.019,0.019,0.006
14541,2001/01/17,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,79.375,80.938,80.250,2785300.000,-0.009259,79.750,80.750,652668.000,2.000,2.000,80.375,,-0.009259,0.004,0.004,0.013,0.013,0.002
14541,2001/01/18,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,79.312,80.562,79.438,2522500.000,-0.010125,79.500,79.938,652668.000,2.000,2.000,80.000,,-0.010125,0.012,0.012,0.009,0.008,0.014
14541,2001/01/19,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,78.438,80.000,79.312,2383400.000,-0.001574,78.812,79.812,652668.000,2.000,2.000,78.812,,-0.001574,-0.004,-0.004,0.004,0.004,-0.004
14541,2001/01/22,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,78.688,79.938,79.625,2409400.000,0.003940,79.125,80.125,652668.000,2.000,2.000,78.750,,0.003940,0.000,0.000,0.005,0.005,0.000
14541,2001/01/23,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,78.750,80.188,79.562,2412800.000,-0.000785,79.062,80.062,652668.000,2.000,2.000,79.688,,-0.000785,0.016,0.016,0.015,0.015,0.013
14541,2001/01/24,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,79.000,80.250,79.875,1634000.000,0.003928,77.000,81.000,652668.000,2.000,2.000,80.188,,0.003928,0.003,0.003,0.007,0.007,0.003
14541,2001/01/25,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,80.125,83.312,83.188,4198100.000,0.041471,82.688,83.688,652668.000,2.000,2.000,80.125,,0.041471,-0.008,-0.008,-0.003,-0.003,-0.005
14541,2001/01/26,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,82.000,83.500,82.625,2069900.000,-0.006762,82.125,83.125,652668.000,2.000,2.000,83.188,,-0.006762,-0.001,-0.001,0.002,0.002,-0.002
14541,2001/01/29,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,80.910,81.810,81.500,1582500.000,-0.013616,81.000,82.000,652668.000,2.000,2.000,81.620,,-0.013616,0.009,0.009,0.010,0.010,0.007
14541,2001/01/30,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,81.000,82.100,81.860,1314800.000,0.004417,81.150,82.650,652668.000,2.000,2.000,81.350,,0.004417,0.007,0.007,0.010,0.009,0.007
14541,2001/01/31,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,0.000,,,,,,,,,,,,,,,,,81.900,83.280,83.280,1642600.000,0.017347,82.780,83.780,652668.000,2.000,2.000,82.600,,0.017347,-0.007,-0.007,-0.000,-0.000,-0.006
14541,2001/02/01,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,81.560,83.280,83.270,1450500.000,-0.000120,82.750,83.750,652668.000,2.000,2.000,83.280,,-0.000120,0.004,0.004,0.002,0.002,0.005
14541,2001/02/02,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,82.010,83.580,82.420,1479000.000,-0.010208,81.920,82.920,652668.000,2.000,2.000,83.270,,-0.010208,-0.019,-0.019,-0.009,-0.009,-0.017
14541,2001/02/05,,11,1,2911,16675110,CHV,CHEVRON CORP,,,,N,A,R,20440,0,1,1311,16676410,,,,,,,,,,,,,,,,,,,,,,,,,82.550,83.600,82.570,1669100.000,0.001820,82.000,83.100,652668.000,2.000,2.000,82.800,,0.001820,0.002,0.002,-0.004,-0.004,0.004
