PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
80515,2001/01/17,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,45.750,50.094,50.062,5421018.000,0.120280,50.000,50.000,190320.000,1.000,1.000,45.750,7516.000,0.120280,0.004,0.004,0.013,0.013,0.002
80515,2001/01/18,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,46.375,50.000,47.812,6334766.000,-0.044944,47.812,47.875,190320.000,1.000,1.000,50.000,5966.000,-0.044944,0.012,0.012,0.009,0.008,0.014
80515,2001/01/19,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,46.375,50.125,46.750,3892365.000,-0.022222,46.688,46.750,190320.000,1.000,1.000,49.125,4651.000,-0.022222,-0.004,-0.004,0.004,0.004,-0.004
80515,2001/01/22,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,46.250,48.625,47.812,3984296.000,0.022727,47.812,47.875,190320.000,1.000,1.000,46.875,4965.000,0.022727,0.000,0.000,0.005,0.005,0.000
80515,2001/01/23,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,46.375,50.938,50.578,5761352.000,0.057843,50.562,50.562,190320.000,1.000,1.000,49.688,6437.000,0.057843,0.016,0.016,0.015,0.015,0.013
80515,2001/01/24,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,45.625,51.000,47.250,4094064.000,-0.065802,47.188,47.250,190320.000,1.000,1.000,50.375,7805.000,-0.065802,0.003,0.003,0.007,0.007,0.003
80515,2001/01/25,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,47.000,51.000,50.812,5074410.000,0.075397,50.812,50.875,190320.000,1.000,1.000,47.312,7644.000,0.075397,-0.008,-0.008,-0.003,-0.003,-0.005
80515,2001/01/26,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,48.000,52.000,50.375,4603906.000,-0.008610,50.375,50.438,190320.000,1.000,1.000,49.734,6187.000,-0.008610,-0.001,-0.001,0.002,0.002,-0.002
80515,2001/01/29,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,49.000,55.250,55.000,5033750.000,0.091811,54.938,55.000,190320.000,1.000,1.000,49.938,7495.000,0.091811,0.009,0.009,0.010,0.010,0.007
80515,2001/01/30,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,52.750,54.938,54.875,4777159.000,-0.002273,54.812,54.875,190320.000,1.000,1.000,53.250,5680.000,-0.002273,0.007,0.007,0.010,0.009,0.007
80515,2001/01/31,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,51.312,54.500,51.938,2769635.000,-0.053531,51.938,52.000,190320.000,1.000,1.000,54.000,4756.000,-0.053531,-0.007,-0.007,-0.000,-0.000,-0.006
80515,2001/02/01,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,48.688,51.953,50.062,3067339.000,-0.036101,50.062,50.125,190320.000,1.000,1.000,51.500,5082.000,-0.036101,0.004,0.004,0.002,0.002,0.005
80515,2001/02/02,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,48.750,51.812,48.938,2122477.000,-0.022472,48.938,48.938,190320.000,1.000,1.000,49.750,4647.000,-0.022472,-0.019,-0.019,-0.009,-0.009,-0.017
80515,2001/02/05,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,46.688,50.000,47.750,3072015.000,-0.024266,47.750,47.875,190320.000,1.000,1.000,48.812,4778.000,-0.024266,0.002,0.002,-0.004,-0.004,0.004
80515,2001/02/06,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,46.312,51.000,48.688,3926854.000,0.019634,48.688,48.750,190320.000,1.000,1.000,47.562,6364.000,0.019634,0.000,0.000,0.002,0.002,-0.002
80515,2001/02/07,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,44.375,48.375,45.500,3491522.000,-0.065469,45.500,45.562,190320.000,1.000,1.000,47.188,5909.000,-0.065469,-0.009,-0.009,-0.004,-0.004,-0.008
80515,2001/02/08,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,42.500,46.500,43.562,2984873.000,-0.042582,43.500,43.562,190320.000,1.000,1.000,46.250,4954.000,-0.042582,-0.006,-0.007,-0.003,-0.003,-0.006
80515,2001/02/09,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,41.250,44.750,44.125,3852141.000,0.012912,44.188,44.125,190320.000,1.000,1.000,43.000,5729.000,0.012912,-0.014,-0.014,-0.009,-0.009,-0.013
80515,2001/02/12,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,43.188,46.000,43.938,3355427.000,-0.004249,43.875,43.938,190320.000,1.000,1.000,43.250,5546.000,-0.004249,0.010,0.010,0.005,0.005,0.012
80515,2001/02/13,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,43.375,45.500,43.875,3051335.000,-0.001422,43.875,43.938,190320.000,1.000,1.000,44.375,4833.000,-0.001422,-0.009,-0.009,-0.003,-0.004,-0.009
80515,2001/02/14,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,40.125,44.500,44.000,4747942.000,0.002849,44.000,44.000,190320.000,1.000,1.000,44.109,5850.000,0.002849,-0.000,-0.000,-0.000,-0.001,-0.002
80515,2001/02/15,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,45.000,48.000,47.125,3580466.000,0.071023,47.125,47.188,190320.000,1.000,1.000,45.062,5539.000,0.071023,0.009,0.009,0.009,0.009,0.008
80515,2001/02/16,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,42.062,45.000,43.938,2348314.000,-0.067639,43.938,44.000,190320.000,1.000,1.000,43.312,4189.000,-0.067639,-0.021,-0.021,-0.014,-0.014,-0.019
80515,2001/02/20,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,40.500,45.000,40.625,1677548.000,-0.075391,40.625,40.688,190320.000,1.000,1.000,44.750,4554.000,-0.075391,-0.019,-0.019,-0.012,-0.012,-0.017
80515,2001/02/21,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,37.250,41.938,38.188,2880827.000,-0.060000,38.250,38.312,190320.000,1.000,1.000,40.484,5516.000,-0.060000,-0.018,-0.018,-0.016,-0.016,-0.019
80515,2001/02/22,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,34.750,39.875,37.062,3576985.000,-0.029460,37.000,37.062,190320.000,1.000,1.000,39.375,6855.000,-0.029460,-0.005,-0.005,-0.011,-0.011,-0.002
80515,2001/02/23,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,34.000,38.500,36.938,3425057.000,-0.003373,36.938,37.000,190320.000,1.000,1.000,36.500,6514.000,-0.003373,-0.004,-0.004,-0.003,-0.003,-0.006
80515,2001/02/26,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,37.688,41.250,40.688,3400460.000,0.101523,40.688,40.688,190320.000,1.000,1.000,37.688,6261.000,0.101523,0.019,0.019,0.016,0.016,0.017
80515,2001/02/27,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,36.438,39.812,37.938,2483784.000,-0.067588,37.875,37.938,190320.000,1.000,1.000,39.812,4871.000,-0.067588,-0.012,-0.012,-0.012,-0.012,-0.008
80515,2001/02/28,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,34.000,39.625,34.938,2347776.000,-0.079077,34.938,35.000,190320.000,1.000,1.000,38.500,5257.000,-0.079077,-0.014,-0.014,-0.008,-0.008,-0.014
80515,2001/03/01,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,32.438,35.562,35.250,3455269.000,0.008945,35.188,35.250,190320.000,1.000,1.000,34.312,6077.000,0.008945,0.000,0.000,-0.006,-0.006,0.001
80515,2001/03/02,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,28.500,34.312,32.188,12392294.000,-0.086879,32.188,32.250,190320.000,1.000,1.000,33.125,12540.000,-0.086879,-0.005,-0.005,0.005,0.005,-0.006
80515,2001/03/05,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,31.250,33.250,31.625,4027919.000,-0.017476,31.625,31.688,190320.000,1.000,1.000,32.750,4860.000,-0.017476,0.005,0.005,0.002,0.002,0.006
80515,2001/03/06,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,32.562,35.000,34.000,2932269.000,0.075099,33.938,34.000,190320.000,1.000,1.000,32.562,4312.000,0.075099,0.011,0.011,0.010,0.010,0.010
80515,2001/03/07,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,32.625,36.125,35.625,3461926.000,0.047794,35.625,35.688,190320.000,1.000,1.000,35.250,4547.000,0.047794,0.006,0.006,0.006,0.005,0.006
80515,2001/03/08,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,30.750,35.250,31.188,3803676.000,-0.124561,31.188,31.250,190320.000,1.000,1.000,34.500,5888.000,-0.124561,-0.001,-0.001,-0.004,-0.004,0.002
80515,2001/03/09,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,27.875,29.938,27.938,5639922.000,-0.104208,27.938,28.000,190320.000,1.000,1.000,29.562,5051.000,-0.104208,-0.024,-0.024,-0.015,-0.015,-0.025
80515,2001/03/12,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,25.875,29.062,27.000,5260629.000,-0.033557,27.000,27.062,190320.000,1.000,1.000,27.812,6027.000,-0.033557,-0.042,-0.042,-0.031,-0.031,-0.043
80515,2001/03/13,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,24.312,29.688,25.750,8237073.000,-0.046296,25.688,25.750,190320.000,1.000,1.000,27.562,9982.000,-0.046296,0.015,0.015,0.005,0.005,0.015
80515,2001/03/14,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,23.938,26.125,24.062,7901971.000,-0.065534,24.062,24.125,190320.000,1.000,1.000,24.500,8298.000,-0.065534,-0.025,-0.025,-0.018,-0.018,-0.026
80515,2001/03/15,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,22.188,25.500,22.312,4879524.000,-0.072727,22.312,22.375,190320.000,1.000,1.000,25.062,8304.000,-0.072727,0.003,0.003,-0.000,-0.000,0.006
80515,2001/03/16,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,19.938,22.938,20.312,7501883.000,-0.089636,20.250,20.312,190320.000,1.000,1.000,21.859,7311.000,-0.089636,-0.021,-0.021,-0.018,-0.018,-0.020
80515,2001/03/19,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,20.000,23.625,22.688,4685479.000,0.116923,22.750,22.750,190320.000,1.000,1.000,20.500,6787.000,0.116923,0.019,0.019,0.009,0.009,0.018
80515,2001/03/20,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,21.875,24.938,22.250,4761269.000,-0.019284,22.250,22.312,190320.000,1.000,1.000,23.500,6500.000,-0.019284,-0.023,-0.023,-0.008,-0.009,-0.024
80515,2001/03/21,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,19.750,23.625,20.688,5886117.000,-0.070225,20.750,20.812,190320.000,1.000,1.000,22.875,7641.000,-0.070225,-0.019,-0.019,-0.016,-0.016,-0.018
80515,2001/03/22,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,20.125,23.250,23.000,5144635.000,0.111782,23.000,23.062,190320.000,1.000,1.000,21.625,7832.000,0.111782,-0.004,-0.005,-0.011,-0.011,-0.004
80515,2001/03/23,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,22.438,25.250,22.750,5829535.000,-0.010870,22.688,22.812,190320.000,1.000,1.000,23.766,8316.000,-0.010870,0.020,0.020,0.021,0.021,0.020
80515,2001/03/26,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,22.625,24.562,23.375,3793044.000,0.027473,23.312,23.375,190320.000,1.000,1.000,23.750,5568.000,0.027473,0.011,0.011,0.007,0.007,0.011
80515,2001/03/27,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,22.000,23.938,23.125,3458510.000,-0.010695,23.125,23.188,190320.000,1.000,1.000,23.562,6023.000,-0.010695,0.023,0.023,0.009,0.009,0.026
80515,2001/03/28,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,18.250,22.000,18.562,10765045.000,-0.197297,18.562,18.625,190320.000,1.000,1.000,21.438,10146.000,-0.197297,-0.026,-0.026,-0.018,-0.018,-0.024
80515,2001/03/29,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,17.500,18.812,17.875,6078936.000,-0.037037,17.812,17.875,190320.000,1.000,1.000,18.500,6155.000,-0.037037,-0.005,-0.005,-0.007,-0.007,-0.005
80515,2001/03/30,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,17.250,18.750,17.750,4813004.000,-0.006993,17.688,17.750,201960.000,1.000,1.000,18.188,5069.000,-0.006993,0.012,0.012,0.016,0.016,0.011
80515,2001/04/02,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,16.750,18.000,17.062,3442438.000,-0.038732,17.062,17.125,201960.000,1.000,1.000,17.938,4126.000,-0.038732,-0.016,-0.016,-0.021,-0.021,-0.012
80515,2001/04/03,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,13.500,16.875,13.938,12639267.000,-0.183150,13.875,13.938,201960.000,1.000,1.000,16.750,8031.000,-0.183150,-0.036,-0.036,-0.034,-0.034,-0.034
80515,2001/04/04,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,12.500,16.000,14.438,16246505.000,0.035874,14.438,14.500,201960.000,1.000,1.000,12.562,14456.000,0.035874,-0.003,-0.003,-0.008,-0.008,-0.003
80515,2001/04/05,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,15.484,17.938,17.438,8552113.000,0.207792,17.375,17.438,201960.000,1.000,1.000,15.812,8585.000,0.207792,0.046,0.046,0.039,0.039,0.044
80515,2001/04/06,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,,,,,,,,,,,,,,,,,,15.250,17.000,16.000,6848416.000,-0.082437,16.000,16.062,201960.000,1.000,1.000,16.844,5915.000,-0.082437,-0.020,-0.020,-0.013,-0.013,-0.020
80515,2001/04/09,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,15.250,16.750,15.820,4775584.000,-0.011250,15.820,15.830,201960.000,1.000,1.000,16.180,3669.000,-0.011250,0.009,0.009,0.006,0.006,0.008
80515,2001/04/10,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,16.150,18.490,18.010,8326648.000,0.138432,18.000,18.010,201960.000,1.000,1.000,16.200,6895.000,0.138432,0.029,0.029,0.023,0.023,0.027
80515,2001/04/11,,11,3,7372,75409P20,RATL,RATIONAL SOFTWARE CORP,,RATL,,Q,A,R,6287,7902,3,7372,75409P20,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,17.860,19.480,18.050,7069417.000,0.002221,18.040,18.050,201960.000,1.000,1.000,18.600,6377.000,0.002221,-0.001,-0.001,0.007,0.007,-0.002
