PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
78916,2013/02/07,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,85.990,87.130,87.130,759000.000,0.000689,87.100,87.120,127757.000,1.000,1.000,87.080,,0.000689,-0.002,-0.002,-0.002,-0.002,-0.002
78916,2013/02/08,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,86.790,87.820,87.450,622200.000,0.003673,87.410,87.420,127757.000,1.000,1.000,87.260,,0.003673,0.005,0.005,0.004,0.004,0.006
78916,2013/02/11,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,86.350,87.540,86.660,843500.000,-0.009034,86.620,86.630,127757.000,1.000,1.000,87.130,,-0.009034,-0.001,-0.001,-0.000,-0.000,-0.001
78916,2013/02/12,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,85.650,86.730,85.780,790500.000,-0.010155,85.740,85.750,127757.000,1.000,1.000,86.730,,-0.010155,0.002,0.002,0.004,0.003,0.002
78916,2013/02/13,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,85.020,86.825,86.730,721700.000,0.011075,86.730,86.750,127757.000,1.000,1.000,86.040,,0.011075,0.001,0.001,0.001,0.001,0.001
78916,2013/02/14,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,85.000,87.440,86.490,786400.000,-0.002767,86.470,86.480,127757.000,1.000,1.000,86.230,,-0.002767,0.001,0.001,0.002,0.001,0.001
78916,2013/02/15,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,85.030,86.370,85.240,1284400.000,-0.014453,85.170,85.180,127757.000,1.000,1.000,86.280,,-0.014453,-0.002,-0.002,-0.002,-0.002,-0.001
78916,2013/02/19,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,84.390,87.700,84.810,2055400.000,-0.005045,84.680,84.720,127757.000,1.000,1.000,87.400,,-0.005045,0.007,0.007,0.006,0.006,0.007
78916,2013/02/20,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,82.930,85.010,83.100,1285200.000,-0.020163,83.060,83.090,127757.000,1.000,1.000,84.520,,-0.020163,-0.013,-0.013,-0.013,-0.013,-0.012
78916,2013/02/21,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,82.020,84.030,83.750,2093500.000,0.007822,83.720,83.760,127757.000,1.000,1.000,82.700,,0.007822,-0.007,-0.007,-0.007,-0.007,-0.006
78916,2013/02/22,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,82.440,83.950,83.440,1292400.000,-0.003701,83.420,83.430,127757.000,1.000,1.000,83.720,,-0.003701,0.009,0.009,0.008,0.008,0.009
78916,2013/02/25,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,83.140,85.000,83.140,1373400.000,-0.003595,83.140,83.150,127757.000,1.000,1.000,83.520,,-0.003595,-0.017,-0.017,-0.014,-0.014,-0.018
78916,2013/02/26,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,83.190,86.970,84.670,1479300.000,0.018403,84.710,84.720,127757.000,1.000,1.000,83.230,,0.018403,0.006,0.006,0.004,0.004,0.006
78916,2013/02/27,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,84.900,86.220,85.880,950300.000,0.014291,85.860,85.880,127757.000,1.000,1.000,84.900,,0.014291,0.012,0.012,0.007,0.007,0.013
78916,2013/02/28,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,5.000,2.000,14.000,1.000,85.160,86.200,85.160,1368400.000,-0.008384,85.160,85.170,127832.000,1.000,1.000,85.940,,-0.008384,-0.001,-0.001,-0.000,-0.000,-0.001
78916,2013/03/01,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,84.410,85.850,85.540,960400.000,0.004462,85.540,85.550,127832.000,1.000,1.000,85.170,,0.004462,0.002,0.002,0.002,0.001,0.002
78916,2013/03/04,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,85.280,86.360,86.200,817500.000,0.007716,86.200,86.220,127832.000,1.000,1.000,85.550,,0.007716,0.004,0.004,0.001,0.001,0.005
78916,2013/03/05,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,85.810,86.990,86.460,951300.000,0.003016,86.460,86.470,127832.000,1.000,1.000,86.250,,0.003016,0.009,0.009,0.007,0.007,0.010
78916,2013/03/06,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,86.540,87.200,86.860,1195900.000,0.004626,86.860,86.870,127832.000,1.000,1.000,86.570,,0.004626,0.002,0.001,0.003,0.003,0.001
78916,2013/03/07,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,86.460,87.460,86.640,852400.000,-0.002533,86.670,86.680,127832.000,1.000,1.000,87.010,,-0.002533,0.002,0.002,0.004,0.004,0.002
78916,2013/03/08,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,86.552,87.710,87.560,843400.000,0.010619,87.540,87.550,127832.000,1.000,1.000,86.740,,0.010619,0.005,0.005,0.006,0.006,0.004
78916,2013/03/11,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,87.040,88.520,88.370,1208400.000,0.009251,88.360,88.370,127832.000,1.000,1.000,87.230,,0.009251,0.003,0.003,0.002,0.002,0.003
78916,2013/03/12,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,88.500,90.310,90.100,1519900.000,0.019577,90.150,90.160,127832.000,1.000,1.000,88.720,,0.019577,-0.002,-0.002,-0.001,-0.002,-0.002
78916,2013/03/13,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,89.730,92.330,91.580,1817600.000,0.016426,91.560,91.570,127832.000,1.000,1.000,89.950,,0.016426,0.001,0.000,0.000,-0.000,0.001
78916,2013/03/14,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,90.990,91.950,91.080,1230800.000,-0.005460,91.080,91.090,127832.000,1.000,1.000,91.580,,-0.005460,0.006,0.006,0.005,0.005,0.006
78916,2013/03/15,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,90.260,92.120,91.590,1555900.000,0.005599,91.540,91.560,127832.000,1.000,1.000,90.720,,0.005599,-0.002,-0.002,-0.001,-0.001,-0.002
78916,2013/03/18,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,89.830,91.060,90.540,1026800.000,-0.011464,90.520,90.530,127832.000,1.000,1.000,90.250,,-0.011464,-0.005,-0.005,-0.003,-0.003,-0.006
78916,2013/03/19,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,89.200,90.970,89.800,955500.000,-0.008173,89.820,89.830,127832.000,1.000,1.000,90.790,,-0.008173,-0.003,-0.003,-0.004,-0.004,-0.002
78916,2013/03/20,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,89.305,90.210,89.860,895200.000,0.000668,89.820,89.830,127832.000,1.000,1.000,89.840,,0.000668,0.007,0.007,0.007,0.006,0.007
78916,2013/03/21,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,89.510,90.480,90.120,1011400.000,0.002893,90.120,90.130,127832.000,1.000,1.000,89.840,,0.002893,-0.008,-0.008,-0.004,-0.004,-0.008
78916,2013/03/22,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,89.830,90.880,90.310,689600.000,0.002108,90.290,90.310,127832.000,1.000,1.000,90.310,,0.002108,0.006,0.006,0.003,0.003,0.007
78916,2013/03/25,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,90.460,91.260,91.070,925700.000,0.008415,91.080,91.100,127832.000,1.000,1.000,90.780,,0.008415,-0.003,-0.003,-0.002,-0.002,-0.003
78916,2013/03/26,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,90.770,91.710,91.090,1149700.000,0.000220,91.050,91.070,127832.000,1.000,1.000,91.590,,0.000220,0.007,0.007,0.003,0.003,0.008
78916,2013/03/27,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,90.000,91.290,91.070,862900.000,-0.000220,91.060,91.080,127832.000,1.000,1.000,90.830,,-0.000220,-0.000,-0.000,0.001,0.001,-0.001
78916,2013/03/28,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,5.000,2.000,14.000,1.000,90.960,92.367,92.110,971900.000,0.011420,92.080,92.090,127832.000,1.000,1.000,91.130,,0.011420,0.004,0.004,0.003,0.003,0.004
78916,2013/04/01,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,91.880,93.130,92.460,708000.000,0.003800,92.440,92.450,127832.000,1.000,1.000,92.330,,0.003800,-0.005,-0.005,-0.008,-0.008,-0.004
78916,2013/04/02,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,94.980,98.370,96.680,1509900.000,0.045641,96.650,96.660,127832.000,1.000,1.000,95.000,,0.045641,0.003,0.003,-0.002,-0.002,0.005
78916,2013/04/03,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,94.350,96.480,95.270,1513000.000,-0.014584,95.260,95.270,127832.000,1.000,1.000,96.480,,-0.014584,-0.012,-0.012,-0.012,-0.012,-0.011
78916,2013/04/04,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,94.560,96.120,95.840,1003700.000,0.005983,95.810,95.820,127832.000,1.000,1.000,95.620,,0.005983,0.004,0.004,0.004,0.004,0.004
78916,2013/04/05,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,94.750,97.410,97.190,1137800.000,0.014086,97.150,97.160,127832.000,1.000,1.000,95.190,,0.014086,-0.004,-0.004,-0.001,-0.001,-0.004
78916,2013/04/08,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,96.440,98.380,98.360,1064700.000,0.012038,98.330,98.350,127832.000,1.000,1.000,97.330,,0.012038,0.007,0.006,0.004,0.004,0.006
78916,2013/04/09,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,97.430,98.460,97.710,1097300.000,-0.006608,97.680,97.690,127832.000,1.000,1.000,98.460,,-0.006608,0.004,0.004,0.003,0.003,0.004
78916,2013/04/10,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,96.820,97.860,97.210,1040900.000,-0.005117,97.150,97.170,127832.000,1.000,1.000,97.800,,-0.005117,0.012,0.012,0.011,0.011,0.012
78916,2013/04/11,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,97.150,98.130,97.760,801200.000,0.005658,97.740,97.750,127832.000,1.000,1.000,97.250,,0.005658,0.003,0.003,0.001,0.001,0.004
78916,2013/04/12,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,97.170,98.000,97.330,516800.000,-0.004399,97.280,97.290,127832.000,1.000,1.000,97.470,,-0.004399,-0.004,-0.004,-0.004,-0.004,-0.003
78916,2013/04/15,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,96.010,97.800,96.030,826000.000,-0.013357,96.060,96.090,127832.000,1.000,1.000,97.310,,-0.013357,-0.026,-0.026,-0.027,-0.027,-0.023
78916,2013/04/16,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,96.150,97.010,96.970,609200.000,0.009789,96.930,96.950,127832.000,1.000,1.000,96.450,,0.009789,0.015,0.015,0.012,0.012,0.014
78916,2013/04/17,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,96.260,97.960,97.730,960400.000,0.007837,97.730,97.740,127832.000,1.000,1.000,96.510,,0.007837,-0.015,-0.015,-0.014,-0.014,-0.014
78916,2013/04/18,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,96.520,98.250,96.680,611200.000,-0.010744,96.690,96.710,127832.000,1.000,1.000,97.610,,-0.010744,-0.006,-0.006,-0.002,-0.002,-0.007
78916,2013/04/19,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,96.720,98.630,98.480,706600.000,0.018618,98.460,98.470,127832.000,1.000,1.000,96.950,,0.018618,0.009,0.009,0.008,0.008,0.009
78916,2013/04/22,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,97.810,98.950,97.850,636500.000,-0.006397,97.860,97.870,127832.000,1.000,1.000,98.400,,-0.006397,0.004,0.004,0.003,0.003,0.005
78916,2013/04/23,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,98.080,99.550,98.770,925200.000,0.009402,98.770,98.800,127832.000,1.000,1.000,98.480,,0.009402,0.010,0.010,0.010,0.010,0.010
78916,2013/04/24,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,98.090,99.350,98.280,624000.000,-0.004961,98.270,98.300,127832.000,1.000,1.000,99.060,,-0.004961,0.002,0.002,0.005,0.005,0.000
78916,2013/04/25,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,98.480,99.520,98.890,599100.000,0.006207,98.920,98.930,127832.000,1.000,1.000,98.700,,0.006207,0.005,0.005,0.006,0.006,0.004
78916,2013/04/26,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,99.030,101.459,100.940,1435000.000,0.020730,100.960,100.970,127832.000,1.000,1.000,99.030,,0.020730,-0.002,-0.003,-0.003,-0.003,-0.002
78916,2013/04/29,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,104.290,107.760,105.580,5715700.000,0.045968,105.580,105.590,127832.000,1.000,1.000,105.240,,0.045968,0.007,0.007,0.006,0.006,0.007
78916,2013/04/30,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,5.000,2.000,14.000,1.000,104.780,106.040,105.730,2062000.000,0.001421,105.660,105.680,127750.000,1.000,1.000,105.520,,0.001421,0.004,0.004,0.004,0.004,0.002
78916,2013/05/01,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,103.750,105.680,104.390,2313600.000,-0.012674,104.390,104.400,127750.000,1.000,1.000,105.240,,-0.012674,-0.011,-0.011,-0.013,-0.013,-0.009
78916,2013/05/02,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,104.975,110.500,106.490,2467600.000,0.020117,106.490,106.500,127750.000,1.000,1.000,107.060,,0.020117,0.009,0.009,0.009,0.009,0.009
78916,2013/05/03,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,105.980,107.084,106.460,1154200.000,-0.000282,106.440,106.460,127750.000,1.000,1.000,106.640,,-0.000282,0.010,0.010,0.011,0.011,0.011
78916,2013/05/06,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,105.600,108.020,107.200,1018100.000,0.006951,107.160,107.170,127750.000,1.000,1.000,106.630,,0.006951,0.003,0.002,0.004,0.004,0.002
78916,2013/05/07,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,106.520,108.140,107.220,1168600.000,0.000187,107.190,107.220,127750.000,1.000,1.000,107.660,,0.000187,0.005,0.005,0.004,0.004,0.005
78916,2013/05/08,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,107.070,108.310,107.290,877000.000,0.000653,107.310,107.320,127750.000,1.000,1.000,107.070,,0.000653,0.005,0.005,0.005,0.004,0.004
78916,2013/05/09,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,104.860,107.660,106.810,863200.000,-0.004474,106.810,106.850,127750.000,1.000,1.000,104.860,,-0.004474,-0.004,-0.004,-0.003,-0.003,-0.004
78916,2013/05/10,,11,1,2834,00507K10,ACT,ACTAVIS INC,,ACT,325412,N,A,R,11965,16255,1,2834,G0177J10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,105.560,121.130,119.860,8052100.000,0.122180,119.890,119.910,127750.000,1.000,1.000,107.580,,0.122180,0.005,0.005,0.005,0.005,0.004
