PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13983,2013/06/27,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.970,17.240,17.240,1773700.000,0.012926,17.230,17.240,72219.000,1.000,1.000,17.070,,0.012926,0.008,0.008,0.012,0.011,0.006
13983,2013/06/28,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,0.000,28.000,284.000,,,,,,,,,,,,,,,16.910,17.230,17.180,1904500.000,-0.003480,17.180,17.190,72219.000,1.000,1.000,17.200,,-0.003480,-0.003,-0.003,0.002,0.002,-0.004
13983,2013/07/01,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.070,17.250,17.180,1188800.000,0.000000,17.180,17.190,72219.000,1.000,1.000,17.180,,0.000000,0.007,0.007,0.009,0.009,0.005
13983,2013/07/02,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.100,17.350,17.260,665300.000,0.004657,17.260,17.270,72219.000,1.000,1.000,17.180,,0.004657,-0.001,-0.002,-0.003,-0.003,-0.001
13983,2013/07/03,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.140,17.280,17.250,332000.000,-0.000579,17.240,17.260,72219.000,1.000,1.000,17.200,,-0.000579,0.000,0.000,-0.000,-0.000,0.001
13983,2013/07/05,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.190,17.310,17.260,573300.000,0.000580,17.260,17.270,72219.000,1.000,1.000,17.300,,0.000580,0.009,0.009,0.006,0.006,0.010
13983,2013/07/08,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.020,17.340,17.270,855900.000,0.000579,17.270,17.280,72219.000,1.000,1.000,17.340,,0.000579,0.005,0.005,0.004,0.004,0.005
13983,2013/07/09,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.240,17.400,17.380,521300.000,0.006369,17.380,17.390,72219.000,1.000,1.000,17.250,,0.006369,0.008,0.008,0.006,0.006,0.007
13983,2013/07/10,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.300,17.480,17.390,520700.000,0.000575,17.370,17.380,72219.000,1.000,1.000,17.400,,0.000575,0.001,0.001,0.003,0.003,0.000
13983,2013/07/11,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.260,17.490,17.450,990100.000,0.003450,17.440,17.450,72219.000,1.000,1.000,17.450,,0.003450,0.015,0.014,0.013,0.013,0.014
13983,2013/07/12,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.350,17.520,17.500,1258600.000,0.002865,17.510,17.520,72219.000,1.000,1.000,17.400,,0.002865,0.002,0.002,0.001,0.001,0.003
13983,2013/07/15,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.120,17.550,17.180,243600.000,-0.018286,17.180,17.190,72219.000,1.000,1.000,17.500,,-0.018286,0.002,0.002,0.006,0.005,0.001
13983,2013/07/16,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.200,17.340,17.320,508100.000,0.008149,17.300,17.310,72219.000,1.000,1.000,17.290,,0.008149,-0.004,-0.004,-0.002,-0.002,-0.004
13983,2013/07/17,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.050,17.400,17.300,996000.000,-0.001155,17.290,17.300,72219.000,1.000,1.000,17.130,,-0.001155,0.003,0.003,0.004,0.004,0.003
13983,2013/07/18,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.110,17.430,17.150,682700.000,-0.008670,17.130,17.140,72219.000,1.000,1.000,17.350,,-0.008670,0.005,0.005,0.005,0.005,0.005
13983,2013/07/19,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.050,17.270,17.080,599400.000,-0.004082,17.080,17.100,72219.000,1.000,1.000,17.150,,-0.004082,0.001,0.001,0.001,0.001,0.002
13983,2013/07/22,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.930,17.080,16.950,462000.000,-0.007611,16.950,16.970,72219.000,1.000,1.000,17.080,,-0.007611,0.003,0.003,0.004,0.004,0.002
13983,2013/07/23,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.850,17.220,17.060,1619400.000,0.006490,17.070,17.080,72219.000,1.000,1.000,17.150,,0.006490,-0.001,-0.001,0.002,0.002,-0.002
13983,2013/07/24,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.920,17.220,17.130,373500.000,0.004103,17.130,17.140,72219.000,1.000,1.000,17.180,,0.004103,-0.005,-0.005,-0.006,-0.006,-0.004
13983,2013/07/25,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.970,17.400,17.350,743800.000,0.012843,17.330,17.340,72219.000,1.000,1.000,17.060,,0.012843,0.004,0.004,0.006,0.005,0.003
13983,2013/07/26,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.000,17.340,17.110,311700.000,-0.013833,17.110,17.120,72219.000,1.000,1.000,17.320,,-0.013833,0.000,0.000,-0.002,-0.002,0.001
13983,2013/07/29,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.910,17.260,17.220,401200.000,0.006429,17.190,17.210,72219.000,1.000,1.000,17.050,,0.006429,-0.004,-0.004,-0.004,-0.004,-0.004
13983,2013/07/30,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.010,17.290,17.130,531000.000,-0.005226,17.120,17.130,72219.000,1.000,1.000,17.250,,-0.005226,0.000,0.000,0.000,0.000,0.000
13983,2013/07/31,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,0.000,28.000,284.000,,,,,,,,,,,,,,,17.020,17.300,17.190,291300.000,0.003503,17.180,17.190,72219.000,1.000,1.000,17.150,,0.003503,0.000,0.000,0.002,0.002,-0.000
13983,2013/08/01,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.120,17.390,17.270,579800.000,0.004654,17.250,17.260,72219.000,1.000,1.000,17.270,,0.004654,0.012,0.012,0.009,0.009,0.013
13983,2013/08/02,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.070,17.360,17.260,345400.000,-0.000579,17.250,17.260,72219.000,1.000,1.000,17.340,,-0.000579,0.001,0.001,0.001,0.001,0.002
13983,2013/08/05,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.170,17.540,17.480,1976900.000,0.012746,17.460,17.470,72219.000,1.000,1.000,17.250,,0.012746,-0.001,-0.001,0.002,0.002,-0.001
13983,2013/08/06,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.280,17.740,17.510,1702000.000,0.001716,17.510,17.520,72219.000,1.000,1.000,17.460,,0.001716,-0.007,-0.007,-0.006,-0.006,-0.006
13983,2013/08/07,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,17.100,17.500,17.280,801900.000,-0.013135,17.280,17.290,72219.000,1.000,1.000,17.500,,-0.013135,-0.005,-0.005,-0.006,-0.006,-0.004
13983,2013/08/08,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.650,17.360,16.810,1275600.000,-0.027199,16.800,16.810,72219.000,1.000,1.000,17.280,,-0.027199,0.005,0.005,0.005,0.005,0.004
13983,2013/08/09,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.700,17.110,16.940,381300.000,0.007734,16.930,16.940,72219.000,1.000,1.000,16.770,,0.007734,-0.002,-0.002,-0.000,-0.000,-0.004
13983,2013/08/12,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.850,17.050,16.960,276200.000,0.001181,16.970,16.980,72219.000,1.000,1.000,16.850,,0.001181,-0.000,-0.000,0.003,0.003,-0.001
13983,2013/08/13,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.550,17.070,16.590,508200.000,-0.021816,16.590,16.600,72219.000,1.000,1.000,16.930,,-0.021816,0.002,0.001,-0.001,-0.001,0.003
13983,2013/08/14,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.330,16.760,16.760,742500.000,0.010247,16.740,16.750,72219.000,1.000,1.000,16.620,,0.010247,-0.004,-0.004,-0.001,-0.001,-0.005
13983,2013/08/15,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.450,17.070,16.990,611000.000,0.013723,16.980,16.990,72219.000,1.000,1.000,16.710,,0.013723,-0.013,-0.013,-0.011,-0.011,-0.014
13983,2013/08/16,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.739,17.000,16.890,238800.000,-0.005886,16.880,16.890,72219.000,1.000,1.000,16.900,,-0.005886,-0.003,-0.003,-0.002,-0.002,-0.003
13983,2013/08/19,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.860,17.000,16.990,109800.000,0.005921,16.980,16.990,72219.000,1.000,1.000,16.920,,0.005921,-0.007,-0.007,-0.008,-0.008,-0.006
13983,2013/08/20,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.900,17.020,16.990,228600.000,0.000000,17.000,17.010,72219.000,1.000,1.000,16.980,,0.000000,0.006,0.006,0.008,0.008,0.004
13983,2013/08/21,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.820,17.080,16.840,237700.000,-0.008829,16.830,16.840,72219.000,1.000,1.000,17.020,,-0.008829,-0.006,-0.006,-0.005,-0.005,-0.006
13983,2013/08/22,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.710,16.960,16.780,253500.000,-0.003563,16.760,16.780,72219.000,1.000,1.000,16.880,,-0.003563,0.009,0.009,0.011,0.011,0.009
13983,2013/08/23,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.500,16.860,16.580,229400.000,-0.011919,16.580,16.590,72219.000,1.000,1.000,16.800,,-0.011919,0.004,0.004,0.004,0.004,0.004
13983,2013/08/26,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.500,16.700,16.530,154800.000,-0.003016,16.530,16.540,72219.000,1.000,1.000,16.570,,-0.003016,-0.003,-0.003,-0.000,-0.000,-0.004
13983,2013/08/27,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.790,16.510,15.910,521200.000,-0.037508,15.910,15.920,72219.000,1.000,1.000,16.430,,-0.037508,-0.016,-0.016,-0.017,-0.017,-0.016
13983,2013/08/28,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.310,15.960,15.630,651300.000,-0.017599,15.630,15.640,72219.000,1.000,1.000,15.960,,-0.017599,0.003,0.002,0.002,0.002,0.003
13983,2013/08/29,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.470,16.010,16.010,571100.000,0.024312,16.000,16.010,72219.000,1.000,1.000,15.600,,0.024312,0.003,0.003,0.005,0.005,0.002
13983,2013/08/30,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,0.000,28.000,284.000,,,,,,,,,,,,,,,15.850,16.350,16.300,422000.000,0.018114,16.300,16.310,72219.000,1.000,1.000,15.970,,0.018114,-0.005,-0.005,-0.008,-0.008,-0.003
13983,2013/09/03,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.060,16.360,16.140,268300.000,-0.009816,16.130,16.140,72219.000,1.000,1.000,16.300,,-0.009816,0.005,0.004,0.005,0.005,0.004
13983,2013/09/04,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,16.020,16.225,16.210,228400.000,0.004337,16.200,16.210,72219.000,1.000,1.000,16.150,,0.004337,0.008,0.007,0.007,0.007,0.008
13983,2013/09/05,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.920,16.200,16.010,1042900.000,-0.012338,15.990,16.010,72219.000,1.000,1.000,16.150,,-0.012338,0.002,0.002,0.003,0.003,0.001
13983,2013/09/06,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.730,16.130,15.800,286000.000,-0.013117,15.790,15.800,72219.000,1.000,1.000,15.980,,-0.013117,0.001,0.001,0.003,0.003,0.000
13983,2013/09/09,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.430,15.810,15.560,492000.000,-0.015190,15.540,15.560,72219.000,1.000,1.000,15.750,,-0.015190,0.011,0.011,0.011,0.011,0.010
13983,2013/09/10,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.360,15.650,15.440,907300.000,-0.007712,15.440,15.460,72219.000,1.000,1.000,15.620,,-0.007712,0.007,0.007,0.005,0.005,0.007
13983,2013/09/11,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.280,15.500,15.430,669500.000,-0.000648,15.430,15.440,72219.000,1.000,1.000,15.390,,-0.000648,0.003,0.003,0.001,0.001,0.003
13983,2013/09/12,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.350,15.490,15.410,691600.000,-0.001296,15.390,15.400,72219.000,1.000,1.000,15.450,,-0.001296,-0.004,-0.004,-0.004,-0.005,-0.003
13983,2013/09/13,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.470,15.920,15.870,1190900.000,0.029851,15.860,15.870,72219.000,1.000,1.000,15.480,,0.029851,0.003,0.003,0.003,0.003,0.003
13983,2013/09/16,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.820,16.340,16.250,1173200.000,0.023945,16.250,16.270,72219.000,1.000,1.000,15.940,,0.023945,0.005,0.005,0.003,0.003,0.006
13983,2013/09/17,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,14.990,16.477,15.640,4292900.000,-0.037538,15.640,15.650,72219.000,1.000,1.000,16.250,,-0.037538,0.005,0.005,0.005,0.005,0.004
13983,2013/09/18,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.210,15.590,15.560,2002900.000,-0.005115,15.540,15.560,72219.000,1.000,1.000,15.210,,-0.005115,0.013,0.013,0.012,0.012,0.012
13983,2013/09/19,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.360,15.810,15.740,2296600.000,0.011568,15.730,15.740,72219.000,1.000,1.000,15.560,,0.011568,-0.001,-0.001,-0.000,-0.001,-0.002
13983,2013/09/20,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.460,15.850,15.850,970300.000,0.006989,15.830,15.840,72219.000,1.000,1.000,15.680,,0.006989,-0.007,-0.007,-0.004,-0.005,-0.007
13983,2013/09/23,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.510,15.950,15.730,1582200.000,-0.007571,15.730,15.740,72219.000,1.000,1.000,15.750,,-0.007571,-0.004,-0.004,-0.002,-0.002,-0.005
13983,2013/09/24,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,14.460,15.750,15.640,2822600.000,-0.005722,15.650,15.660,72219.000,1.000,1.000,15.640,,-0.005722,-0.001,-0.001,0.002,0.002,-0.003
13983,2013/09/25,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.370,15.770,15.510,267200.000,-0.008312,15.510,15.520,72219.000,1.000,1.000,15.650,,-0.008312,-0.002,-0.002,0.001,0.001,-0.003
13983,2013/09/26,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.390,15.850,15.620,463000.000,0.007092,15.620,15.630,72219.000,1.000,1.000,15.440,,0.007092,0.004,0.004,0.004,0.004,0.003
13983,2013/09/27,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.390,15.990,15.980,865300.000,0.023047,15.970,15.980,72219.000,1.000,1.000,15.550,,0.023047,-0.004,-0.004,-0.002,-0.002,-0.004
13983,2013/09/30,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,0.000,28.000,284.000,,,,,,,,,,,,,,,15.820,16.450,16.210,4901000.000,0.014393,16.250,16.260,81540.000,1.000,1.000,15.890,,0.014393,-0.005,-0.005,-0.002,-0.002,-0.006
13983,2013/10/01,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.820,16.380,16.030,1016500.000,-0.011104,16.030,16.040,81540.000,1.000,1.000,16.300,,-0.011104,0.009,0.009,0.009,0.009,0.008
13983,2013/10/02,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.920,16.510,16.060,963800.000,0.001871,16.060,16.070,81540.000,1.000,1.000,16.510,,0.001871,-0.001,-0.001,-0.000,-0.000,-0.001
13983,2013/10/03,,11,1,2844,22207020,COTY,COTY INC,A,COTY,325620,N,A,R,54444,0,1,2844,22207020,,,,,,,,,28.000,284.000,,,,,,,,,,,,,,,15.900,16.200,16.020,1609800.000,-0.002491,16.000,16.010,81540.000,1.000,1.000,16.200,,-0.002491,-0.009,-0.009,-0.006,-0.006,-0.009
