PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75858,2001/01/17,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,32.812,33.750,32.938,894800.000,-0.007533,32.812,33.000,77772.000,1.000,1.000,33.562,,-0.007533,0.004,0.004,0.013,0.013,0.002
75858,2001/01/18,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.062,33.188,32.062,1215500.000,-0.026565,31.875,32.125,77772.000,1.000,1.000,33.188,,-0.026565,0.012,0.012,0.009,0.008,0.014
75858,2001/01/19,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,32.188,33.250,33.000,568500.000,0.029240,32.875,33.062,77772.000,1.000,1.000,32.188,,0.029240,-0.004,-0.004,0.004,0.004,-0.004
75858,2001/01/22,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,32.750,33.438,33.375,479200.000,0.011364,33.312,33.562,77772.000,1.000,1.000,33.000,,0.011364,0.000,0.000,0.005,0.005,0.000
75858,2001/01/23,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,33.250,34.938,34.938,770100.000,0.046816,34.812,35.000,77772.000,1.000,1.000,33.438,,0.046816,0.016,0.016,0.015,0.015,0.013
75858,2001/01/24,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.000,35.750,34.375,1157800.000,-0.016100,34.250,34.562,77772.000,1.000,1.000,34.875,,-0.016100,0.003,0.003,0.007,0.007,0.003
75858,2001/01/25,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,33.688,34.438,34.062,882400.000,-0.009091,33.938,34.250,77772.000,1.000,1.000,34.438,,-0.009091,-0.008,-0.008,-0.003,-0.003,-0.005
75858,2001/01/26,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,33.938,35.000,34.938,381100.000,0.025688,34.812,35.062,77772.000,1.000,1.000,34.125,,0.025688,-0.001,-0.001,0.002,0.002,-0.002
75858,2001/01/29,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.620,35.740,35.740,439800.000,0.022970,34.500,36.750,77772.000,1.000,1.000,34.740,,0.022970,0.009,0.009,0.010,0.010,0.007
75858,2001/01/30,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,35.150,35.700,35.490,721500.000,-0.006995,34.460,36.500,77772.000,1.000,1.000,35.650,,-0.006995,0.007,0.007,0.010,0.009,0.007
75858,2001/01/31,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,35.100,36.000,35.350,615600.000,-0.003945,,,77772.000,1.000,1.000,35.500,,-0.003945,-0.007,-0.007,-0.000,-0.000,-0.006
75858,2001/02/01,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.540,35.350,34.940,538900.000,-0.011598,,,77772.000,1.000,1.000,35.250,,-0.011598,0.004,0.004,0.002,0.002,0.005
75858,2001/02/02,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.260,35.260,34.410,517800.000,-0.015169,,,77772.000,1.000,1.000,35.000,,-0.015169,-0.019,-0.019,-0.009,-0.009,-0.017
75858,2001/02/05,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,33.880,34.740,34.380,521500.000,-0.000872,,,77772.000,1.000,1.000,34.250,,-0.000872,0.002,0.002,-0.004,-0.004,0.004
75858,2001/02/06,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.380,35.180,35.100,588000.000,0.020942,,,77772.000,1.000,1.000,34.380,,0.020942,0.000,0.000,0.002,0.002,-0.002
75858,2001/02/07,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,35.090,35.940,35.440,499600.000,0.009687,,,77772.000,1.000,1.000,35.110,,0.009687,-0.009,-0.009,-0.004,-0.004,-0.008
75858,2001/02/08,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.500,35.700,34.530,448100.000,-0.025677,,,77772.000,1.000,1.000,35.550,,-0.025677,-0.006,-0.007,-0.003,-0.003,-0.006
75858,2001/02/09,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.350,35.800,35.580,702300.000,0.030408,,,77772.000,1.000,1.000,34.780,,0.030408,-0.014,-0.014,-0.009,-0.009,-0.013
75858,2001/02/12,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,35.510,37.470,37.050,944400.000,0.041315,,,77772.000,1.000,1.000,35.510,,0.041315,0.010,0.010,0.005,0.005,0.012
75858,2001/02/13,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,36.520,37.000,36.600,885200.000,-0.012146,,,77772.000,1.000,1.000,37.000,,-0.012146,-0.009,-0.009,-0.003,-0.004,-0.009
75858,2001/02/14,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,35.560,36.460,36.150,515200.000,-0.012295,,,77772.000,1.000,1.000,36.400,,-0.012295,-0.000,-0.000,-0.000,-0.001,-0.002
75858,2001/02/15,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,35.690,36.500,35.850,637800.000,-0.008299,,,77772.000,1.000,1.000,36.300,,-0.008299,0.009,0.009,0.009,0.009,0.008
75858,2001/02/16,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,35.660,37.300,36.730,444900.000,0.024547,,,77772.000,1.000,1.000,36.000,,0.024547,-0.021,-0.021,-0.014,-0.014,-0.019
75858,2001/02/20,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,36.230,37.920,36.250,572200.000,-0.013068,,,77772.000,1.000,1.000,37.200,,-0.013068,-0.019,-0.019,-0.012,-0.012,-0.017
75858,2001/02/21,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,35.100,36.760,35.300,815200.000,-0.026207,,,77772.000,1.000,1.000,36.000,,-0.026207,-0.018,-0.018,-0.016,-0.016,-0.019
75858,2001/02/22,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.500,35.310,32.460,1711700.000,-0.080453,,,77772.000,1.000,1.000,35.300,,-0.080453,-0.005,-0.005,-0.011,-0.011,-0.002
75858,2001/02/23,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.100,32.410,32.350,993100.000,-0.003389,,,77772.000,1.000,1.000,31.600,,-0.003389,-0.004,-0.004,-0.003,-0.003,-0.006
75858,2001/02/26,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,32.280,34.000,33.490,655900.000,0.035240,,,77772.000,1.000,1.000,32.450,,0.035240,0.019,0.019,0.016,0.016,0.017
75858,2001/02/27,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,33.500,35.370,35.000,1433400.000,0.045088,,,77772.000,1.000,1.000,33.500,,0.045088,-0.012,-0.012,-0.012,-0.012,-0.008
75858,2001/02/28,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,33.800,35.010,34.180,1171600.000,-0.023429,,,77772.000,1.000,1.000,35.010,,-0.023429,-0.014,-0.014,-0.008,-0.008,-0.014
75858,2001/03/01,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,33.110,34.160,33.760,670200.000,-0.012288,,,77772.000,1.000,1.000,34.150,,-0.012288,0.000,0.000,-0.006,-0.006,0.001
75858,2001/03/02,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,33.650,35.100,34.730,367900.000,0.028732,,,77772.000,1.000,1.000,33.900,,0.028732,-0.005,-0.005,0.005,0.005,-0.006
75858,2001/03/05,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,33.500,34.950,33.860,548100.000,-0.025050,,,77772.000,1.000,1.000,34.850,,-0.025050,0.005,0.005,0.002,0.002,0.006
75858,2001/03/06,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.260,35.040,34.990,280300.000,0.033373,,,77772.000,1.000,1.000,34.260,,0.033373,0.011,0.011,0.010,0.010,0.010
75858,2001/03/07,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.980,35.760,35.450,357400.000,0.013147,,,77772.000,1.000,1.000,34.990,,0.013147,0.006,0.006,0.006,0.005,0.006
75858,2001/03/08,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.860,35.940,35.280,600000.000,-0.004796,,,77772.000,1.000,1.000,35.840,,-0.004796,-0.001,-0.001,-0.004,-0.004,0.002
75858,2001/03/09,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.000,34.980,34.380,523600.000,-0.025510,,,77772.000,1.000,1.000,34.980,,-0.025510,-0.024,-0.024,-0.015,-0.015,-0.025
75858,2001/03/12,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.800,34.380,32.170,1042000.000,-0.064282,,,77772.000,1.000,1.000,34.380,,-0.064282,-0.042,-0.042,-0.031,-0.031,-0.043
75858,2001/03/13,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.300,32.600,32.200,1241200.000,0.000933,,,77772.000,1.000,1.000,32.170,,0.000933,0.015,0.015,0.005,0.005,0.015
75858,2001/03/14,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,29.760,32.000,31.010,1299500.000,-0.036957,,,77772.000,1.000,1.000,30.200,,-0.036957,-0.025,-0.025,-0.018,-0.018,-0.026
75858,2001/03/15,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.500,32.150,31.600,364400.000,0.019026,,,77772.000,1.000,1.000,31.700,,0.019026,0.003,0.003,-0.000,-0.000,0.006
75858,2001/03/16,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.170,32.340,31.190,741500.000,-0.012975,,,77772.000,1.000,1.000,31.850,,-0.012975,-0.021,-0.021,-0.018,-0.018,-0.020
75858,2001/03/19,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,29.710,32.000,31.950,1509800.000,0.024367,,,77772.000,1.000,1.000,31.300,,0.024367,0.019,0.019,0.009,0.009,0.018
75858,2001/03/20,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,30.400,32.680,30.550,709300.000,-0.043819,,,77772.000,1.000,1.000,32.150,,-0.043819,-0.023,-0.023,-0.008,-0.009,-0.024
75858,2001/03/21,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,29.950,30.900,30.000,1253400.000,-0.018003,,,77772.000,1.000,1.000,30.700,,-0.018003,-0.019,-0.019,-0.016,-0.016,-0.018
75858,2001/03/22,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,28.000,30.010,28.500,1241300.000,-0.050000,,,77772.000,1.000,1.000,30.000,,-0.050000,-0.004,-0.005,-0.011,-0.011,-0.004
75858,2001/03/23,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,28.650,30.900,30.330,1008600.000,0.064211,,,77772.000,1.000,1.000,28.650,,0.064211,0.020,0.020,0.021,0.021,0.020
75858,2001/03/26,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,29.810,31.500,30.080,502300.000,-0.008243,,,77772.000,1.000,1.000,30.700,,-0.008243,0.011,0.011,0.007,0.007,0.011
75858,2001/03/27,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,29.810,33.000,32.340,1289900.000,0.075133,,,77772.000,1.000,1.000,30.080,,0.075133,0.023,0.023,0.009,0.009,0.026
75858,2001/03/28,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.570,32.800,32.420,961700.000,0.002474,,,77772.000,1.000,1.000,32.250,,0.002474,-0.026,-0.026,-0.018,-0.018,-0.024
75858,2001/03/29,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.850,32.940,32.410,570300.000,-0.000308,,,77772.000,1.000,1.000,32.420,,-0.000308,-0.005,-0.005,-0.007,-0.007,-0.005
75858,2001/03/30,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,32.260,32.600,32.430,364800.000,0.000617,,,77772.000,1.000,1.000,32.460,,0.000617,0.012,0.012,0.016,0.016,0.011
75858,2001/04/02,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.600,33.420,32.450,581800.000,0.000617,,,77772.000,1.000,1.000,32.440,,0.000617,-0.016,-0.016,-0.021,-0.021,-0.012
75858,2001/04/03,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.400,32.900,31.700,609100.000,-0.023112,,,77772.000,1.000,1.000,32.900,,-0.023112,-0.036,-0.036,-0.034,-0.034,-0.034
75858,2001/04/04,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,30.220,31.850,30.380,606600.000,-0.041640,,,77772.000,1.000,1.000,31.650,,-0.041640,-0.003,-0.003,-0.008,-0.008,-0.003
75858,2001/04/05,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,31.320,33.600,33.600,702900.000,0.105991,,,77772.000,1.000,1.000,31.380,,0.105991,0.046,0.046,0.039,0.039,0.044
75858,2001/04/06,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,32.900,34.100,33.050,713200.000,-0.016369,,,77772.000,1.000,1.000,33.350,,-0.016369,-0.020,-0.020,-0.013,-0.013,-0.020
75858,2001/04/09,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,33.050,34.750,34.070,724600.000,0.030862,,,77772.000,1.000,1.000,33.050,,0.030862,0.009,0.009,0.006,0.006,0.008
75858,2001/04/10,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,34.000,35.480,35.120,485700.000,0.030819,,,77772.000,1.000,1.000,34.500,,0.030819,0.029,0.029,0.023,0.023,0.027
75858,2001/04/11,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,35.500,36.950,35.880,1164000.000,0.021640,,,77772.000,1.000,1.000,36.520,,0.021640,-0.001,-0.001,0.007,0.007,-0.002
75858,2001/04/12,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,38.500,41.400,38.960,4164100.000,0.085842,,,77772.000,1.000,1.000,41.400,,0.085842,0.016,0.016,0.015,0.015,0.015
75858,2001/04/16,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,38.250,40.500,38.750,1505700.000,-0.005390,,,77772.000,1.000,1.000,39.750,,-0.005390,-0.005,-0.005,-0.004,-0.004,-0.003
75858,2001/04/17,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,38.720,40.910,40.910,1411400.000,0.055742,,,77772.000,1.000,1.000,38.740,,0.055742,0.010,0.010,0.005,0.005,0.010
75858,2001/04/18,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,41.740,44.450,43.050,1935800.000,0.052310,,,77772.000,1.000,1.000,41.750,,0.052310,0.040,0.040,0.029,0.029,0.039
75858,2001/04/19,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,42.530,45.100,44.910,1627700.000,0.043206,,,77772.000,1.000,1.000,43.600,,0.043206,0.015,0.015,0.016,0.016,0.013
75858,2001/04/20,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,43.300,44.950,43.800,946100.000,-0.024716,,,77772.000,1.000,1.000,44.910,,-0.024716,-0.008,-0.008,0.001,0.001,-0.009
75858,2001/04/23,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,42.150,43.800,42.490,798700.000,-0.029909,,,77772.000,1.000,1.000,43.800,,-0.029909,-0.017,-0.017,-0.008,-0.008,-0.015
75858,2001/04/24,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,42.100,43.350,42.310,936800.000,-0.004236,,,77772.000,1.000,1.000,42.600,,-0.004236,-0.011,-0.011,0.002,0.002,-0.012
75858,2001/04/25,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,41.010,42.850,42.850,1567000.000,0.012763,,,77772.000,1.000,1.000,41.900,,0.012763,0.016,0.016,0.012,0.011,0.016
75858,2001/04/26,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,42.850,44.250,43.410,971900.000,0.013069,,,77772.000,1.000,1.000,42.850,,0.013069,0.005,0.005,0.008,0.007,0.005
75858,2001/04/27,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,,,,,,,,,,,,,,,,,,43.750,46.990,46.400,1006000.000,0.068878,,,77772.000,1.000,1.000,43.750,,0.068878,0.014,0.014,0.011,0.011,0.015
75858,2001/04/30,,11,1,6141,03060R10,ACF,AMERICREDIT CORP,,,,N,A,R,10372,13953,1,6141,03060R10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,44.750,48.230,46.360,1983000.000,-0.000862,,,77772.000,1.000,1.000,46.700,,-0.000862,0.001,0.001,0.010,0.010,-0.003
