PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
77976,2001/01/17,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.500,8.375,7.750,3142818.000,-0.023622,7.719,7.750,138090.000,1.000,1.000,8.250,3628.000,-0.023622,0.004,0.004,0.013,0.013,0.002
77976,2001/01/18,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,9.000,7.531,8.312,8.062,2857818.000,0.040323,8.031,8.062,138090.000,1.000,1.000,7.906,3169.000,0.040323,0.012,0.012,0.009,0.008,0.014
77976,2001/01/19,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.781,8.312,8.250,2593649.000,0.023256,8.219,8.250,138090.000,1.000,1.000,8.312,2351.000,0.023256,-0.004,-0.004,0.004,0.004,-0.004
77976,2001/01/22,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,9.000,8.000,8.500,8.250,3223845.000,0.000000,8.219,8.250,138090.000,1.000,1.000,8.219,2734.000,0.000000,0.000,0.000,0.005,0.005,0.000
77976,2001/01/23,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,9.000,8.125,8.500,8.375,1925750.000,0.015152,8.375,8.406,138090.000,1.000,1.000,8.375,1557.000,0.015152,0.016,0.016,0.015,0.015,0.013
77976,2001/01/24,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.812,8.500,7.906,2463646.000,-0.055970,7.906,7.938,138090.000,1.000,1.000,8.500,2586.000,-0.055970,0.003,0.003,0.007,0.007,0.003
77976,2001/01/25,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,6.594,7.875,7.250,3269171.000,-0.083004,7.219,7.250,138090.000,1.000,1.000,7.844,3677.000,-0.083004,-0.008,-0.008,-0.003,-0.003,-0.005
77976,2001/01/26,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.000,8.250,7.969,5203436.000,0.099138,7.969,8.000,138090.000,1.000,1.000,7.125,3973.000,0.099138,-0.001,-0.001,0.002,0.002,-0.002
77976,2001/01/29,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.625,8.188,3197420.000,0.027451,8.156,8.188,138090.000,1.000,1.000,7.875,3042.000,0.027451,0.009,0.009,0.010,0.010,0.007
77976,2001/01/30,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,7.812,8.625,7.938,2934625.000,-0.030534,7.875,7.938,138090.000,1.000,1.000,8.406,2268.000,-0.030534,0.007,0.007,0.010,0.009,0.007
77976,2001/01/31,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.375,8.062,7.562,3783382.000,-0.047244,7.531,7.562,138090.000,1.000,1.000,7.906,2346.000,-0.047244,-0.007,-0.007,-0.000,-0.000,-0.006
77976,2001/02/01,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,9.000,7.375,7.750,7.438,2529376.000,-0.016529,7.438,7.469,138090.000,1.000,1.000,7.594,1773.000,-0.016529,0.004,0.004,0.002,0.002,0.005
77976,2001/02/02,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.000,7.469,7.000,1678705.000,-0.058824,7.000,7.031,138090.000,1.000,1.000,7.469,1278.000,-0.058824,-0.019,-0.019,-0.009,-0.009,-0.017
77976,2001/02/05,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,9.000,6.531,7.062,6.812,1730497.000,-0.026786,6.812,6.844,138090.000,1.000,1.000,7.000,1313.000,-0.026786,0.002,0.002,-0.004,-0.004,0.004
77976,2001/02/06,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,6.688,7.250,6.781,1424752.000,-0.004587,6.750,6.781,138090.000,1.000,1.000,6.875,1362.000,-0.004587,0.000,0.000,0.002,0.002,-0.002
77976,2001/02/07,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,9.000,6.406,6.812,6.750,2910929.000,-0.004608,6.719,6.750,138090.000,1.000,1.000,6.688,1472.000,-0.004608,-0.009,-0.009,-0.004,-0.004,-0.008
77976,2001/02/08,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,9.000,5.969,6.656,6.031,2259796.000,-0.106481,6.031,6.125,138090.000,1.000,1.000,6.641,1793.000,-0.106481,-0.006,-0.007,-0.003,-0.003,-0.006
77976,2001/02/09,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,9.000,5.656,6.062,5.938,1885560.000,-0.015544,5.906,5.938,138090.000,1.000,1.000,6.062,1711.000,-0.015544,-0.014,-0.014,-0.009,-0.009,-0.013
77976,2001/02/12,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,9.000,5.625,6.500,6.031,1852683.000,0.015789,6.000,6.031,138090.000,1.000,1.000,5.906,1392.000,0.015789,0.010,0.010,0.005,0.005,0.012
77976,2001/02/13,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,5.906,6.438,5.906,1422623.000,-0.020725,5.906,5.938,138090.000,1.000,1.000,6.125,1075.000,-0.020725,-0.009,-0.009,-0.003,-0.004,-0.009
77976,2001/02/14,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,9.000,5.812,6.125,6.031,1745688.000,0.021164,6.000,6.031,138090.000,1.000,1.000,5.891,1116.000,0.021164,-0.000,-0.000,-0.000,-0.001,-0.002
77976,2001/02/15,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,9.000,6.125,6.750,6.500,3171458.000,0.077720,6.500,6.562,138090.000,1.000,1.000,6.281,1824.000,0.077720,0.009,0.009,0.009,0.009,0.008
77976,2001/02/16,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,5.844,6.500,6.438,1539869.000,-0.009615,6.375,6.438,138090.000,1.000,1.000,5.844,1152.000,-0.009615,-0.021,-0.021,-0.014,-0.014,-0.019
77976,2001/02/20,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,9.000,6.312,6.812,6.406,2462493.000,-0.004854,6.406,6.438,138090.000,1.000,1.000,6.438,1528.000,-0.004854,-0.019,-0.019,-0.012,-0.012,-0.017
77976,2001/02/21,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,9.000,5.875,6.344,5.969,1894026.000,-0.068293,5.875,5.906,138090.000,1.000,1.000,6.312,1128.000,-0.068293,-0.018,-0.018,-0.016,-0.016,-0.019
77976,2001/02/22,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,9.000,5.844,6.188,6.125,1600634.000,0.026178,6.125,6.156,138090.000,1.000,1.000,6.031,1109.000,0.026178,-0.005,-0.005,-0.011,-0.011,-0.002
77976,2001/02/23,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,9.000,5.875,6.188,6.000,853765.000,-0.020408,6.000,6.094,138090.000,1.000,1.000,5.938,926.000,-0.020408,-0.004,-0.004,-0.003,-0.003,-0.006
77976,2001/02/26,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.938,6.625,3313150.000,0.104167,6.594,6.625,138090.000,1.000,1.000,6.312,1562.000,0.104167,0.019,0.019,0.016,0.016,0.017
77976,2001/02/27,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,9.000,6.250,6.688,6.438,2304746.000,-0.028302,6.438,6.500,138090.000,1.000,1.000,6.500,1250.000,-0.028302,-0.012,-0.012,-0.012,-0.012,-0.008
77976,2001/02/28,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.812,6.469,1244681.000,0.004854,6.469,6.500,138090.000,1.000,1.000,6.469,1025.000,0.004854,-0.014,-0.014,-0.008,-0.008,-0.014
77976,2001/03/01,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,9.000,6.188,6.906,6.750,1587812.000,0.043478,6.750,6.781,138090.000,1.000,1.000,6.438,1412.000,0.043478,0.000,0.000,-0.006,-0.006,0.001
77976,2001/03/02,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,6.375,7.500,6.469,2148255.000,-0.041667,6.469,6.500,138090.000,1.000,1.000,6.625,2033.000,-0.041667,-0.005,-0.005,0.005,0.005,-0.006
77976,2001/03/05,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,6.500,7.141,6.812,951706.000,0.053140,6.812,6.875,138090.000,1.000,1.000,6.938,843.000,0.053140,0.005,0.005,0.002,0.002,0.006
77976,2001/03/06,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.000,7.688,7.312,1917616.000,0.073394,7.281,7.344,138090.000,1.000,1.000,7.125,1634.000,0.073394,0.011,0.011,0.010,0.010,0.010
77976,2001/03/07,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.438,7.562,7.469,1019729.000,0.021368,7.469,7.500,138090.000,1.000,1.000,7.438,900.000,0.021368,0.006,0.006,0.006,0.005,0.006
77976,2001/03/08,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,9.000,7.375,8.125,8.031,3123975.000,0.075314,8.000,8.062,138090.000,1.000,1.000,7.391,2020.000,0.075314,-0.001,-0.001,-0.004,-0.004,0.002
77976,2001/03/09,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.438,7.875,7.438,2646162.000,-0.073930,7.438,7.469,138090.000,1.000,1.000,7.844,1367.000,-0.073930,-0.024,-0.024,-0.015,-0.015,-0.025
77976,2001/03/12,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,9.000,7.016,7.562,7.344,2082957.000,-0.012605,7.312,7.344,138090.000,1.000,1.000,7.312,1328.000,-0.012605,-0.042,-0.042,-0.031,-0.031,-0.043
77976,2001/03/13,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,9.000,7.375,7.812,7.625,1172054.000,0.038298,7.625,7.656,138090.000,1.000,1.000,7.438,1060.000,0.038298,0.015,0.015,0.005,0.005,0.015
77976,2001/03/14,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.125,7.797,7.688,1600208.000,0.008197,7.562,7.625,138090.000,1.000,1.000,7.406,1189.000,0.008197,-0.025,-0.025,-0.018,-0.018,-0.026
77976,2001/03/15,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,9.000,7.688,8.062,7.875,1739620.000,0.024390,7.875,7.906,138090.000,1.000,1.000,7.875,1415.000,0.024390,0.003,0.003,-0.000,-0.000,0.006
77976,2001/03/16,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.625,7.969,7.656,2392693.000,-0.027778,7.656,7.688,138090.000,1.000,1.000,7.750,1370.000,-0.027778,-0.021,-0.021,-0.018,-0.018,-0.020
77976,2001/03/19,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,9.000,7.625,8.172,8.125,3327444.000,0.061224,8.125,8.156,138090.000,1.000,1.000,7.719,1459.000,0.061224,0.019,0.019,0.009,0.009,0.018
77976,2001/03/20,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,8.125,8.688,8.125,2545693.000,0.000000,8.125,8.188,138090.000,1.000,1.000,8.375,1993.000,0.000000,-0.023,-0.023,-0.008,-0.009,-0.024
77976,2001/03/21,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,9.000,7.750,8.188,7.781,2756989.000,-0.042308,7.781,7.875,138090.000,1.000,1.000,8.188,1361.000,-0.042308,-0.019,-0.019,-0.016,-0.016,-0.018
77976,2001/03/22,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,9.000,7.375,8.375,8.312,2216080.000,0.068273,8.312,8.375,138090.000,1.000,1.000,7.812,1225.000,0.068273,-0.004,-0.005,-0.011,-0.011,-0.004
77976,2001/03/23,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,8.031,8.531,8.281,1985673.000,-0.003759,8.281,8.312,138090.000,1.000,1.000,8.375,1172.000,-0.003759,0.020,0.020,0.021,0.021,0.020
77976,2001/03/26,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,9.000,8.125,8.500,8.125,2248188.000,-0.018868,8.125,8.250,138090.000,1.000,1.000,8.406,801.000,-0.018868,0.011,0.011,0.007,0.007,0.011
77976,2001/03/27,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,9.000,7.812,8.375,7.938,915303.000,-0.023077,7.938,7.969,138090.000,1.000,1.000,8.219,743.000,-0.023077,0.023,0.023,0.009,0.009,0.026
77976,2001/03/28,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.688,7.969,7.875,1642867.000,-0.007874,7.875,7.875,138090.000,1.000,1.000,7.812,1084.000,-0.007874,-0.026,-0.026,-0.018,-0.018,-0.024
77976,2001/03/29,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.562,7.969,7.750,1154622.000,-0.015873,7.719,7.750,138090.000,1.000,1.000,7.938,946.000,-0.015873,-0.005,-0.005,-0.007,-0.007,-0.005
77976,2001/03/30,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,9.000,7.531,8.500,8.250,1507641.000,0.064516,8.219,8.250,136665.000,1.000,1.000,7.562,1044.000,0.064516,0.012,0.012,0.016,0.016,0.011
77976,2001/04/02,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,9.000,7.625,8.250,7.625,1306818.000,-0.075758,7.625,7.656,136665.000,1.000,1.000,8.250,949.000,-0.075758,-0.016,-0.016,-0.021,-0.021,-0.012
77976,2001/04/03,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,9.000,6.250,7.469,7.000,3023807.000,-0.081967,6.969,7.031,136665.000,1.000,1.000,7.469,2215.000,-0.081967,-0.036,-0.036,-0.034,-0.034,-0.034
77976,2001/04/04,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,5.938,7.000,6.000,4361281.000,-0.142857,5.938,6.031,136665.000,1.000,1.000,6.938,1824.000,-0.142857,-0.003,-0.003,-0.008,-0.008,-0.003
77976,2001/04/05,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,9.000,6.438,7.062,7.000,1850558.000,0.166667,7.000,7.031,136665.000,1.000,1.000,6.469,1445.000,0.166667,0.046,0.046,0.039,0.039,0.044
77976,2001/04/06,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,58.000,9.000,6.750,7.438,7.125,2142426.000,0.017857,7.125,7.156,136665.000,1.000,1.000,6.875,1728.000,0.017857,-0.020,-0.020,-0.013,-0.013,-0.020
77976,2001/04/09,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,9.000,7.000,7.270,7.200,646968.000,0.010526,7.180,7.200,136665.000,1.000,1.000,7.010,1038.000,0.010526,0.009,0.009,0.006,0.006,0.008
77976,2001/04/10,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.110,7.570,7.450,2213168.000,0.034722,7.420,7.440,136665.000,1.000,1.000,7.195,1405.000,0.034722,0.029,0.029,0.023,0.023,0.027
77976,2001/04/11,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,,,,,,,,,,,,,,,,,,7.490,8.000,7.500,1856258.000,0.006711,7.500,7.510,136665.000,1.000,1.000,7.986,1383.000,0.006711,-0.001,-0.001,0.007,0.007,-0.002
77976,2001/04/12,,11,3,7370,64093810,NETA,NETWORKS ASSOCIATES INC,,NETA,,Q,A,R,11735,15912,1,7372,57906410,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,59.000,9.000,7.250,7.680,7.660,3664710.000,0.021333,7.650,7.660,136663.000,1.000,1.000,7.500,1100.000,0.021333,0.016,0.016,0.015,0.015,0.015
