PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16346,2016/11/15,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,13.660,14.360,14.280,1161854.000,0.027338,14.320,14.330,93594.000,1.000,1.000,13.760,,0.027338,0.008,0.008,0.008,0.008,0.007
16346,2016/11/16,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,13.970,15.200,14.910,1121988.000,0.044118,14.910,14.920,93594.000,1.000,1.000,14.180,,0.044118,-0.002,-0.002,0.002,0.002,-0.002
16346,2016/11/17,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.440,15.480,14.990,892398.000,0.005366,14.990,15.000,93594.000,1.000,1.000,14.810,,0.005366,0.005,0.005,0.003,0.003,0.005
16346,2016/11/18,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.750,15.500,15.290,1775914.000,0.020013,15.270,15.280,93594.000,1.000,1.000,15.170,,0.020013,-0.001,-0.001,0.001,0.001,-0.002
16346,2016/11/21,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.530,15.300,14.820,849259.000,-0.030739,14.810,14.820,93594.000,1.000,1.000,15.120,,-0.030739,0.008,0.008,0.007,0.006,0.007
16346,2016/11/22,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.040,14.920,14.390,915460.000,-0.029015,14.370,14.380,93594.000,1.000,1.000,14.710,,-0.029015,0.003,0.003,0.004,0.004,0.002
16346,2016/11/23,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.050,14.940,14.590,606273.000,0.013899,14.590,14.600,93594.000,1.000,1.000,14.360,,0.013899,0.001,0.001,0.002,0.002,0.001
16346,2016/11/25,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.250,14.860,14.550,184614.000,-0.002742,14.570,14.600,93594.000,1.000,1.000,14.480,,-0.002742,0.004,0.004,0.004,0.004,0.004
16346,2016/11/28,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.430,14.920,14.710,1025332.000,0.010997,14.710,14.730,93594.000,1.000,1.000,14.500,,0.010997,-0.006,-0.006,-0.006,-0.006,-0.005
16346,2016/11/29,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.550,15.000,14.720,982609.000,0.000680,14.740,14.750,93594.000,1.000,1.000,14.680,,0.000680,0.001,0.001,-0.002,-0.002,0.001
16346,2016/11/30,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,14.530,15.130,15.000,2051276.000,0.019022,15.100,15.110,93594.000,1.000,1.000,14.610,,0.019022,-0.002,-0.002,-0.001,-0.001,-0.003
16346,2016/12/01,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.640,16.290,16.050,3285829.000,0.070000,16.010,16.030,93594.000,1.000,1.000,14.990,,0.070000,-0.004,-0.004,-0.006,-0.006,-0.004
16346,2016/12/02,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.900,16.440,16.000,908587.000,-0.003115,16.000,16.010,93594.000,1.000,1.000,16.180,,-0.003115,0.001,0.001,0.002,0.002,0.000
16346,2016/12/05,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.860,16.478,16.390,903803.000,0.024375,16.360,16.370,93594.000,1.000,1.000,15.980,,0.024375,0.007,0.007,0.011,0.011,0.006
16346,2016/12/06,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.840,16.390,16.050,781373.000,-0.020744,16.050,16.060,93594.000,1.000,1.000,16.270,,-0.020744,0.005,0.005,0.007,0.007,0.003
16346,2016/12/07,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.690,16.410,16.000,1165250.000,-0.003115,15.970,15.980,93594.000,1.000,1.000,15.920,,-0.003115,0.012,0.012,0.008,0.008,0.013
16346,2016/12/08,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.630,16.010,15.850,1063429.000,-0.009375,15.850,15.860,93594.000,1.000,1.000,15.870,,-0.009375,0.004,0.004,0.008,0.008,0.002
16346,2016/12/09,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.600,15.970,15.710,677643.000,-0.008833,15.700,15.710,93594.000,1.000,1.000,15.940,,-0.008833,0.004,0.004,0.002,0.002,0.006
16346,2016/12/12,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.648,16.050,16.030,502074.000,0.020369,16.030,16.040,93594.000,1.000,1.000,15.650,,0.020369,-0.002,-0.002,-0.006,-0.006,-0.001
16346,2016/12/13,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.840,16.250,16.210,930983.000,0.011229,16.200,16.210,93594.000,1.000,1.000,16.020,,0.011229,0.006,0.006,0.002,0.002,0.007
16346,2016/12/14,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.680,16.230,15.740,824370.000,-0.028994,15.730,15.740,93594.000,1.000,1.000,16.120,,-0.028994,-0.010,-0.010,-0.011,-0.011,-0.008
16346,2016/12/15,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.530,15.960,15.730,649736.000,-0.000635,15.730,15.740,93594.000,1.000,1.000,15.660,,-0.000635,0.004,0.004,0.002,0.002,0.004
16346,2016/12/16,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.020,16.050,15.270,1835387.000,-0.029243,15.270,15.280,93594.000,1.000,1.000,15.840,,-0.029243,-0.001,-0.001,0.001,0.001,-0.002
16346,2016/12/19,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,14.940,15.320,15.310,938017.000,0.002620,15.300,15.310,93594.000,1.000,1.000,15.140,,0.002620,0.002,0.002,0.003,0.003,0.002
16346,2016/12/20,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.170,15.730,15.620,1273599.000,0.020248,15.610,15.620,93594.000,1.000,1.000,15.260,,0.020248,0.004,0.004,0.004,0.004,0.004
16346,2016/12/21,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.251,15.900,15.440,731417.000,-0.011524,15.490,15.500,93594.000,1.000,1.000,15.580,,-0.011524,-0.002,-0.003,-0.002,-0.003,-0.002
16346,2016/12/22,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.300,15.600,15.340,646046.000,-0.006477,15.350,15.360,93594.000,1.000,1.000,15.410,,-0.006477,-0.003,-0.003,-0.005,-0.005,-0.002
16346,2016/12/23,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.190,15.500,15.200,418822.000,-0.009126,15.210,15.220,93594.000,1.000,1.000,15.240,,-0.009126,0.002,0.002,0.005,0.005,0.001
16346,2016/12/27,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.070,15.371,15.160,582654.000,-0.002632,15.160,15.170,93594.000,1.000,1.000,15.090,,-0.002632,0.003,0.003,0.003,0.003,0.002
16346,2016/12/28,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.030,15.300,15.270,524490.000,0.007256,15.260,15.270,93594.000,1.000,1.000,15.040,,0.007256,-0.008,-0.008,-0.007,-0.008,-0.008
16346,2016/12/29,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.132,15.400,15.350,729668.000,0.005239,15.340,15.350,93594.000,1.000,1.000,15.160,,0.005239,0.001,0.001,0.001,0.001,-0.000
16346,2016/12/30,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,15.020,15.530,15.500,760903.000,0.009772,15.500,15.510,93594.000,1.000,1.000,15.300,,0.009772,-0.004,-0.004,-0.002,-0.002,-0.005
16346,2017/01/03,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.300,15.730,15.670,928925.000,0.010968,15.650,15.670,93594.000,1.000,1.000,15.420,,0.010968,0.008,0.008,0.009,0.009,0.008
16346,2017/01/04,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.710,16.015,15.810,1101029.000,0.008934,15.820,15.830,93594.000,1.000,1.000,15.780,,0.008934,0.009,0.008,0.013,0.013,0.006
16346,2017/01/05,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.550,16.080,16.050,520027.000,0.015180,16.040,16.050,93594.000,1.000,1.000,15.770,,0.015180,-0.001,-0.001,-0.001,-0.001,-0.001
16346,2017/01/06,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.815,16.230,16.120,1211936.000,0.004361,16.100,16.120,93594.000,1.000,1.000,16.070,,0.004361,0.002,0.002,-0.001,-0.001,0.004
16346,2017/01/09,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.911,16.190,15.990,512446.000,-0.008065,15.980,15.990,93594.000,1.000,1.000,16.100,,-0.008065,-0.004,-0.004,-0.003,-0.003,-0.004
16346,2017/01/10,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.884,16.200,16.130,718573.000,0.008755,16.130,16.140,93594.000,1.000,1.000,15.940,,0.008755,0.001,0.001,0.006,0.006,0.000
16346,2017/01/11,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.044,16.580,16.200,648831.000,0.004340,16.200,16.210,93594.000,1.000,1.000,16.190,,0.004340,0.003,0.003,0.003,0.003,0.003
16346,2017/01/12,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.010,16.240,16.100,534624.000,-0.006173,16.100,16.110,93594.000,1.000,1.000,16.230,,-0.006173,-0.003,-0.003,-0.003,-0.003,-0.002
16346,2017/01/13,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.010,16.260,16.020,425156.000,-0.004969,16.010,16.020,93594.000,1.000,1.000,16.130,,-0.004969,0.003,0.003,0.005,0.005,0.002
16346,2017/01/17,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.867,16.130,15.990,928022.000,-0.001873,15.980,15.990,93594.000,1.000,1.000,15.950,,-0.001873,-0.004,-0.004,-0.005,-0.005,-0.003
16346,2017/01/18,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.800,16.350,16.010,650965.000,0.001251,15.990,16.000,93594.000,1.000,1.000,15.870,,0.001251,0.001,0.001,0.000,0.000,0.002
16346,2017/01/19,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.880,16.150,16.040,453003.000,0.001874,16.010,16.020,93594.000,1.000,1.000,15.940,,0.001874,-0.004,-0.004,-0.005,-0.005,-0.004
16346,2017/01/20,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.800,16.104,15.900,494047.000,-0.008728,15.900,15.920,93594.000,1.000,1.000,16.020,,-0.008728,0.004,0.004,0.004,0.004,0.003
16346,2017/01/23,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.780,15.940,15.870,416991.000,-0.001887,15.860,15.870,93594.000,1.000,1.000,15.880,,-0.001887,-0.002,-0.002,-0.002,-0.002,-0.003
16346,2017/01/24,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.860,16.110,15.990,876256.000,0.007561,15.980,15.990,93594.000,1.000,1.000,15.930,,0.007561,0.008,0.008,0.010,0.010,0.007
16346,2017/01/25,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,15.810,16.220,16.190,1266207.000,0.012508,16.200,16.210,93594.000,1.000,1.000,15.930,,0.012508,0.008,0.008,0.008,0.008,0.008
16346,2017/01/26,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.140,16.890,16.840,1212403.000,0.040148,16.840,16.850,93594.000,1.000,1.000,16.200,,0.040148,-0.001,-0.001,-0.003,-0.003,-0.001
16346,2017/01/27,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,16.870,17.810,17.750,2350381.000,0.054038,17.750,17.760,93594.000,1.000,1.000,16.920,,0.054038,-0.002,-0.002,-0.001,-0.001,-0.001
16346,2017/01/30,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.570,18.250,18.030,2379863.000,0.015775,18.020,18.030,93594.000,1.000,1.000,17.670,,0.015775,-0.007,-0.007,-0.010,-0.010,-0.006
16346,2017/01/31,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,0.000,67.000,679.000,,,,,,,,,,,,,,,18.090,18.600,18.460,5869358.000,0.023849,18.450,18.460,93594.000,1.000,1.000,18.130,,0.023849,0.001,0.001,0.004,0.004,-0.001
16346,2017/02/01,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.830,18.620,17.880,2044243.000,-0.031419,17.860,17.870,93594.000,1.000,1.000,18.500,,-0.031419,0.000,0.000,0.001,0.001,0.000
16346,2017/02/02,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.750,18.185,17.890,1289301.000,0.000559,17.880,17.890,93594.000,1.000,1.000,17.830,,0.000559,0.001,0.001,0.001,0.001,0.001
16346,2017/02/03,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.750,18.090,17.930,886374.000,0.002236,17.920,17.930,93594.000,1.000,1.000,18.050,,0.002236,0.008,0.008,0.008,0.008,0.007
16346,2017/02/06,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.767,17.990,17.900,1060870.000,-0.001673,17.890,17.900,93594.000,1.000,1.000,17.890,,-0.001673,-0.003,-0.003,-0.003,-0.003,-0.002
16346,2017/02/07,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.770,18.280,18.000,1565431.000,0.005587,18.000,18.010,93594.000,1.000,1.000,17.840,,0.005587,-0.001,-0.001,-0.002,-0.002,0.000
16346,2017/02/08,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.860,18.550,18.530,2253909.000,0.029444,18.510,18.520,93594.000,1.000,1.000,17.930,,0.029444,0.001,0.001,0.000,-0.000,0.001
16346,2017/02/09,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.770,18.490,18.060,1557228.000,-0.025364,18.060,18.070,93594.000,1.000,1.000,18.470,,-0.025364,0.006,0.006,0.008,0.008,0.006
16346,2017/02/10,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.860,18.190,18.020,705893.000,-0.002215,18.000,18.010,93594.000,1.000,1.000,18.110,,-0.002215,0.004,0.004,0.006,0.006,0.004
16346,2017/02/13,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.000,18.220,18.190,460467.000,0.009434,18.180,18.190,93594.000,1.000,1.000,18.010,,0.009434,0.005,0.004,0.003,0.003,0.005
16346,2017/02/14,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.750,18.300,18.250,709514.000,0.003298,18.230,18.240,93594.000,1.000,1.000,18.170,,0.003298,0.004,0.004,0.002,0.002,0.004
16346,2017/02/15,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,17.880,18.240,18.180,485906.000,-0.003836,18.160,18.170,93594.000,1.000,1.000,18.140,,-0.003836,0.005,0.005,0.004,0.004,0.005
16346,2017/02/16,,18,1,6798,74754510,QCP,QUALITY CARE PROPERTIES INC,,QCP,531110,N,A,R,55717,0,1,6798,74754510,,,,,,,,,67.000,679.000,,,,,,,,,,,,,,,18.010,18.680,18.530,697825.000,0.019252,18.500,18.510,93594.000,1.000,1.000,18.140,,0.019252,-0.001,-0.001,-0.002,-0.002,-0.001
