PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
88832,2001/01/17,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.800,12.000,11.300,263100.000,-0.058333,,,33514.000,1.000,1.000,12.000,,-0.058333,0.004,0.004,0.013,0.013,0.002
88832,2001/01/18,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.500,11.950,11.100,169600.000,-0.017699,,,33514.000,1.000,1.000,11.800,,-0.017699,0.012,0.012,0.009,0.008,0.014
88832,2001/01/19,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.750,11.390,10.870,76300.000,-0.020721,,,33514.000,1.000,1.000,11.300,,-0.020721,-0.004,-0.004,0.004,0.004,-0.004
88832,2001/01/22,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.500,11.000,10.570,119500.000,-0.027599,,,33514.000,1.000,1.000,10.900,,-0.027599,0.000,0.000,0.005,0.005,0.000
88832,2001/01/23,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.250,11.350,11.350,187500.000,0.073794,,,33514.000,1.000,1.000,10.510,,0.073794,0.016,0.016,0.015,0.015,0.013
88832,2001/01/24,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.900,11.560,11.100,148400.000,-0.022026,,,33514.000,1.000,1.000,11.310,,-0.022026,0.003,0.003,0.007,0.007,0.003
88832,2001/01/25,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.310,11.240,10.690,101000.000,-0.036937,,,33514.000,1.000,1.000,11.240,,-0.036937,-0.008,-0.008,-0.003,-0.003,-0.005
88832,2001/01/26,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.000,11.500,11.300,195800.000,0.057063,,,33514.000,1.000,1.000,10.490,,0.057063,-0.001,-0.001,0.002,0.002,-0.002
88832,2001/01/29,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,11.400,12.470,12.210,228700.000,0.080531,,,33514.000,1.000,1.000,11.630,,0.080531,0.009,0.009,0.010,0.010,0.007
88832,2001/01/30,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,12.000,12.600,12.290,202800.000,0.006552,,,33514.000,1.000,1.000,12.230,,0.006552,0.007,0.007,0.010,0.009,0.007
88832,2001/01/31,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,,,,,,,,,,,,,5.000,1.000,13.000,1.000,11.000,12.400,11.300,242700.000,-0.080553,,,33993.000,1.000,1.000,12.300,,-0.080553,-0.007,-0.007,-0.000,-0.000,-0.006
88832,2001/02/01,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.700,11.240,10.950,78600.000,-0.030973,,,33993.000,1.000,1.000,11.240,,-0.030973,0.004,0.004,0.002,0.002,0.005
88832,2001/02/02,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.510,11.500,10.800,115500.000,-0.013699,,,33993.000,1.000,1.000,11.120,,-0.013699,-0.019,-0.019,-0.009,-0.009,-0.017
88832,2001/02/05,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.650,11.180,10.710,60400.000,-0.008333,,,33993.000,1.000,1.000,11.000,,-0.008333,0.002,0.002,-0.004,-0.004,0.004
88832,2001/02/06,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.500,10.850,10.500,55700.000,-0.019608,,,33993.000,1.000,1.000,10.800,,-0.019608,0.000,0.000,0.002,0.002,-0.002
88832,2001/02/07,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.550,10.210,93500.000,-0.027619,,,33993.000,1.000,1.000,10.550,,-0.027619,-0.009,-0.009,-0.004,-0.004,-0.008
88832,2001/02/08,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,9.510,10.440,9.980,190700.000,-0.022527,,,33993.000,1.000,1.000,10.350,,-0.022527,-0.006,-0.007,-0.003,-0.003,-0.006
88832,2001/02/09,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,9.050,9.750,9.060,127900.000,-0.092184,,,33993.000,1.000,1.000,9.750,,-0.092184,-0.014,-0.014,-0.009,-0.009,-0.013
88832,2001/02/12,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.800,9.500,9.500,147500.000,0.048565,,,33993.000,1.000,1.000,9.260,,0.048565,0.010,0.010,0.005,0.005,0.012
88832,2001/02/13,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.760,9.900,9.020,114800.000,-0.050526,,,33993.000,1.000,1.000,9.750,,-0.050526,-0.009,-0.009,-0.003,-0.004,-0.009
88832,2001/02/14,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.750,9.200,9.050,130400.000,0.003326,,,33993.000,1.000,1.000,9.200,,0.003326,-0.000,-0.000,-0.000,-0.001,-0.002
88832,2001/02/15,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,9.010,9.600,9.200,118600.000,0.016575,,,33993.000,1.000,1.000,9.010,,0.016575,0.009,0.009,0.009,0.009,0.008
88832,2001/02/16,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.700,9.200,8.800,102200.000,-0.043478,,,33993.000,1.000,1.000,9.200,,-0.043478,-0.021,-0.021,-0.014,-0.014,-0.019
88832,2001/02/20,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.100,9.000,8.320,152000.000,-0.054546,,,33993.000,1.000,1.000,9.000,,-0.054546,-0.019,-0.019,-0.012,-0.012,-0.017
88832,2001/02/21,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.850,8.400,8.020,157400.000,-0.036058,,,33993.000,1.000,1.000,8.400,,-0.036058,-0.018,-0.018,-0.016,-0.016,-0.019
88832,2001/02/22,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.190,7.950,115500.000,-0.008728,,,33993.000,1.000,1.000,8.010,,-0.008728,-0.005,-0.005,-0.011,-0.011,-0.002
88832,2001/02/23,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.700,8.000,7.950,64700.000,0.000000,,,33993.000,1.000,1.000,7.980,,0.000000,-0.004,-0.004,-0.003,-0.003,-0.006
88832,2001/02/26,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.000,8.890,8.790,81400.000,0.105660,,,33993.000,1.000,1.000,8.000,,0.105660,0.019,0.019,0.016,0.016,0.017
88832,2001/02/27,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.130,8.700,8.130,84400.000,-0.075085,,,33993.000,1.000,1.000,8.600,,-0.075085,-0.012,-0.012,-0.012,-0.012,-0.008
88832,2001/02/28,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,,,,,,,,,,,,,5.000,1.000,13.000,1.000,7.750,8.450,8.100,116300.000,-0.003690,,,33993.000,1.000,1.000,8.250,,-0.003690,-0.014,-0.014,-0.008,-0.008,-0.014
88832,2001/03/01,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.200,8.080,8.050,121000.000,-0.006173,,,33993.000,1.000,1.000,8.000,,-0.006173,0.000,0.000,-0.006,-0.006,0.001
88832,2001/03/02,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.500,8.200,7.900,94500.000,-0.018634,,,33993.000,1.000,1.000,8.200,,-0.018634,-0.005,-0.005,0.005,0.005,-0.006
88832,2001/03/05,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.610,7.950,7.770,78000.000,-0.016456,,,33993.000,1.000,1.000,7.850,,-0.016456,0.005,0.005,0.002,0.002,0.006
88832,2001/03/06,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.800,8.290,8.080,67500.000,0.039897,,,33993.000,1.000,1.000,7.800,,0.039897,0.011,0.011,0.010,0.010,0.010
88832,2001/03/07,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.900,8.280,8.100,54300.000,0.002475,,,33993.000,1.000,1.000,8.100,,0.002475,0.006,0.006,0.006,0.005,0.006
88832,2001/03/08,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.090,8.250,8.150,47900.000,0.006173,,,33993.000,1.000,1.000,8.180,,0.006173,-0.001,-0.001,-0.004,-0.004,0.002
88832,2001/03/09,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.640,8.120,7.640,64300.000,-0.062577,,,33993.000,1.000,1.000,7.900,,-0.062577,-0.024,-0.024,-0.015,-0.015,-0.025
88832,2001/03/12,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.050,7.500,7.050,123900.000,-0.077225,,,33993.000,1.000,1.000,7.400,,-0.077225,-0.042,-0.042,-0.031,-0.031,-0.043
88832,2001/03/13,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.000,7.800,7.650,133500.000,0.085106,,,33993.000,1.000,1.000,7.260,,0.085106,0.015,0.015,0.005,0.005,0.015
88832,2001/03/14,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.010,7.600,7.440,70200.000,-0.027451,,,33993.000,1.000,1.000,7.300,,-0.027451,-0.025,-0.025,-0.018,-0.018,-0.026
88832,2001/03/15,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.400,7.800,7.510,63400.000,0.009409,,,33993.000,1.000,1.000,7.500,,0.009409,0.003,0.003,-0.000,-0.000,0.006
88832,2001/03/16,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.300,7.750,7.420,135100.000,-0.011984,,,33993.000,1.000,1.000,7.750,,-0.011984,-0.021,-0.021,-0.018,-0.018,-0.020
88832,2001/03/19,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.250,7.700,7.700,107100.000,0.037736,,,33993.000,1.000,1.000,7.500,,0.037736,0.019,0.019,0.009,0.009,0.018
88832,2001/03/20,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.750,7.980,7.760,118600.000,0.007792,,,33993.000,1.000,1.000,7.750,,0.007792,-0.023,-0.023,-0.008,-0.009,-0.024
88832,2001/03/21,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.710,8.230,8.000,126300.000,0.030928,,,33993.000,1.000,1.000,7.850,,0.030928,-0.019,-0.019,-0.016,-0.016,-0.018
88832,2001/03/22,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.460,8.000,7.950,101900.000,-0.006250,,,33993.000,1.000,1.000,8.000,,-0.006250,-0.004,-0.005,-0.011,-0.011,-0.004
88832,2001/03/23,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.240,8.150,112400.000,0.025157,,,33993.000,1.000,1.000,7.750,,0.025157,0.020,0.020,0.021,0.021,0.020
88832,2001/03/26,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.760,8.450,7.900,117300.000,-0.030675,,,33993.000,1.000,1.000,8.250,,-0.030675,0.011,0.011,0.007,0.007,0.011
88832,2001/03/27,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.300,8.150,8.150,153300.000,0.031646,,,33993.000,1.000,1.000,7.950,,0.031646,0.023,0.023,0.009,0.009,0.026
88832,2001/03/28,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.570,7.950,7.950,89100.000,-0.024540,,,33993.000,1.000,1.000,7.900,,-0.024540,-0.026,-0.026,-0.018,-0.018,-0.024
88832,2001/03/29,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.550,8.050,7.940,110100.000,-0.001258,,,33993.000,1.000,1.000,7.900,,-0.001258,-0.005,-0.005,-0.007,-0.007,-0.005
88832,2001/03/30,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,,,,,,,,,,,,,5.000,1.000,13.000,1.000,7.750,8.480,8.480,156400.000,0.068010,,,34075.000,1.000,1.000,7.950,,0.068010,0.012,0.012,0.016,0.016,0.011
88832,2001/04/02,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.150,8.600,8.200,123800.000,-0.033019,,,34075.000,1.000,1.000,8.550,,-0.033019,-0.016,-0.016,-0.021,-0.021,-0.012
88832,2001/04/03,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.380,8.100,7.620,110900.000,-0.070732,,,34075.000,1.000,1.000,8.100,,-0.070732,-0.036,-0.036,-0.034,-0.034,-0.034
88832,2001/04/04,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.340,7.940,7.360,108800.000,-0.034121,,,34075.000,1.000,1.000,7.420,,-0.034121,-0.003,-0.003,-0.008,-0.008,-0.003
88832,2001/04/05,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.500,7.880,7.880,118800.000,0.070652,,,34075.000,1.000,1.000,7.500,,0.070652,0.046,0.046,0.039,0.039,0.044
88832,2001/04/06,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.400,7.800,7.400,85400.000,-0.060914,,,34075.000,1.000,1.000,7.700,,-0.060914,-0.020,-0.020,-0.013,-0.013,-0.020
88832,2001/04/09,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.350,7.620,7.580,104200.000,0.024324,,,34075.000,1.000,1.000,7.500,,0.024324,0.009,0.009,0.006,0.006,0.008
88832,2001/04/10,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.580,8.100,7.990,80800.000,0.054090,,,34075.000,1.000,1.000,7.610,,0.054090,0.029,0.029,0.023,0.023,0.027
88832,2001/04/11,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.840,8.100,8.000,82500.000,0.001252,,,34075.000,1.000,1.000,8.090,,0.001252,-0.001,-0.001,0.007,0.007,-0.002
88832,2001/04/12,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.250,8.250,68500.000,0.031250,,,34075.000,1.000,1.000,8.090,,0.031250,0.016,0.016,0.015,0.015,0.015
88832,2001/04/16,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.100,7.740,7.600,188000.000,-0.078788,,,34075.000,1.000,1.000,7.500,,-0.078788,-0.005,-0.005,-0.004,-0.004,-0.003
88832,2001/04/17,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.390,7.600,7.500,65000.000,-0.013158,,,34075.000,1.000,1.000,7.450,,-0.013158,0.010,0.010,0.005,0.005,0.010
88832,2001/04/18,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.500,8.100,7.850,145600.000,0.046667,,,34075.000,1.000,1.000,7.500,,0.046667,0.040,0.040,0.029,0.029,0.039
88832,2001/04/19,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.410,7.950,7.950,133100.000,0.012739,,,34075.000,1.000,1.000,7.700,,0.012739,0.015,0.015,0.016,0.016,0.013
88832,2001/04/20,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.560,7.950,7.840,100400.000,-0.013836,,,34075.000,1.000,1.000,7.700,,-0.013836,-0.008,-0.008,0.001,0.001,-0.009
88832,2001/04/23,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.580,7.750,7.700,51600.000,-0.017857,,,34075.000,1.000,1.000,7.700,,-0.017857,-0.017,-0.017,-0.008,-0.008,-0.015
88832,2001/04/24,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.590,8.000,7.970,92500.000,0.035065,,,34075.000,1.000,1.000,7.650,,0.035065,-0.011,-0.011,0.002,0.002,-0.012
88832,2001/04/25,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.620,8.000,8.000,71100.000,0.003764,,,34075.000,1.000,1.000,7.850,,0.003764,0.016,0.016,0.012,0.011,0.016
88832,2001/04/26,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,8.000,8.500,8.100,176900.000,0.012500,,,34075.000,1.000,1.000,8.150,,0.012500,0.005,0.005,0.008,0.007,0.005
88832,2001/04/27,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.850,8.340,8.150,119100.000,0.006173,,,34075.000,1.000,1.000,8.100,,0.006173,0.014,0.014,0.011,0.011,0.015
88832,2001/04/30,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,0.000,,,,,,,,,,,,,5.000,1.000,13.000,1.000,7.850,8.300,7.850,129700.000,-0.036810,,,34122.000,1.000,1.000,7.900,,-0.036810,0.001,0.001,0.010,0.010,-0.003
88832,2001/05/01,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.780,8.190,8.090,85000.000,0.030573,,,34122.000,1.000,1.000,7.780,,0.030573,0.013,0.013,0.010,0.010,0.014
88832,2001/05/02,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.900,8.170,8.120,62400.000,0.003708,,,34122.000,1.000,1.000,8.150,,0.003708,0.003,0.003,0.012,0.012,0.001
88832,2001/05/03,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.800,8.120,7.850,83400.000,-0.033251,,,34122.000,1.000,1.000,8.120,,-0.033251,-0.015,-0.015,-0.005,-0.006,-0.015
88832,2001/05/04,,11,2,7373,45190610,IDX,IDENTIX INC,,,,A,A,R,7758,22520,3,7373,45190610,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.100,8.090,86500.000,0.030573,,,34122.000,1.000,1.000,7.750,,0.030573,0.014,0.014,0.011,0.011,0.014
