PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
86868,2002/08/15,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,77.810,79.900,79.550,7417400.000,0.013376,79.410,79.810,481560.000,1.000,1.000,79.000,,0.013376,0.012,0.012,0.005,0.005,0.012
86868,2002/08/16,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,78.100,80.140,79.530,5253900.000,-0.000251,79.400,79.620,481560.000,1.000,1.000,79.150,,-0.000251,0.001,0.001,0.007,0.007,-0.002
86868,2002/08/19,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,79.230,81.970,81.500,4848700.000,0.024771,81.050,81.640,481560.000,1.000,1.000,79.530,,0.024771,0.021,0.021,0.012,0.012,0.024
86868,2002/08/20,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,79.830,81.350,80.510,4701400.000,-0.012147,80.530,80.550,481560.000,1.000,1.000,81.250,,-0.012147,-0.012,-0.012,-0.004,-0.004,-0.014
86868,2002/08/21,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,78.400,80.000,79.880,5257300.000,-0.007825,79.720,79.980,481560.000,1.000,1.000,79.950,,-0.007825,0.014,0.013,0.017,0.017,0.013
86868,2002/08/22,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,78.700,79.990,79.910,3525000.000,0.000376,79.780,80.010,481560.000,1.000,1.000,79.650,,0.000376,0.013,0.013,0.012,0.012,0.014
86868,2002/08/23,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,77.510,79.100,78.300,2529800.000,-0.020148,78.050,78.400,481560.000,1.000,1.000,79.100,,-0.020148,-0.022,-0.022,-0.009,-0.009,-0.023
86868,2002/08/26,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,77.550,79.950,79.750,2462400.000,0.018518,79.370,79.660,481560.000,1.000,1.000,78.850,,0.018518,0.008,0.008,0.011,0.011,0.008
86868,2002/08/27,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,78.680,80.740,79.100,3730600.000,-0.008150,78.920,78.930,481560.000,1.000,1.000,80.030,,-0.008150,-0.014,-0.014,-0.011,-0.011,-0.014
86868,2002/08/28,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,76.300,78.360,77.080,4212500.000,-0.025537,76.700,76.910,481560.000,1.000,1.000,78.300,,-0.025537,-0.018,-0.018,-0.013,-0.013,-0.018
86868,2002/08/29,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,75.500,77.850,77.380,3967300.000,0.003892,76.970,77.400,481560.000,1.000,1.000,75.750,,0.003892,0.002,0.002,0.004,0.003,-0.000
86868,2002/08/30,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,0.000,62.000,621.000,,,,,,,,,,,,,,,76.700,79.100,77.300,2988400.000,-0.001034,77.000,77.540,481560.000,1.000,1.000,77.380,,-0.001034,-0.002,-0.002,0.003,0.003,-0.002
86868,2002/09/03,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,73.500,76.100,73.750,5705200.000,-0.045925,73.720,73.830,481560.000,1.000,1.000,76.060,,-0.045925,-0.038,-0.038,-0.023,-0.024,-0.042
86868,2002/09/04,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,73.260,75.740,75.500,5099900.000,0.023729,75.250,75.650,481560.000,1.000,1.000,73.750,,0.023729,0.017,0.017,0.012,0.012,0.018
86868,2002/09/05,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,72.040,73.990,72.890,7152200.000,-0.034570,72.560,72.680,481560.000,1.000,1.000,73.300,,-0.034570,-0.015,-0.015,-0.013,-0.013,-0.016
86868,2002/09/06,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,72.180,74.500,72.340,4496200.000,-0.007546,72.340,72.450,481560.000,1.000,1.000,74.000,,-0.007546,0.018,0.018,0.015,0.015,0.017
86868,2002/09/09,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.290,74.900,74.300,4644100.000,0.027094,74.150,74.160,481560.000,1.000,1.000,71.700,,0.027094,0.009,0.009,0.000,0.000,0.010
86868,2002/09/10,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,73.110,74.250,73.410,2995400.000,-0.011978,73.220,73.600,481560.000,1.000,1.000,74.250,,-0.011978,0.006,0.006,0.003,0.003,0.007
86868,2002/09/11,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,73.450,76.420,73.690,2879100.000,0.003814,73.450,73.680,481560.000,1.000,1.000,76.420,,0.003814,0.001,0.000,0.002,0.002,-0.000
86868,2002/09/12,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,72.060,73.480,72.200,3514100.000,-0.020220,72.200,72.210,481560.000,1.000,1.000,73.150,,-0.020220,-0.023,-0.023,-0.011,-0.011,-0.025
86868,2002/09/13,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.850,73.300,73.000,3015400.000,0.011080,72.560,73.090,481560.000,1.000,1.000,72.050,,0.011080,0.003,0.003,0.002,0.002,0.003
86868,2002/09/16,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.820,72.810,72.600,2142200.000,-0.005479,72.330,72.350,481560.000,1.000,1.000,72.800,,-0.005479,-0.000,-0.000,-0.006,-0.006,0.001
86868,2002/09/17,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,70.690,73.690,70.870,4528400.000,-0.023829,70.720,70.970,481560.000,1.000,1.000,73.450,,-0.023829,-0.018,-0.018,-0.012,-0.012,-0.020
86868,2002/09/18,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,69.100,70.990,70.410,5394800.000,-0.006491,70.300,70.450,481560.000,1.000,1.000,69.500,,-0.006491,-0.005,-0.005,-0.007,-0.007,-0.005
86868,2002/09/19,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,67.100,69.390,67.150,6025500.000,-0.046300,67.020,67.260,481560.000,1.000,1.000,69.380,,-0.046300,-0.029,-0.029,-0.018,-0.018,-0.030
86868,2002/09/20,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,66.300,68.200,67.360,5547300.000,0.003127,67.250,67.490,481560.000,1.000,1.000,67.350,,0.003127,0.002,0.002,0.001,0.001,0.002
86868,2002/09/23,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,64.500,66.200,65.670,6611700.000,-0.025089,65.520,65.770,481560.000,1.000,1.000,66.100,,-0.025089,-0.015,-0.015,-0.019,-0.019,-0.014
86868,2002/09/24,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,65.670,68.500,66.310,7503500.000,0.009746,66.150,66.380,481560.000,1.000,1.000,65.670,,0.009746,-0.015,-0.015,-0.011,-0.011,-0.017
86868,2002/09/25,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,64.500,67.450,67.450,6753300.000,0.017192,67.000,67.120,481560.000,1.000,1.000,67.250,,0.017192,0.024,0.024,0.016,0.016,0.025
86868,2002/09/26,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,66.520,68.490,68.040,4668600.000,0.008747,68.050,68.150,481560.000,1.000,1.000,67.450,,0.008747,0.017,0.017,0.008,0.008,0.018
86868,2002/09/27,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,66.000,68.890,66.130,4589500.000,-0.028072,66.110,66.130,481560.000,1.000,1.000,67.550,,-0.028072,-0.028,-0.028,-0.015,-0.015,-0.032
86868,2002/09/30,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,0.000,62.000,621.000,,,,,,,,,,,,,,,64.490,66.740,66.030,6261500.000,-0.001512,65.920,66.130,481560.000,1.000,1.000,65.950,,-0.001512,-0.012,-0.012,-0.004,-0.004,-0.015
86868,2002/10/01,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,65.080,68.800,68.450,5385500.000,0.036650,68.200,68.410,481560.000,1.000,1.000,66.500,,0.036650,0.034,0.034,0.008,0.008,0.040
86868,2002/10/02,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,65.400,68.460,65.550,6330100.000,-0.042367,65.470,65.800,481560.000,1.000,1.000,68.460,,-0.042367,-0.023,-0.023,-0.012,-0.012,-0.024
86868,2002/10/03,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,62.750,65.410,62.900,7632400.000,-0.040427,62.900,62.840,481560.000,1.000,1.000,65.400,,-0.040427,-0.011,-0.011,-0.006,-0.006,-0.011
86868,2002/10/04,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,61.170,63.900,62.050,6589200.000,-0.013514,61.990,62.070,481560.000,1.000,1.000,63.250,,-0.013514,-0.022,-0.022,-0.016,-0.016,-0.022
86868,2002/10/07,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,59.400,62.350,59.530,6671000.000,-0.040612,59.430,59.650,481560.000,1.000,1.000,61.550,,-0.040612,-0.020,-0.020,-0.021,-0.021,-0.019
86868,2002/10/08,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,58.800,62.500,61.600,6731400.000,0.034772,61.490,61.700,481560.000,1.000,1.000,60.450,,0.034772,0.014,0.014,-0.002,-0.002,0.017
86868,2002/10/09,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,58.850,61.200,59.280,6286300.000,-0.037662,59.160,59.150,481560.000,1.000,1.000,60.300,,-0.037662,-0.027,-0.028,-0.024,-0.024,-0.027
86868,2002/10/10,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,58.570,61.640,61.080,6496500.000,0.030364,60.970,61.230,481560.000,1.000,1.000,59.270,,0.030364,0.034,0.034,0.015,0.015,0.035
86868,2002/10/11,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,62.700,65.140,64.200,6291000.000,0.051080,64.050,64.130,481560.000,1.000,1.000,62.700,,0.051080,0.037,0.037,0.026,0.026,0.039
86868,2002/10/14,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,63.410,65.820,65.300,4544900.000,0.017134,65.010,65.400,481560.000,1.000,1.000,63.600,,0.017134,0.007,0.007,0.003,0.003,0.007
86868,2002/10/15,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,67.250,70.110,70.000,8429200.000,0.071975,69.790,69.800,481560.000,1.000,1.000,68.000,,0.071975,0.045,0.045,0.031,0.031,0.047
86868,2002/10/16,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,67.500,69.350,68.000,6362800.000,-0.028571,68.010,68.220,481560.000,1.000,1.000,69.001,,-0.028571,-0.023,-0.023,-0.012,-0.012,-0.024
86868,2002/10/17,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,70.250,72.480,72.480,7545300.000,0.065882,72.250,72.510,481560.000,1.000,1.000,70.280,,0.065882,0.024,0.024,0.026,0.026,0.022
86868,2002/10/18,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,70.020,72.400,70.550,6409500.000,-0.026628,70.680,70.750,481560.000,1.000,1.000,70.850,,-0.026628,0.005,0.005,0.002,0.002,0.006
86868,2002/10/21,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,69.400,74.840,74.700,8097500.000,0.058823,74.750,74.850,481560.000,1.000,1.000,70.000,,0.058823,0.016,0.016,0.010,0.010,0.017
86868,2002/10/22,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,72.150,73.870,72.500,4943700.000,-0.029451,72.450,72.900,481560.000,1.000,1.000,72.880,,-0.029451,-0.011,-0.011,-0.006,-0.006,-0.011
86868,2002/10/23,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.280,74.310,74.270,4839200.000,0.024414,74.170,74.400,481560.000,1.000,1.000,71.850,,0.024414,0.007,0.007,0.013,0.012,0.007
86868,2002/10/24,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,2002/09/24,,,,,2002/11/25,2002/10/28,0.000,62.000,621.000,1232.000,0.120,0.000,0.000,,,,,,,,,,,71.940,74.900,72.500,4184700.000,-0.022216,72.350,72.360,481560.000,1.000,1.000,74.270,,-0.023832,-0.013,-0.013,0.001,0.001,-0.015
86868,2002/10/25,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,72.000,74.250,73.990,3834300.000,0.020552,73.960,73.970,481560.000,1.000,1.000,72.500,,0.020552,0.016,0.016,0.014,0.014,0.017
86868,2002/10/28,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,73.220,75.350,73.580,3720600.000,-0.005541,73.450,73.670,481560.000,1.000,1.000,74.900,,-0.005541,-0.008,-0.008,0.000,0.000,-0.008
86868,2002/10/29,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.200,73.690,72.370,6480400.000,-0.016445,72.360,72.370,481560.000,1.000,1.000,73.490,,-0.016445,-0.009,-0.009,-0.004,-0.004,-0.009
86868,2002/10/30,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.500,72.940,72.360,4184800.000,-0.000138,72.350,72.360,481560.000,1.000,1.000,72.360,,-0.000138,0.011,0.010,0.012,0.012,0.010
86868,2002/10/31,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,0.000,62.000,621.000,,,,,,,,,,,,,,,71.510,72.750,71.600,2815700.000,-0.010503,71.800,71.940,477460.000,1.000,1.000,72.360,,-0.010503,-0.004,-0.004,0.006,0.006,-0.006
86868,2002/11/01,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.000,74.240,73.450,3859700.000,0.025838,73.340,73.750,477460.000,1.000,1.000,71.600,,0.025838,0.017,0.017,0.018,0.018,0.017
86868,2002/11/04,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,73.450,78.000,75.960,6395800.000,0.034173,75.950,75.960,477460.000,1.000,1.000,74.980,,0.034173,0.009,0.009,0.015,0.015,0.008
86868,2002/11/05,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,75.400,76.980,76.740,3444500.000,0.010269,76.720,76.740,477460.000,1.000,1.000,75.960,,0.010269,0.006,0.006,0.002,0.002,0.008
86868,2002/11/06,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,74.790,77.109,76.550,5795400.000,-0.002476,76.500,76.550,477460.000,1.000,1.000,76.740,,-0.002476,0.010,0.010,0.016,0.016,0.009
86868,2002/11/07,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,73.600,78.500,74.050,4406900.000,-0.032658,73.780,74.000,477460.000,1.000,1.000,76.560,,-0.032658,-0.022,-0.022,-0.011,-0.011,-0.023
86868,2002/11/08,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,72.830,74.950,73.080,2810500.000,-0.013099,72.910,72.990,477460.000,1.000,1.000,74.100,,-0.013099,-0.009,-0.009,-0.003,-0.003,-0.009
86868,2002/11/11,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.310,73.100,71.780,3222000.000,-0.017789,71.610,71.900,477460.000,1.000,1.000,73.090,,-0.017789,-0.020,-0.020,-0.014,-0.014,-0.021
86868,2002/11/12,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.280,73.080,72.070,3742600.000,0.004040,72.080,72.110,477460.000,1.000,1.000,71.780,,0.004040,0.008,0.008,0.009,0.009,0.008
86868,2002/11/13,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,71.150,73.050,72.490,4128900.000,0.005828,72.360,72.590,477460.000,1.000,1.000,72.070,,0.005828,-0.000,-0.001,0.000,-0.000,-0.000
86868,2002/11/14,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,73.400,75.150,74.990,3404000.000,0.034488,74.800,74.900,477460.000,1.000,1.000,73.400,,0.034488,0.024,0.024,0.017,0.017,0.025
86868,2002/11/15,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,73.360,75.640,75.250,4074800.000,0.003467,75.200,75.350,477460.000,1.000,1.000,74.990,,0.003467,0.006,0.006,0.003,0.003,0.006
86868,2002/11/18,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,74.950,76.590,75.420,4271100.000,0.002259,75.450,75.460,477460.000,1.000,1.000,75.700,,0.002259,-0.009,-0.009,-0.002,-0.002,-0.010
86868,2002/11/19,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,74.520,76.400,75.080,2429300.000,-0.004508,75.000,75.150,477460.000,1.000,1.000,75.430,,-0.004508,-0.005,-0.005,-0.003,-0.003,-0.004
86868,2002/11/20,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,74.530,77.900,77.410,3704200.000,0.031034,77.390,77.500,477460.000,1.000,1.000,75.090,,0.031034,0.018,0.018,0.016,0.016,0.019
86868,2002/11/21,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,77.750,81.000,79.950,6904100.000,0.032812,79.990,80.000,477460.000,1.000,1.000,77.750,,0.032812,0.021,0.021,0.018,0.018,0.021
86868,2002/11/22,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,79.000,80.280,79.110,3367000.000,-0.010507,79.040,79.110,477460.000,1.000,1.000,79.780,,-0.010507,-0.002,-0.002,0.006,0.006,-0.003
86868,2002/11/25,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,77.780,79.900,79.000,3859400.000,-0.001390,78.940,79.190,477460.000,1.000,1.000,79.120,,-0.001390,0.003,0.003,0.012,0.012,0.003
86868,2002/11/26,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,76.610,79.010,76.830,3379000.000,-0.027468,76.710,76.940,477460.000,1.000,1.000,79.010,,-0.027468,-0.020,-0.020,-0.006,-0.006,-0.021
86868,2002/11/27,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,77.400,80.350,79.640,3681900.000,0.036574,79.740,79.760,477460.000,1.000,1.000,77.400,,0.036574,0.027,0.027,0.022,0.022,0.028
86868,2002/11/29,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,0.000,62.000,621.000,,,,,,,,,,,,,,,78.810,80.000,78.870,1176800.000,-0.009668,78.800,78.820,473809.000,1.000,1.000,79.650,,-0.009668,-0.003,-0.003,0.005,0.005,-0.003
86868,2002/12/02,,11,1,6211,38141G10,GS,GOLDMAN SACHS GROUP INC,,GS,,N,A,R,35048,0,1,6211,38141G10,,,,,,,,,62.000,621.000,,,,,,,,,,,,,,,78.160,80.900,78.780,3595200.000,-0.001141,78.670,78.900,473809.000,1.000,1.000,78.880,,-0.001141,-0.000,-0.000,0.004,0.004,-0.002
