PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
61735,2009/12/15,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.400,37.870,37.860,2160400.000,0.003712,37.850,37.860,273923.000,1.000,1.000,37.540,,0.003712,-0.005,-0.005,-0.004,-0.004,-0.006
61735,2009/12/16,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.740,38.050,37.800,1575000.000,-0.001585,37.820,37.830,273923.000,1.000,1.000,38.050,,-0.001585,0.003,0.003,0.005,0.005,0.001
61735,2009/12/17,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.420,38.030,37.890,1963300.000,0.002381,37.950,37.960,273923.000,1.000,1.000,37.690,,0.002381,-0.013,-0.013,-0.010,-0.010,-0.012
61735,2009/12/18,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.460,38.120,37.770,2625500.000,-0.003167,37.820,37.830,273923.000,1.000,1.000,37.930,,-0.003167,0.006,0.006,0.005,0.005,0.006
61735,2009/12/21,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.850,38.460,38.120,1831300.000,0.009267,38.110,38.120,273923.000,1.000,1.000,38.040,,0.009267,0.010,0.010,0.009,0.009,0.011
61735,2009/12/22,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.040,38.770,38.690,1045200.000,0.014953,38.720,38.730,273923.000,1.000,1.000,38.040,,0.014953,0.005,0.004,0.006,0.006,0.004
61735,2009/12/23,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.430,38.940,38.670,903500.000,-0.000517,38.670,38.680,273923.000,1.000,1.000,38.890,,-0.000517,0.005,0.004,0.009,0.008,0.002
61735,2009/12/24,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.730,39.100,39.060,389100.000,0.010085,39.020,39.060,273923.000,1.000,1.000,38.910,,0.010085,0.005,0.005,0.005,0.005,0.005
61735,2009/12/28,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.480,39.120,38.670,1047600.000,-0.009985,38.680,38.710,273923.000,1.000,1.000,39.020,,-0.009985,0.001,0.001,-0.000,-0.000,0.001
61735,2009/12/29,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.490,39.100,38.770,814900.000,0.002586,38.780,38.790,273923.000,1.000,1.000,38.490,,0.002586,-0.001,-0.001,0.002,0.001,-0.001
61735,2009/12/30,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.500,38.880,38.740,588500.000,-0.000774,38.710,38.730,273923.000,1.000,1.000,38.530,,-0.000774,-0.001,-0.001,0.000,0.000,0.000
61735,2009/12/31,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,,,,,38.340,38.740,38.340,949600.000,-0.010325,38.360,38.400,273923.000,1.000,1.000,38.740,,-0.010325,-0.009,-0.009,-0.003,-0.003,-0.010
61735,2010/01/04,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.810,38.500,37.940,3407100.000,-0.010433,37.890,37.900,273923.000,1.000,1.000,38.450,,-0.010433,0.017,0.017,0.019,0.019,0.016
61735,2010/01/05,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.510,37.850,37.700,4986000.000,-0.006326,37.650,37.660,273923.000,1.000,1.000,37.720,,-0.006326,0.003,0.003,0.002,0.002,0.003
61735,2010/01/06,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.500,37.790,37.690,1816500.000,-0.000265,37.700,37.710,273923.000,1.000,1.000,37.750,,-0.000265,0.002,0.002,0.003,0.003,0.001
61735,2010/01/07,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.460,37.820,37.580,1740800.000,-0.002918,37.540,37.550,273923.000,1.000,1.000,37.820,,-0.002918,0.003,0.003,0.007,0.007,0.004
61735,2010/01/08,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.350,37.890,37.890,1980600.000,0.008249,37.870,37.880,273923.000,1.000,1.000,37.530,,0.008249,0.004,0.004,0.007,0.007,0.003
61735,2010/01/11,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.880,38.200,38.050,1444700.000,0.004223,38.060,38.070,273923.000,1.000,1.000,38.100,,0.004223,0.001,0.001,0.004,0.004,0.002
61735,2010/01/12,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.850,38.200,37.990,1444000.000,-0.001577,37.940,37.970,273923.000,1.000,1.000,38.000,,-0.001577,-0.011,-0.011,-0.010,-0.010,-0.009
61735,2010/01/13,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.750,38.250,38.060,910400.000,0.001843,38.050,38.060,273923.000,1.000,1.000,38.000,,0.001843,0.009,0.009,0.009,0.009,0.008
61735,2010/01/14,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.500,37.880,37.760,1553400.000,-0.007882,37.750,37.760,273923.000,1.000,1.000,37.880,,-0.007882,0.002,0.002,0.004,0.004,0.002
61735,2010/01/15,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.390,37.780,37.560,3660800.000,-0.005297,37.570,37.580,273923.000,1.000,1.000,37.530,,-0.005297,-0.011,-0.011,-0.009,-0.009,-0.011
61735,2010/01/19,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.330,38.000,37.830,1270800.000,0.007189,37.830,37.840,273923.000,1.000,1.000,37.570,,0.007189,0.012,0.012,0.011,0.011,0.013
61735,2010/01/20,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.400,38.200,38.090,2593800.000,0.006873,38.110,38.140,273923.000,1.000,1.000,37.450,,0.006873,-0.011,-0.011,-0.009,-0.009,-0.011
61735,2010/01/21,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,37.900,38.460,38.200,2212800.000,0.002888,38.220,38.250,273923.000,1.000,1.000,38.010,,0.002888,-0.018,-0.018,-0.014,-0.014,-0.019
61735,2010/01/22,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.250,38.830,38.530,2752500.000,0.008639,38.510,38.520,273923.000,1.000,1.000,38.270,,0.008639,-0.021,-0.021,-0.014,-0.014,-0.022
61735,2010/01/25,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.680,39.070,38.930,1833900.000,0.010382,38.940,38.960,273923.000,1.000,1.000,38.850,,0.010382,0.004,0.004,0.001,0.001,0.005
61735,2010/01/26,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.790,39.290,39.040,2105100.000,0.002826,39.040,39.070,273923.000,1.000,1.000,38.790,,0.002826,-0.005,-0.005,-0.006,-0.006,-0.004
61735,2010/01/27,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.780,39.260,39.180,2135300.000,0.003586,39.150,39.160,273923.000,1.000,1.000,39.220,,0.003586,0.004,0.004,0.002,0.002,0.005
61735,2010/01/28,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,2010/01/12,,,,,2010/02/15,2010/02/01,0.000,64.000,641.000,1232.000,0.150,0.000,0.000,,,,,,,,,,,38.865,39.250,39.020,2735900.000,-0.000255,39.030,39.040,273923.000,1.000,1.000,39.250,,-0.004084,-0.011,-0.011,-0.009,-0.009,-0.012
61735,2010/01/29,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,,,,,38.800,39.190,38.900,2207800.000,-0.003075,38.900,38.920,273923.000,1.000,1.000,39.020,,-0.003075,-0.010,-0.010,-0.008,-0.008,-0.010
61735,2010/02/01,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.600,39.270,38.790,3281900.000,-0.002828,38.770,38.780,273923.000,1.000,1.000,39.100,,-0.002828,0.015,0.015,0.011,0.011,0.014
61735,2010/02/02,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.610,39.460,39.460,1497800.000,0.017272,39.430,39.450,273923.000,1.000,1.000,38.790,,0.017272,0.012,0.012,0.009,0.009,0.013
61735,2010/02/03,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,39.140,39.500,39.310,1314700.000,-0.003801,39.320,39.330,273923.000,1.000,1.000,39.310,,-0.003801,-0.005,-0.005,-0.004,-0.004,-0.005
61735,2010/02/04,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.450,39.190,38.810,2819800.000,-0.012719,38.740,38.750,273923.000,1.000,1.000,38.990,,-0.012719,-0.032,-0.032,-0.028,-0.028,-0.031
61735,2010/02/05,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,38.720,39.890,39.710,5676000.000,0.023190,39.720,39.730,273923.000,1.000,1.000,38.880,,0.023190,0.003,0.003,0.000,0.000,0.003
61735,2010/02/08,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,39.480,40.050,39.650,2752400.000,-0.001511,39.670,39.700,273923.000,1.000,1.000,39.680,,-0.001511,-0.008,-0.008,-0.005,-0.005,-0.009
61735,2010/02/09,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,39.610,40.030,39.830,1764400.000,0.004540,39.770,39.820,273923.000,1.000,1.000,39.920,,0.004540,0.014,0.014,0.012,0.012,0.013
61735,2010/02/10,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,39.420,39.960,39.640,1287000.000,-0.004770,39.640,39.650,273923.000,1.000,1.000,39.780,,-0.004770,-0.001,-0.002,0.000,-0.000,-0.002
61735,2010/02/11,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,39.180,39.720,39.410,1359700.000,-0.005802,39.420,39.440,273923.000,1.000,1.000,39.530,,-0.005802,0.012,0.012,0.013,0.013,0.010
61735,2010/02/12,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,39.160,39.880,39.810,2295300.000,0.010150,39.850,39.870,273923.000,1.000,1.000,39.160,,0.010150,-0.001,-0.001,0.003,0.003,-0.003
61735,2010/02/16,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,39.440,40.090,39.900,1358800.000,0.002261,39.910,39.920,273923.000,1.000,1.000,40.030,,0.002261,0.018,0.018,0.014,0.014,0.018
61735,2010/02/17,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,39.490,40.510,40.280,1909500.000,0.009524,40.290,40.300,273923.000,1.000,1.000,40.060,,0.009524,0.005,0.004,0.005,0.005,0.004
61735,2010/02/18,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.060,40.500,40.270,1394900.000,-0.000248,40.230,40.240,273923.000,1.000,1.000,40.060,,-0.000248,0.006,0.006,0.004,0.004,0.007
61735,2010/02/19,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.000,40.700,40.570,1829300.000,0.007450,40.510,40.520,273923.000,1.000,1.000,40.260,,0.007450,0.002,0.002,0.002,0.002,0.002
61735,2010/02/22,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.350,40.600,40.460,1147600.000,-0.002711,40.420,40.440,273923.000,1.000,1.000,40.530,,-0.002711,-0.001,-0.001,0.002,0.002,-0.001
61735,2010/02/23,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.250,40.800,40.590,1739100.000,0.003213,40.590,40.600,273923.000,1.000,1.000,40.470,,0.003213,-0.013,-0.013,-0.008,-0.008,-0.012
61735,2010/02/24,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.370,40.930,40.740,1544300.000,0.003696,40.700,40.720,273923.000,1.000,1.000,40.690,,0.003696,0.009,0.008,0.005,0.005,0.010
61735,2010/02/25,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.290,41.040,40.990,1621700.000,0.006136,41.010,41.020,273923.000,1.000,1.000,40.430,,0.006136,-0.001,-0.001,-0.001,-0.001,-0.002
61735,2010/02/26,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,,,,,40.870,41.130,40.940,1446300.000,-0.001220,40.950,40.960,266852.000,1.000,1.000,41.050,,-0.001220,0.002,0.002,0.002,0.002,0.001
61735,2010/03/01,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.740,41.070,40.980,994600.000,0.000977,40.970,40.980,266852.000,1.000,1.000,40.830,,0.000977,0.012,0.012,0.013,0.013,0.010
61735,2010/03/02,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.710,40.990,40.940,743200.000,-0.000976,40.920,40.930,266852.000,1.000,1.000,40.920,,-0.000976,0.004,0.004,0.008,0.008,0.002
61735,2010/03/03,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.760,41.180,40.840,937500.000,-0.002443,40.840,40.850,266852.000,1.000,1.000,41.000,,-0.002443,0.002,0.001,0.003,0.003,0.000
61735,2010/03/04,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.630,40.990,40.840,911800.000,0.000000,40.800,40.810,266852.000,1.000,1.000,40.860,,0.000000,0.003,0.003,0.005,0.005,0.004
61735,2010/03/05,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.650,41.490,41.460,1427600.000,0.015181,41.420,41.440,266852.000,1.000,1.000,41.010,,0.015181,0.014,0.014,0.015,0.015,0.014
61735,2010/03/08,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,41.290,41.550,41.430,1111100.000,-0.000724,41.410,41.420,266852.000,1.000,1.000,41.400,,-0.000724,0.001,0.001,0.004,0.004,-0.000
61735,2010/03/09,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,41.160,41.550,41.310,1182800.000,-0.002896,41.260,41.270,266852.000,1.000,1.000,41.330,,-0.002896,0.002,0.002,0.003,0.002,0.002
61735,2010/03/10,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.780,41.335,40.970,1128000.000,-0.008230,40.970,40.980,266852.000,1.000,1.000,41.320,,-0.008230,0.005,0.005,0.006,0.006,0.005
61735,2010/03/11,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,40.830,41.320,41.320,1362700.000,0.008543,41.280,41.300,266852.000,1.000,1.000,40.970,,0.008543,0.004,0.004,0.003,0.003,0.004
61735,2010/03/12,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,41.310,41.780,41.540,1766000.000,0.005324,41.490,41.510,266852.000,1.000,1.000,41.490,,0.005324,0.001,0.001,0.001,0.001,-0.000
61735,2010/03/15,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,41.280,41.920,41.900,1767200.000,0.008666,41.900,41.910,266852.000,1.000,1.000,41.390,,0.008666,-0.001,-0.001,-0.003,-0.003,0.000
61735,2010/03/16,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,41.600,41.950,41.880,1076900.000,-0.000477,41.870,41.870,266852.000,1.000,1.000,41.730,,-0.000477,0.009,0.009,0.007,0.007,0.008
61735,2010/03/17,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,41.800,42.200,42.020,1394300.000,0.003343,42.020,42.030,266852.000,1.000,1.000,41.870,,0.003343,0.006,0.006,0.005,0.005,0.006
61735,2010/03/18,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,42.000,42.350,42.340,1454200.000,0.007615,42.290,42.320,266852.000,1.000,1.000,42.020,,0.007615,-0.002,-0.002,-0.003,-0.003,-0.000
61735,2010/03/19,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,42.340,42.680,42.650,3298600.000,0.007322,42.610,42.640,266852.000,1.000,1.000,42.370,,0.007322,-0.007,-0.007,-0.008,-0.008,-0.005
61735,2010/03/22,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,41.620,42.800,42.690,1786000.000,0.000938,42.720,42.740,266852.000,1.000,1.000,41.840,,0.000938,0.006,0.006,0.006,0.006,0.005
61735,2010/03/23,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,42.480,42.890,42.890,935600.000,0.004685,42.860,42.870,266852.000,1.000,1.000,42.490,,0.004685,0.008,0.008,0.008,0.008,0.007
61735,2010/03/24,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,42.360,42.780,42.420,1328200.000,-0.010958,42.410,42.420,266852.000,1.000,1.000,42.750,,-0.010958,-0.007,-0.007,-0.005,-0.005,-0.005
61735,2010/03/25,,11,1,6321,03738910,AON,AON CORP,,AON,524113,N,A,R,20203,0,1,6411,G0408V10,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,42.440,42.790,42.590,1145700.000,0.004008,42.600,42.610,266852.000,1.000,1.000,42.610,,0.004008,-0.002,-0.002,-0.003,-0.004,-0.002
