PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76557,2001/02/28,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,0.000,,,,,,,,,,,,,,,,,30.500,33.400,32.880,2993400.000,-0.017334,,,851781.000,1.500,1.500,33.400,,-0.017334,-0.014,-0.014,-0.008,-0.008,-0.014
76557,2001/03/01,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,31.610,32.600,32.550,2130200.000,-0.010037,,,851781.000,1.500,1.500,32.400,,-0.010037,0.000,0.000,-0.006,-0.006,0.001
76557,2001/03/02,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,32.100,33.400,32.720,2179100.000,0.005223,,,851781.000,1.500,1.500,32.100,,0.005223,-0.005,-0.005,0.005,0.005,-0.006
76557,2001/03/05,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,32.000,33.000,32.380,1358900.000,-0.010391,,,851781.000,1.500,1.500,32.960,,-0.010391,0.005,0.005,0.002,0.002,0.006
76557,2001/03/06,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,32.450,33.560,32.640,1700000.000,0.008030,,,851781.000,1.500,1.500,33.450,,0.008030,0.011,0.011,0.010,0.010,0.010
76557,2001/03/07,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,32.550,33.600,33.560,1560800.000,0.028186,,,851781.000,1.500,1.500,32.650,,0.028186,0.006,0.006,0.006,0.005,0.006
76557,2001/03/08,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,33.400,34.280,34.000,2026400.000,0.013111,,,851781.000,1.500,1.500,33.560,,0.013111,-0.001,-0.001,-0.004,-0.004,0.002
76557,2001/03/09,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,33.000,34.000,33.300,1824200.000,-0.020588,,,851781.000,1.500,1.500,34.000,,-0.020588,-0.024,-0.024,-0.015,-0.015,-0.025
76557,2001/03/12,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,31.150,32.750,31.520,2194800.000,-0.053453,,,851781.000,1.500,1.500,32.750,,-0.053453,-0.042,-0.042,-0.031,-0.031,-0.043
76557,2001/03/13,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,2001/01/11,,,,,2001/04/01,2001/03/15,0.000,,,1232.000,0.090,0.000,0.000,,,,,,,,,,,31.500,32.400,32.300,2147400.000,0.027601,,,851781.000,1.500,1.500,31.650,,0.024746,0.015,0.015,0.005,0.005,0.015
76557,2001/03/14,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,30.550,31.750,30.950,1971100.000,-0.041796,,,851781.000,1.500,1.500,30.900,,-0.041796,-0.025,-0.025,-0.018,-0.018,-0.026
76557,2001/03/15,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,30.410,31.550,31.200,3137200.000,0.008078,,,851781.000,1.500,1.500,31.250,,0.008078,0.003,0.003,-0.000,-0.000,0.006
76557,2001/03/16,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,30.300,31.080,30.480,3299500.000,-0.023077,,,851781.000,1.500,1.500,30.400,,-0.023077,-0.021,-0.021,-0.018,-0.018,-0.020
76557,2001/03/19,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,29.780,31.300,31.100,2575600.000,0.020341,,,851781.000,1.500,1.500,30.400,,0.020341,0.019,0.019,0.009,0.009,0.018
76557,2001/03/20,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,29.480,31.250,29.610,2186000.000,-0.047910,,,851781.000,1.500,1.500,31.100,,-0.047910,-0.023,-0.023,-0.008,-0.009,-0.024
76557,2001/03/21,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,29.000,30.950,29.450,5655700.000,-0.005404,,,851781.000,1.500,1.500,30.850,,-0.005404,-0.019,-0.019,-0.016,-0.016,-0.018
76557,2001/03/22,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,27.300,29.600,28.810,5165100.000,-0.021732,,,851781.000,1.500,1.500,29.450,,-0.021732,-0.004,-0.005,-0.011,-0.011,-0.004
76557,2001/03/23,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,28.950,30.500,30.210,4252800.000,0.048594,,,851781.000,1.500,1.500,29.250,,0.048594,0.020,0.020,0.021,0.021,0.020
76557,2001/03/26,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,30.780,31.620,31.030,3050800.000,0.027143,,,851781.000,1.500,1.500,31.250,,0.027143,0.011,0.011,0.007,0.007,0.011
76557,2001/03/27,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,30.710,32.450,32.400,2396300.000,0.044151,,,851781.000,1.500,1.500,31.030,,0.044151,0.023,0.023,0.009,0.009,0.026
76557,2001/03/28,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,31.400,33.100,32.630,2944500.000,0.007099,,,851781.000,1.500,1.500,31.400,,0.007099,-0.026,-0.026,-0.018,-0.018,-0.024
76557,2001/03/29,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,31.700,32.710,32.070,2109400.000,-0.017162,,,851781.000,1.500,1.500,32.300,,-0.017162,-0.005,-0.005,-0.007,-0.007,-0.005
76557,2001/03/30,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,0.000,,,,,,,,,,,,,,,,,32.120,33.100,33.100,2777700.000,0.032117,,,851781.000,1.500,1.500,32.120,,0.032117,0.012,0.012,0.016,0.016,0.011
76557,2001/04/02,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,32.000,33.720,32.820,2916900.000,-0.008459,,,851781.000,1.500,1.500,32.000,,-0.008459,-0.016,-0.016,-0.021,-0.021,-0.012
76557,2001/04/03,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,31.680,32.730,31.900,2323000.000,-0.028032,,,851781.000,1.500,1.500,32.600,,-0.028032,-0.036,-0.036,-0.034,-0.034,-0.034
76557,2001/04/04,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,30.710,31.900,31.200,4556800.000,-0.021944,,,851781.000,1.500,1.500,31.900,,-0.021944,-0.003,-0.003,-0.008,-0.008,-0.003
76557,2001/04/05,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,31.730,32.750,32.400,2596200.000,0.038462,,,851781.000,1.500,1.500,32.050,,0.038462,0.046,0.046,0.039,0.039,0.044
76557,2001/04/06,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,31.880,32.560,32.110,3780100.000,-0.008951,,,851781.000,1.500,1.500,32.450,,-0.008951,-0.020,-0.020,-0.013,-0.013,-0.020
76557,2001/04/09,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,32.030,33.500,32.510,2471100.000,0.012457,,,851781.000,1.500,1.500,33.500,,0.012457,0.009,0.009,0.006,0.006,0.008
76557,2001/04/10,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,32.820,34.200,33.510,3392700.000,0.030760,,,851781.000,1.500,1.500,33.250,,0.030760,0.029,0.029,0.023,0.023,0.027
76557,2001/04/11,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,33.080,34.380,33.080,3221300.000,-0.012832,,,851781.000,1.500,1.500,33.100,,-0.012832,-0.001,-0.001,0.007,0.007,-0.002
76557,2001/04/12,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,33.000,33.740,33.350,2388400.000,0.008162,,,851781.000,1.500,1.500,33.090,,0.008162,0.016,0.016,0.015,0.015,0.015
76557,2001/04/16,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,32.690,33.860,33.140,2219200.000,-0.006297,,,851781.000,1.500,1.500,33.850,,-0.006297,-0.005,-0.005,-0.004,-0.004,-0.003
76557,2001/04/17,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,32.900,34.150,33.400,2200300.000,0.007846,,,851781.000,1.500,1.500,33.140,,0.007846,0.010,0.010,0.005,0.005,0.010
76557,2001/04/18,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,34.350,37.000,36.170,5565700.000,0.082934,,,851781.000,1.500,1.500,34.500,,0.082934,0.040,0.040,0.029,0.029,0.039
76557,2001/04/19,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,34.450,36.450,35.390,4365000.000,-0.021565,,,851781.000,1.500,1.500,36.400,,-0.021565,0.015,0.015,0.016,0.016,0.013
76557,2001/04/20,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,34.520,35.520,34.700,2615700.000,-0.019497,,,851781.000,1.500,1.500,35.380,,-0.019497,-0.008,-0.008,0.001,0.001,-0.009
76557,2001/04/23,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,34.150,34.990,34.200,1777900.000,-0.014409,,,851781.000,1.500,1.500,34.900,,-0.014409,-0.017,-0.017,-0.008,-0.008,-0.015
76557,2001/04/24,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,34.200,34.850,34.200,1422100.000,0.000000,,,851781.000,1.500,1.500,34.400,,0.000000,-0.011,-0.011,0.002,0.002,-0.012
76557,2001/04/25,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,34.100,35.250,34.600,1696700.000,0.011696,,,851781.000,1.500,1.500,34.600,,0.011696,0.016,0.016,0.012,0.011,0.016
76557,2001/04/26,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,34.800,35.990,35.600,1913200.000,0.028902,,,851781.000,1.500,1.500,35.100,,0.028902,0.005,0.005,0.008,0.007,0.005
76557,2001/04/27,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,35.550,36.450,36.200,1967700.000,0.016854,,,851781.000,1.500,1.500,35.900,,0.016854,0.014,0.014,0.011,0.011,0.015
76557,2001/04/30,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,0.000,,,,,,,,,,,,,,,,,35.200,36.810,35.650,2306100.000,-0.015193,,,851781.000,1.500,1.500,36.800,,-0.015193,0.001,0.001,0.010,0.010,-0.003
76557,2001/05/01,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,35.250,36.300,36.300,1645600.000,0.018233,,,851781.000,1.500,1.500,35.650,,0.018233,0.013,0.013,0.010,0.010,0.014
76557,2001/05/02,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,35.750,36.600,36.420,1683100.000,0.003306,,,851781.000,1.500,1.500,36.300,,0.003306,0.003,0.003,0.012,0.012,0.001
76557,2001/05/03,,11,1,6712,55262L10,KRB,M B N A CORP,,,,N,A,R,28976,0,1,6021,55262L10,,,,,,,,,,,,,,,,,,,,,,,,,35.750,36.450,36.100,1985000.000,-0.008786,,,851781.000,1.500,1.500,36.400,,-0.008786,-0.015,-0.015,-0.005,-0.006,-0.015
