PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14704,2016/07/27,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.455,35.240,34.610,1779672.000,-0.008025,34.620,34.630,448090.000,1.000,1.000,35.240,10737.000,-0.008025,-0.001,-0.001,0.002,0.002,-0.001
14704,2016/07/28,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.310,35.450,34.840,1151648.000,0.006645,34.820,34.840,448090.000,1.000,1.000,35.250,6889.000,0.006645,0.002,0.002,-0.000,-0.000,0.002
14704,2016/07/29,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,4.000,34.560,35.010,34.740,1487136.000,-0.002870,34.730,34.740,448090.000,1.000,1.000,34.950,9506.000,-0.002870,0.003,0.003,0.003,0.003,0.002
14704,2016/08/01,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.320,34.950,34.750,692852.000,0.000288,34.750,34.770,448090.000,1.000,1.000,34.730,6188.000,0.000288,-0.002,-0.002,-0.002,-0.002,-0.001
14704,2016/08/02,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,32.900,34.810,34.630,1329621.000,-0.003453,34.630,34.640,448090.000,1.000,1.000,34.770,8163.000,-0.003453,-0.007,-0.007,-0.008,-0.008,-0.006
14704,2016/08/03,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.560,34.960,34.850,1085913.000,0.006353,34.830,34.850,448090.000,1.000,1.000,34.830,7733.000,0.006353,0.004,0.004,0.007,0.007,0.003
14704,2016/08/04,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.570,35.000,34.680,461598.000,-0.004878,34.660,34.670,448090.000,1.000,1.000,35.000,3626.000,-0.004878,0.001,0.001,0.002,0.002,0.000
14704,2016/08/05,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.550,35.220,35.100,1204826.000,0.012111,35.080,35.090,448090.000,1.000,1.000,35.000,5987.000,0.012111,0.008,0.008,0.008,0.008,0.009
14704,2016/08/08,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.020,35.245,35.110,835973.000,0.000285,35.090,35.100,448090.000,1.000,1.000,35.000,5392.000,0.000285,0.000,0.000,0.002,0.002,-0.001
14704,2016/08/09,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,4.000,34.430,35.250,35.030,4334759.000,-0.002279,35.030,35.050,448090.000,1.000,1.000,35.220,6354.000,-0.002279,0.001,0.001,0.001,0.001,0.000
14704,2016/08/10,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,4.000,34.730,35.210,35.030,1234011.000,0.000000,35.030,35.040,448090.000,1.000,1.000,35.010,5191.000,0.000000,-0.003,-0.003,-0.005,-0.005,-0.003
14704,2016/08/11,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,34.119,35.580,35.550,1715033.000,0.014844,35.530,35.550,448090.000,1.000,1.000,35.050,9682.000,0.014844,0.005,0.005,0.005,0.005,0.005
14704,2016/08/12,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.100,35.670,35.260,1096279.000,-0.008158,35.260,35.280,448090.000,1.000,1.000,35.580,4771.000,-0.008158,-0.000,-0.001,0.000,0.000,-0.001
14704,2016/08/15,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,4.000,35.020,35.470,35.320,1250624.000,0.001702,35.310,35.320,448090.000,1.000,1.000,35.160,8714.000,0.001702,0.004,0.004,0.007,0.007,0.003
14704,2016/08/16,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.110,35.400,35.260,1003013.000,-0.001699,35.280,35.310,448090.000,1.000,1.000,35.260,7066.000,-0.001699,-0.005,-0.006,-0.004,-0.004,-0.005
14704,2016/08/17,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.160,35.910,35.880,1627743.000,0.017584,35.860,35.880,448090.000,1.000,1.000,35.630,9875.000,0.017584,0.001,0.001,-0.001,-0.002,0.002
14704,2016/08/18,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,4.000,35.560,36.290,36.240,1142727.000,0.010033,36.240,36.250,448090.000,1.000,1.000,35.680,7578.000,0.010033,0.003,0.003,0.006,0.006,0.002
14704,2016/08/19,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.930,36.450,36.310,906921.000,0.001932,36.310,36.320,448090.000,1.000,1.000,36.240,6071.000,0.001932,-0.002,-0.002,-0.002,-0.002,-0.001
14704,2016/08/22,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.010,36.400,36.340,1318433.000,0.000826,36.340,36.350,448090.000,1.000,1.000,36.090,6774.000,0.000826,-0.000,-0.000,0.000,0.000,-0.001
14704,2016/08/23,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.200,36.820,36.420,1099975.000,0.002201,36.420,36.430,448090.000,1.000,1.000,36.300,6460.000,0.002201,0.003,0.003,0.004,0.004,0.002
14704,2016/08/24,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.315,36.565,36.420,983179.000,0.000000,36.400,36.420,448090.000,1.000,1.000,36.520,6576.000,0.000000,-0.006,-0.006,-0.007,-0.007,-0.005
14704,2016/08/25,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.080,36.670,36.560,984239.000,0.003844,36.550,36.560,448090.000,1.000,1.000,36.360,6195.000,0.003844,-0.001,-0.001,-0.000,-0.000,-0.001
14704,2016/08/26,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.410,37.070,37.060,1541161.000,0.013676,37.030,37.060,448090.000,1.000,1.000,36.450,8952.000,0.013676,-0.002,-0.002,-0.002,-0.002,-0.002
14704,2016/08/29,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.870,37.470,37.470,2551307.000,0.011063,37.460,37.470,448090.000,1.000,1.000,37.060,11702.000,0.011063,0.005,0.005,0.005,0.005,0.005
14704,2016/08/30,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.960,37.500,37.240,1351651.000,-0.006138,37.240,37.260,448090.000,1.000,1.000,37.460,9151.000,-0.006138,-0.002,-0.002,-0.000,-0.000,-0.002
14704,2016/08/31,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,4.000,36.380,37.490,37.320,2864364.000,0.002148,37.270,37.320,448090.000,1.000,1.000,37.160,13974.000,0.002148,-0.003,-0.003,-0.004,-0.004,-0.002
14704,2016/09/01,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,4.000,36.550,37.500,37.060,2433583.000,-0.006967,37.060,37.090,448090.000,1.000,1.000,37.500,11227.000,-0.006967,0.001,0.001,0.001,0.001,-0.000
14704,2016/09/02,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.290,37.670,37.500,1223116.000,0.011873,37.490,37.500,448090.000,1.000,1.000,37.320,7868.000,0.011873,0.006,0.006,0.008,0.008,0.004
14704,2016/09/06,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.245,37.835,37.320,2226724.000,-0.004800,37.320,37.340,448090.000,1.000,1.000,37.500,12971.000,-0.004800,0.003,0.003,0.006,0.006,0.003
14704,2016/09/07,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.400,37.795,37.760,974562.000,0.011790,37.750,37.760,448090.000,1.000,1.000,37.400,5004.000,0.011790,0.001,0.001,0.003,0.003,-0.000
14704,2016/09/08,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.435,37.800,37.690,1051195.000,-0.001854,37.690,37.710,448090.000,1.000,1.000,37.570,7014.000,-0.001854,-0.002,-0.002,0.002,0.002,-0.002
14704,2016/09/09,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.050,37.780,37.050,1115399.000,-0.016981,37.060,37.070,448090.000,1.000,1.000,37.560,7135.000,-0.016981,-0.025,-0.025,-0.023,-0.023,-0.025
14704,2016/09/12,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.770,37.585,37.550,1068024.000,0.013495,37.530,37.560,448090.000,1.000,1.000,37.030,7672.000,0.013495,0.013,0.013,0.008,0.008,0.015
14704,2016/09/13,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.960,37.470,36.990,879628.000,-0.014913,36.970,36.980,448090.000,1.000,1.000,37.340,5761.000,-0.014913,-0.016,-0.016,-0.016,-0.016,-0.015
14704,2016/09/14,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.230,37.270,36.370,1406930.000,-0.016761,36.350,36.360,448090.000,1.000,1.000,37.000,10358.000,-0.016761,-0.001,-0.001,0.000,0.000,-0.001
14704,2016/09/15,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,4.000,36.250,36.990,36.510,2886353.000,0.003849,36.500,36.520,448090.000,1.000,1.000,36.460,10263.000,0.003849,0.010,0.010,0.008,0.008,0.010
14704,2016/09/16,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,37.000,4.000,36.460,37.550,36.660,3148913.000,0.004109,36.650,36.660,448090.000,1.000,1.000,37.550,11013.000,0.004109,-0.004,-0.004,-0.002,-0.002,-0.004
14704,2016/09/19,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.450,36.940,36.500,853479.000,-0.004364,36.470,36.490,448090.000,1.000,1.000,36.710,6882.000,-0.004364,0.001,0.001,0.004,0.004,-0.000
14704,2016/09/20,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.460,36.880,36.710,1243949.000,0.005753,36.680,36.710,448090.000,1.000,1.000,36.690,8219.000,0.005753,-0.000,-0.000,0.000,0.000,0.000
14704,2016/09/21,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.620,37.120,36.930,851955.000,0.005993,36.930,36.940,448090.000,1.000,1.000,36.930,5976.000,0.005993,0.012,0.012,0.011,0.011,0.011
14704,2016/09/22,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.460,37.450,36.770,1510977.000,-0.004333,36.770,36.790,448090.000,1.000,1.000,37.000,9739.000,-0.004333,0.008,0.008,0.010,0.010,0.006
14704,2016/09/23,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.640,37.130,36.660,1141445.000,-0.002992,36.650,36.660,448090.000,1.000,1.000,36.670,9166.000,-0.002992,-0.006,-0.006,-0.004,-0.004,-0.006
14704,2016/09/26,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.940,36.510,36.250,1482878.000,-0.011184,36.250,36.260,448090.000,1.000,1.000,36.380,12282.000,-0.011184,-0.008,-0.008,-0.008,-0.008,-0.009
14704,2016/09/27,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.080,36.690,35.640,2134809.000,-0.016828,35.630,35.650,448090.000,1.000,1.000,36.690,14946.000,-0.016828,0.005,0.005,0.003,0.003,0.006
14704,2016/09/28,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.650,36.820,36.780,3658413.000,0.031987,36.770,36.780,448090.000,1.000,1.000,35.810,19507.000,0.031987,0.007,0.006,0.007,0.007,0.005
14704,2016/09/29,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,39.000,4.000,36.500,37.350,37.310,3570877.000,0.014410,37.300,37.310,448090.000,1.000,1.000,36.840,15318.000,0.014410,-0.009,-0.009,-0.008,-0.009,-0.009
14704,2016/09/30,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.130,37.750,37.550,3143882.000,0.006433,37.550,37.560,448090.000,1.000,1.000,37.350,16499.000,0.006433,0.008,0.008,0.008,0.008,0.008
14704,2016/10/03,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.290,37.700,37.520,2758812.000,-0.000799,37.510,37.520,448090.000,1.000,1.000,37.290,15282.000,-0.000799,-0.003,-0.003,-0.001,-0.001,-0.003
14704,2016/10/04,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,38.000,4.000,36.910,37.650,37.000,2266782.000,-0.013859,37.000,37.010,448090.000,1.000,1.000,37.520,13706.000,-0.013859,-0.006,-0.006,-0.007,-0.007,-0.005
14704,2016/10/05,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,39.000,4.000,36.280,37.280,36.750,2568413.000,-0.006757,36.750,36.760,448090.000,1.000,1.000,37.270,15434.000,-0.006757,0.005,0.005,0.006,0.006,0.004
14704,2016/10/06,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.300,36.800,36.700,1225498.000,-0.001361,36.700,36.710,448090.000,1.000,1.000,36.650,9679.000,-0.001361,-0.001,-0.001,-0.003,-0.003,0.000
14704,2016/10/07,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.255,36.825,36.410,1427361.000,-0.007902,36.400,36.410,448090.000,1.000,1.000,36.580,9855.000,-0.007902,-0.004,-0.004,-0.005,-0.005,-0.003
14704,2016/10/10,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.350,36.695,36.570,994047.000,0.004394,36.570,36.590,448090.000,1.000,1.000,36.410,7271.000,0.004394,0.006,0.006,0.007,0.007,0.005
14704,2016/10/11,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.820,36.680,36.120,1384873.000,-0.012305,36.120,36.130,448090.000,1.000,1.000,36.670,9292.000,-0.012305,-0.013,-0.013,-0.013,-0.013,-0.012
14704,2016/10/12,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.910,36.550,36.260,1212906.000,0.003876,36.260,36.270,448090.000,1.000,1.000,36.160,8467.000,0.003876,0.001,0.001,-0.001,-0.001,0.001
14704,2016/10/13,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,35.840,36.460,36.170,1147670.000,-0.002482,36.170,36.180,448090.000,1.000,1.000,36.190,8821.000,-0.002482,-0.003,-0.003,-0.006,-0.007,-0.003
14704,2016/10/14,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.270,36.760,36.600,1807726.000,0.011888,36.600,36.610,448090.000,1.000,1.000,36.270,10974.000,0.011888,-0.000,-0.000,-0.002,-0.002,0.000
14704,2016/10/17,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.490,36.740,36.580,1404660.000,-0.000546,36.580,36.590,448090.000,1.000,1.000,36.650,8303.000,-0.000546,-0.003,-0.003,-0.003,-0.003,-0.003
14704,2016/10/18,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,36.590,37.390,37.300,1685897.000,0.019683,37.300,37.310,448090.000,1.000,1.000,36.720,8556.000,0.019683,0.007,0.007,0.006,0.006,0.006
14704,2016/10/19,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,40.000,4.000,37.170,37.680,37.530,1843336.000,0.006166,37.520,37.530,448090.000,1.000,1.000,37.290,12698.000,0.006166,0.003,0.003,0.005,0.005,0.002
14704,2016/10/20,,12,3,9999,G4756710,INFO,I H S MARKIT LTD,,INFO,561499,Q,A,R,54895,74622,3,9999,G4756710,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,37.280,37.685,37.650,2130182.000,0.003198,37.640,37.650,448090.000,1.000,1.000,37.530,11092.000,0.003198,-0.002,-0.002,-0.000,-0.000,-0.001
