PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
77496,2001/01/02,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,26.688,27.938,27.250,219900.000,-0.004566,,,52625.000,1.000,1.000,27.438,,-0.004566,-0.034,-0.034,-0.001,-0.001,-0.028
77496,2001/01/03,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,27.250,29.625,28.500,363400.000,0.045872,,,52625.000,1.000,1.000,27.250,,0.045872,0.053,0.053,0.046,0.046,0.050
77496,2001/01/04,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,28.438,30.000,29.562,252700.000,0.037281,,,52625.000,1.000,1.000,28.438,,0.037281,-0.012,-0.012,0.011,0.011,-0.011
77496,2001/01/05,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,29.500,30.375,29.562,284400.000,0.000000,,,52625.000,1.000,1.000,29.562,,0.000000,-0.029,-0.029,-0.009,-0.009,-0.026
77496,2001/01/08,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,29.500,30.812,30.750,374600.000,0.040169,,,52625.000,1.000,1.000,29.500,,0.040169,-0.003,-0.004,-0.005,-0.005,-0.002
77496,2001/01/09,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,30.000,30.500,30.500,474600.000,-0.008130,,,52625.000,1.000,1.000,30.000,,-0.008130,0.005,0.005,0.012,0.012,0.004
77496,2001/01/10,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,29.750,30.500,30.000,323000.000,-0.016393,,,52625.000,1.000,1.000,30.500,,-0.016393,0.014,0.014,0.021,0.020,0.010
77496,2001/01/11,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,29.938,30.500,30.000,103300.000,0.000000,,,52625.000,1.000,1.000,30.000,,0.000000,0.015,0.015,0.027,0.027,0.010
77496,2001/01/12,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,29.625,31.000,30.875,363600.000,0.029167,,,52625.000,1.000,1.000,29.625,,0.029167,-0.004,-0.004,0.019,0.019,-0.006
77496,2001/01/16,,11,1,2273,60819010,MHK,MOHAWK INDUSTRIES INC,,,,N,A,R,11446,15518,1,5039,60819010,,,,,,,,,,,,,,,,,,,,,,,,,30.875,31.875,31.562,416000.000,0.022267,,,52625.000,1.000,1.000,30.875,,0.022267,0.006,0.006,0.019,0.019,0.006
