PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
25013,2001/01/30,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,48.250,50.250,49.900,6031400.000,0.023590,48.000,50.250,1462036.000,1.000,1.000,49.000,,0.023590,0.007,0.007,0.010,0.009,0.007
25013,2001/01/31,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,2001/01/23,,,,,2001/02/27,2001/02/02,0.000,,,1232.000,0.140,0.000,0.000,,,,,,,,,,,48.860,50.400,50.400,5609800.000,0.012826,49.000,52.000,1462036.000,1.000,1.000,49.550,,0.010020,-0.007,-0.007,-0.000,-0.000,-0.006
25013,2001/02/01,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,50.000,51.720,51.720,3549000.000,0.026190,50.000,53.000,1462036.000,1.000,1.000,50.320,,0.026190,0.004,0.004,0.002,0.002,0.005
25013,2001/02/02,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,51.510,52.750,51.900,3934400.000,0.003480,50.000,53.000,1462036.000,1.000,1.000,51.750,,0.003480,-0.019,-0.019,-0.009,-0.009,-0.017
25013,2001/02/05,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,50.800,52.200,51.100,2906200.000,-0.015414,50.000,53.000,1462036.000,1.000,1.000,51.400,,-0.015414,0.002,0.002,-0.004,-0.004,0.004
25013,2001/02/06,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,51.130,52.290,51.270,2986300.000,0.003327,50.000,53.000,1462036.000,1.000,1.000,51.500,,0.003327,0.000,0.000,0.002,0.002,-0.002
25013,2001/02/07,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,50.910,52.000,50.960,3534300.000,-0.006046,50.000,52.000,1462036.000,1.000,1.000,51.370,,-0.006046,-0.009,-0.009,-0.004,-0.004,-0.008
25013,2001/02/08,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,50.000,51.090,50.790,3311700.000,-0.003336,49.900,52.000,1462036.000,1.000,1.000,50.800,,-0.003336,-0.006,-0.007,-0.003,-0.003,-0.006
25013,2001/02/09,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,50.510,51.700,51.150,2210500.000,0.007088,50.000,53.000,1462036.000,1.000,1.000,50.800,,0.007088,-0.014,-0.014,-0.009,-0.009,-0.013
25013,2001/02/12,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,50.800,52.270,51.640,2964200.000,0.009580,50.000,53.000,1462036.000,1.000,1.000,50.800,,0.009580,0.010,0.010,0.005,0.005,0.012
25013,2001/02/13,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,50.200,51.890,50.380,3714600.000,-0.024400,49.000,51.000,1462036.000,1.000,1.000,51.890,,-0.024400,-0.009,-0.009,-0.003,-0.004,-0.009
25013,2001/02/14,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,48.520,50.630,49.020,3682100.000,-0.026995,48.000,50.000,1462036.000,1.000,1.000,50.630,,-0.026995,-0.000,-0.000,-0.000,-0.001,-0.002
25013,2001/02/15,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,47.440,48.740,48.320,6381100.000,-0.014280,,,1462036.000,1.000,1.000,48.000,,-0.014280,0.009,0.009,0.009,0.009,0.008
25013,2001/02/16,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,38.200,42.000,41.250,48884700.000,-0.146316,41.200,42.250,1462036.000,1.000,1.000,38.250,,-0.146316,-0.021,-0.021,-0.014,-0.014,-0.019
25013,2001/02/20,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,41.100,43.500,42.050,15381700.000,0.019394,41.000,43.000,1462036.000,1.000,1.000,41.400,,0.019394,-0.019,-0.019,-0.012,-0.012,-0.017
25013,2001/02/21,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,41.600,43.150,42.630,9743500.000,0.013793,41.000,42.300,1462036.000,1.000,1.000,41.600,,0.013793,-0.018,-0.018,-0.016,-0.016,-0.019
25013,2001/02/22,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,40.690,42.750,40.950,13653600.000,-0.039409,40.000,42.000,1462036.000,1.000,1.000,42.630,,-0.039409,-0.005,-0.005,-0.011,-0.011,-0.002
25013,2001/02/23,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,40.000,40.890,40.390,8724000.000,-0.013675,,,1462036.000,1.000,1.000,40.550,,-0.013675,-0.004,-0.004,-0.003,-0.003,-0.006
25013,2001/02/26,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,39.900,41.000,40.050,9875900.000,-0.008418,39.000,41.000,1462036.000,1.000,1.000,40.500,,-0.008418,0.019,0.019,0.016,0.016,0.017
25013,2001/02/27,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,40.150,41.310,40.950,6933800.000,0.022472,40.000,42.000,1462036.000,1.000,1.000,40.500,,0.022472,-0.012,-0.012,-0.012,-0.012,-0.008
25013,2001/02/28,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,0.000,,,,,,,,,,,,,,,,,40.250,41.890,41.100,7911600.000,0.003663,39.000,40.400,1462036.000,1.000,1.000,40.980,,0.003663,-0.014,-0.014,-0.008,-0.008,-0.014
25013,2001/03/01,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,38.150,40.100,38.780,16564600.000,-0.056448,,,1462036.000,1.000,1.000,39.750,,-0.056448,0.000,0.000,-0.006,-0.006,0.001
25013,2001/03/02,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,37.520,38.730,38.010,13600000.000,-0.019856,37.000,39.000,1462036.000,1.000,1.000,38.550,,-0.019856,-0.005,-0.005,0.005,0.005,-0.006
25013,2001/03/05,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,38.250,39.100,38.450,7636800.000,0.011576,,,1462036.000,1.000,1.000,38.300,,0.011576,0.005,0.005,0.002,0.002,0.006
25013,2001/03/06,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,38.150,39.190,38.420,6660600.000,-0.000780,,,1462036.000,1.000,1.000,39.100,,-0.000780,0.011,0.011,0.010,0.010,0.010
25013,2001/03/07,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,37.000,38.790,37.750,7707200.000,-0.017439,,,1462036.000,1.000,1.000,38.510,,-0.017439,0.006,0.006,0.006,0.005,0.006
25013,2001/03/08,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,37.520,38.570,37.850,5938900.000,0.002649,,,1462036.000,1.000,1.000,37.700,,0.002649,-0.001,-0.001,-0.004,-0.004,0.002
25013,2001/03/09,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,38.250,39.120,38.900,6426700.000,0.027741,,,1462036.000,1.000,1.000,38.250,,0.027741,-0.024,-0.024,-0.015,-0.015,-0.025
25013,2001/03/12,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,37.920,39.550,38.050,8226900.000,-0.021851,37.000,39.000,1462036.000,1.000,1.000,38.900,,-0.021851,-0.042,-0.042,-0.031,-0.031,-0.043
25013,2001/03/13,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,36.670,38.050,37.700,9012800.000,-0.009198,,,1462036.000,1.000,1.000,38.000,,-0.009198,0.015,0.015,0.005,0.005,0.015
25013,2001/03/14,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.250,37.200,35.750,12279500.000,-0.051724,,,1462036.000,1.000,1.000,37.000,,-0.051724,-0.025,-0.025,-0.018,-0.018,-0.026
25013,2001/03/15,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,34.760,36.240,35.300,10807600.000,-0.012587,,,1462036.000,1.000,1.000,36.000,,-0.012587,0.003,0.003,-0.000,-0.000,0.006
25013,2001/03/16,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,34.000,35.400,35.200,12161500.000,-0.002833,,,1462036.000,1.000,1.000,34.850,,-0.002833,-0.021,-0.021,-0.018,-0.018,-0.020
25013,2001/03/19,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.000,36.450,36.050,5784100.000,0.024148,35.000,37.000,1462036.000,1.000,1.000,35.050,,0.024148,0.019,0.019,0.009,0.009,0.018
25013,2001/03/20,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.520,36.440,35.560,4966500.000,-0.013592,,,1462036.000,1.000,1.000,35.800,,-0.013592,-0.023,-0.023,-0.008,-0.009,-0.024
25013,2001/03/21,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,34.100,36.250,34.200,13888200.000,-0.038245,,,1462036.000,1.000,1.000,35.560,,-0.038245,-0.019,-0.019,-0.016,-0.016,-0.018
25013,2001/03/22,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,33.860,35.700,35.000,10287800.000,0.023392,34.000,36.000,1462036.000,1.000,1.000,34.050,,0.023392,-0.004,-0.005,-0.011,-0.011,-0.004
25013,2001/03/23,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.450,37.200,36.900,7724200.000,0.054286,,,1462036.000,1.000,1.000,36.250,,0.054286,0.020,0.020,0.021,0.021,0.020
25013,2001/03/26,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,36.900,37.500,37.360,7644400.000,0.012466,,,1462036.000,1.000,1.000,36.900,,0.012466,0.011,0.011,0.007,0.007,0.011
25013,2001/03/27,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,37.700,38.590,38.310,8392300.000,0.025428,,,1462036.000,1.000,1.000,38.050,,0.025428,0.023,0.023,0.009,0.009,0.026
25013,2001/03/28,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,38.050,40.000,39.500,7516900.000,0.031062,,,1462036.000,1.000,1.000,38.100,,0.031062,-0.026,-0.026,-0.018,-0.018,-0.024
25013,2001/03/29,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,36.490,40.070,37.050,14736200.000,-0.062025,,,1462036.000,1.000,1.000,39.600,,-0.062025,-0.005,-0.005,-0.007,-0.007,-0.005
25013,2001/03/30,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,0.000,,,,,,,,,,,,,,,,,35.940,37.650,36.530,7954000.000,-0.014035,,,1462788.000,1.000,1.000,37.400,,-0.014035,0.012,0.012,0.016,0.016,0.011
25013,2001/04/02,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.000,36.250,35.460,7328200.000,-0.029291,33.000,35.000,1462788.000,1.000,1.000,35.000,,-0.029291,-0.016,-0.016,-0.021,-0.021,-0.012
25013,2001/04/03,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.000,36.400,35.100,6502500.000,-0.010152,34.000,36.000,1462788.000,1.000,1.000,36.200,,-0.010152,-0.036,-0.036,-0.034,-0.034,-0.034
25013,2001/04/04,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,34.920,36.300,35.950,6671500.000,0.024217,35.000,37.000,1462788.000,1.000,1.000,35.050,,0.024217,-0.003,-0.003,-0.008,-0.008,-0.003
25013,2001/04/05,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.130,36.120,35.650,8752900.000,-0.008345,,,1462788.000,1.000,1.000,35.700,,-0.008345,0.046,0.046,0.039,0.039,0.044
25013,2001/04/06,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.100,35.800,35.540,6221700.000,-0.003086,,,1462788.000,1.000,1.000,35.650,,-0.003086,-0.020,-0.020,-0.013,-0.013,-0.020
25013,2001/04/09,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.140,36.250,36.040,7321600.000,0.014069,35.000,37.000,1462788.000,1.000,1.000,35.540,,0.014069,0.009,0.009,0.006,0.006,0.008
25013,2001/04/10,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.920,36.550,36.050,4342400.000,0.000277,,,1462788.000,1.000,1.000,36.300,,0.000277,0.029,0.029,0.023,0.023,0.027
25013,2001/04/11,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.060,35.750,35.400,10402800.000,-0.018030,,,1462788.000,1.000,1.000,35.500,,-0.018030,-0.001,-0.001,0.007,0.007,-0.002
25013,2001/04/12,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.250,36.770,36.470,8640300.000,0.030226,,,1462788.000,1.000,1.000,35.650,,0.030226,0.016,0.016,0.015,0.015,0.015
25013,2001/04/16,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,36.000,36.890,36.450,3932900.000,-0.000548,36.450,38.000,1462788.000,1.000,1.000,36.300,,-0.000548,-0.005,-0.005,-0.004,-0.004,-0.003
25013,2001/04/17,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,35.950,37.200,36.780,6047600.000,0.009053,,,1462788.000,1.000,1.000,35.950,,0.009053,0.010,0.010,0.005,0.005,0.010
25013,2001/04/18,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,37.250,38.520,38.290,7957200.000,0.041055,,,1462788.000,1.000,1.000,37.500,,0.041055,0.040,0.040,0.029,0.029,0.039
25013,2001/04/19,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,36.500,37.480,36.900,7604800.000,-0.036302,36.810,38.000,1462788.000,1.000,1.000,37.400,,-0.036302,0.015,0.015,0.016,0.016,0.013
25013,2001/04/20,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,36.000,37.250,36.990,6093300.000,0.002439,36.000,38.000,1462788.000,1.000,1.000,37.230,,0.002439,-0.008,-0.008,0.001,0.001,-0.009
25013,2001/04/23,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,37.250,37.960,37.300,3298800.000,0.008381,,,1462788.000,1.000,1.000,37.500,,0.008381,-0.017,-0.017,-0.008,-0.008,-0.015
25013,2001/04/24,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,36.500,38.280,36.700,5993100.000,-0.016086,,,1462788.000,1.000,1.000,38.250,,-0.016086,-0.011,-0.011,0.002,0.002,-0.012
25013,2001/04/25,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,36.550,37.450,37.240,6573800.000,0.014714,,,1462788.000,1.000,1.000,36.700,,0.014714,0.016,0.016,0.012,0.011,0.016
25013,2001/04/26,,11,1,2834,80660510,SGP,SCHERING PLOUGH CORP,,,,N,A,R,21575,0,1,2834,80660510,,,,,,,,,,,,,,,,,,,,,,,,,37.300,39.450,38.790,6375900.000,0.041622,,,1462788.000,1.000,1.000,37.600,,0.041622,0.005,0.005,0.008,0.007,0.005
