PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
79973,2001/01/17,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,20.030,21.400,20.230,3336100.000,0.003472,,,323017.000,1.000,1.000,21.400,,0.003472,0.004,0.004,0.013,0.013,0.002
79973,2001/01/18,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,20.230,22.800,22.380,4143800.000,0.106278,,,323017.000,1.000,1.000,20.230,,0.106278,0.012,0.012,0.009,0.008,0.014
79973,2001/01/19,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,22.380,24.210,23.690,5244000.000,0.058534,,,323017.000,1.000,1.000,23.750,,0.058534,-0.004,-0.004,0.004,0.004,-0.004
79973,2001/01/22,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,21.100,23.300,21.450,3087200.000,-0.094555,,,323017.000,1.000,1.000,22.250,,-0.094555,0.000,0.000,0.005,0.005,0.000
79973,2001/01/23,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,21.200,22.550,22.150,2529900.000,0.032634,,,323017.000,1.000,1.000,22.500,,0.032634,0.016,0.016,0.015,0.015,0.013
79973,2001/01/24,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,21.990,23.280,22.210,2810000.000,0.002709,,,323017.000,1.000,1.000,23.000,,0.002709,0.003,0.003,0.007,0.007,0.003
79973,2001/01/25,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,20.400,22.100,20.500,3621400.000,-0.076992,,,323017.000,1.000,1.000,22.100,,-0.076992,-0.008,-0.008,-0.003,-0.003,-0.005
79973,2001/01/26,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,20.100,20.990,20.770,2932900.000,0.013171,,,323017.000,1.000,1.000,20.500,,0.013171,-0.001,-0.001,0.002,0.002,-0.002
79973,2001/01/29,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,20.670,22.100,21.660,2708500.000,0.042850,,,323017.000,1.000,1.000,21.200,,0.042850,0.009,0.009,0.010,0.010,0.007
79973,2001/01/30,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,20.500,22.880,20.980,5847100.000,-0.031394,,,323017.000,1.000,1.000,22.850,,-0.031394,0.007,0.007,0.010,0.009,0.007
79973,2001/01/31,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,29.000,1.000,20.700,22.220,21.240,4775100.000,0.012393,,,323017.000,1.000,1.000,21.200,,0.012393,-0.007,-0.007,-0.000,-0.000,-0.006
79973,2001/02/01,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,20.600,21.800,20.730,2106300.000,-0.024011,20.000,21.050,323017.000,1.000,1.000,21.500,,-0.024011,0.004,0.004,0.002,0.002,0.005
79973,2001/02/02,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,19.710,21.800,19.710,3694500.000,-0.049204,,,323017.000,1.000,1.000,21.250,,-0.049204,-0.019,-0.019,-0.009,-0.009,-0.017
79973,2001/02/05,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,19.510,20.480,19.680,2162300.000,-0.001522,,,323017.000,1.000,1.000,20.480,,-0.001522,0.002,0.002,-0.004,-0.004,0.004
79973,2001/02/06,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,19.710,21.250,20.750,2832900.000,0.054370,,,323017.000,1.000,1.000,19.750,,0.054370,0.000,0.000,0.002,0.002,-0.002
79973,2001/02/07,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,20.090,21.290,20.430,2169100.000,-0.015422,,,323017.000,1.000,1.000,20.690,,-0.015422,-0.009,-0.009,-0.004,-0.004,-0.008
79973,2001/02/08,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,19.810,20.660,20.040,2592900.000,-0.019090,,,323017.000,1.000,1.000,20.550,,-0.019090,-0.006,-0.007,-0.003,-0.003,-0.006
79973,2001/02/09,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,18.750,20.010,18.750,2249900.000,-0.064371,,,323017.000,1.000,1.000,19.860,,-0.064371,-0.014,-0.014,-0.009,-0.009,-0.013
79973,2001/02/12,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,18.750,19.890,19.600,1371400.000,0.045333,,,323017.000,1.000,1.000,18.750,,0.045333,0.010,0.010,0.005,0.005,0.012
79973,2001/02/13,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,19.570,20.480,19.650,2034800.000,0.002551,,,323017.000,1.000,1.000,19.870,,0.002551,-0.009,-0.009,-0.003,-0.004,-0.009
79973,2001/02/14,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,18.810,20.300,19.760,2041100.000,0.005598,,,323017.000,1.000,1.000,19.250,,0.005598,-0.000,-0.000,-0.000,-0.001,-0.002
79973,2001/02/15,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,19.900,21.460,20.950,2347600.000,0.060223,,,323017.000,1.000,1.000,19.900,,0.060223,0.009,0.009,0.009,0.009,0.008
79973,2001/02/16,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,19.400,20.280,19.550,2981900.000,-0.066826,,,323017.000,1.000,1.000,20.200,,-0.066826,-0.021,-0.021,-0.014,-0.014,-0.019
79973,2001/02/20,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,18.020,19.600,18.060,2014300.000,-0.076215,,,323017.000,1.000,1.000,19.550,,-0.076215,-0.019,-0.019,-0.012,-0.012,-0.017
79973,2001/02/21,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,17.750,19.130,18.250,2084500.000,0.010521,,,323017.000,1.000,1.000,17.810,,0.010521,-0.018,-0.018,-0.016,-0.016,-0.019
79973,2001/02/22,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,17.450,18.500,17.580,2552800.000,-0.036712,,,323017.000,1.000,1.000,18.050,,-0.036712,-0.005,-0.005,-0.011,-0.011,-0.002
79973,2001/02/23,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,16.700,18.200,18.050,4844800.000,0.026735,,,323017.000,1.000,1.000,17.580,,0.026735,-0.004,-0.004,-0.003,-0.003,-0.006
79973,2001/02/26,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,17.350,18.300,17.810,1990900.000,-0.013296,,,323017.000,1.000,1.000,18.100,,-0.013296,0.019,0.019,0.016,0.016,0.017
79973,2001/02/27,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,16.610,17.450,16.720,3752400.000,-0.061202,,,323017.000,1.000,1.000,17.250,,-0.061202,-0.012,-0.012,-0.012,-0.012,-0.008
79973,2001/02/28,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,29.000,1.000,16.670,18.000,17.200,4145600.000,0.028708,,,323017.000,1.000,1.000,17.000,,0.028708,-0.014,-0.014,-0.008,-0.008,-0.014
79973,2001/03/01,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.150,16.340,15.750,6083600.000,-0.084302,15.600,16.000,323017.000,1.000,1.000,16.000,,-0.084302,0.000,0.000,-0.006,-0.006,0.001
79973,2001/03/02,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.100,16.250,15.450,5389900.000,-0.019048,,,323017.000,1.000,1.000,15.750,,-0.019048,-0.005,-0.005,0.005,0.005,-0.006
79973,2001/03/05,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.460,16.500,16.070,2698700.000,0.040129,,,323017.000,1.000,1.000,15.460,,0.040129,0.005,0.005,0.002,0.002,0.006
79973,2001/03/06,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,16.590,17.490,16.970,3623600.000,0.056005,,,323017.000,1.000,1.000,16.600,,0.056005,0.011,0.011,0.010,0.010,0.010
79973,2001/03/07,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,16.760,18.320,17.720,2808300.000,0.044196,,,323017.000,1.000,1.000,17.800,,0.044196,0.006,0.006,0.006,0.005,0.006
79973,2001/03/08,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,16.860,17.850,17.260,1687700.000,-0.025959,,,323017.000,1.000,1.000,17.300,,-0.025959,-0.001,-0.001,-0.004,-0.004,0.002
79973,2001/03/09,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.700,17.050,15.850,1927800.000,-0.081692,,,323017.000,1.000,1.000,17.050,,-0.081692,-0.024,-0.024,-0.015,-0.015,-0.025
79973,2001/03/12,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.100,15.800,15.160,1887600.000,-0.043533,15.250,15.300,323017.000,1.000,1.000,15.700,,-0.043533,-0.042,-0.042,-0.031,-0.031,-0.043
79973,2001/03/13,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.400,15.950,15.900,2675900.000,0.048813,,,323017.000,1.000,1.000,15.000,,0.048813,0.015,0.015,0.005,0.005,0.015
79973,2001/03/14,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.020,16.660,16.090,2903800.000,0.011950,,,323017.000,1.000,1.000,15.100,,0.011950,-0.025,-0.025,-0.018,-0.018,-0.026
79973,2001/03/15,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.800,16.530,14.910,3375300.000,-0.073337,,,323017.000,1.000,1.000,16.400,,-0.073337,0.003,0.003,-0.000,-0.000,0.006
79973,2001/03/16,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.270,15.200,14.860,2347500.000,-0.003353,,,323017.000,1.000,1.000,14.510,,-0.003353,-0.021,-0.021,-0.018,-0.018,-0.020
79973,2001/03/19,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.770,16.300,16.260,2538700.000,0.094213,,,323017.000,1.000,1.000,15.000,,0.094213,0.019,0.019,0.009,0.009,0.018
79973,2001/03/20,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.490,17.000,15.510,1932200.000,-0.046125,,,323017.000,1.000,1.000,16.270,,-0.046125,-0.023,-0.023,-0.008,-0.009,-0.024
79973,2001/03/21,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.310,16.250,15.600,1768700.000,0.005803,,,323017.000,1.000,1.000,15.500,,0.005803,-0.019,-0.019,-0.016,-0.016,-0.018
79973,2001/03/22,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.640,17.030,16.860,2265400.000,0.080769,,,323017.000,1.000,1.000,15.800,,0.080769,-0.004,-0.005,-0.011,-0.011,-0.004
79973,2001/03/23,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,17.100,18.020,17.670,2633400.000,0.048043,,,323017.000,1.000,1.000,17.320,,0.048043,0.020,0.020,0.021,0.021,0.020
79973,2001/03/26,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,16.600,18.400,16.970,1642800.000,-0.039615,,,323017.000,1.000,1.000,17.800,,-0.039615,0.011,0.011,0.007,0.007,0.011
79973,2001/03/27,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,16.800,17.650,17.000,1709500.000,0.001768,,,323017.000,1.000,1.000,16.970,,0.001768,0.023,0.023,0.009,0.009,0.026
79973,2001/03/28,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.700,16.980,16.530,1592200.000,-0.027647,,,323017.000,1.000,1.000,16.900,,-0.027647,-0.026,-0.026,-0.018,-0.018,-0.024
79973,2001/03/29,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.900,17.190,16.800,2651200.000,0.016334,,,323017.000,1.000,1.000,16.500,,0.016334,-0.005,-0.005,-0.007,-0.007,-0.005
79973,2001/03/30,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,29.000,1.000,16.340,17.100,16.810,1790300.000,0.000595,,,322912.000,1.000,1.000,16.810,,0.000595,0.012,0.012,0.016,0.016,0.011
79973,2001/04/02,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.550,17.190,15.950,1717700.000,-0.051160,,,322912.000,1.000,1.000,16.810,,-0.051160,-0.016,-0.016,-0.021,-0.021,-0.012
79973,2001/04/03,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.180,15.930,15.050,1742100.000,-0.056426,,,322912.000,1.000,1.000,15.870,,-0.056426,-0.036,-0.036,-0.034,-0.034,-0.034
79973,2001/04/04,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.560,15.250,14.740,2705200.000,-0.020598,,,322912.000,1.000,1.000,15.050,,-0.020598,-0.003,-0.003,-0.008,-0.008,-0.003
79973,2001/04/05,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.800,16.650,16.500,3286000.000,0.119403,,,322912.000,1.000,1.000,16.100,,0.119403,0.046,0.046,0.039,0.039,0.044
79973,2001/04/06,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.510,16.550,14.690,3994300.000,-0.109697,,,322912.000,1.000,1.000,16.500,,-0.109697,-0.020,-0.020,-0.013,-0.013,-0.020
79973,2001/04/09,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.500,15.150,14.650,1391700.000,-0.002723,,,322912.000,1.000,1.000,14.900,,-0.002723,0.009,0.009,0.006,0.006,0.008
79973,2001/04/10,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.900,15.630,15.480,2603000.000,0.056655,,,322912.000,1.000,1.000,14.980,,0.056655,0.029,0.029,0.023,0.023,0.027
79973,2001/04/11,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.850,16.300,15.000,3314600.000,-0.031008,,,322912.000,1.000,1.000,15.950,,-0.031008,-0.001,-0.001,0.007,0.007,-0.002
79973,2001/04/12,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,14.800,16.000,15.950,1674600.000,0.063333,,,322912.000,1.000,1.000,15.000,,0.063333,0.016,0.016,0.015,0.015,0.015
79973,2001/04/16,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.060,16.300,15.650,1261900.000,-0.018809,,,322912.000,1.000,1.000,15.640,,-0.018809,-0.005,-0.005,-0.004,-0.004,-0.003
79973,2001/04/17,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,15.100,16.700,15.460,1996200.000,-0.012141,,,322912.000,1.000,1.000,15.350,,-0.012141,0.010,0.010,0.005,0.005,0.010
79973,2001/04/18,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,16.500,18.510,17.300,4810600.000,0.119017,17.650,17.700,322912.000,1.000,1.000,16.800,,0.119017,0.040,0.040,0.029,0.029,0.039
79973,2001/04/19,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,17.750,18.760,18.020,3780400.000,0.041619,17.910,18.160,322912.000,1.000,1.000,18.000,,0.041619,0.015,0.015,0.016,0.016,0.013
79973,2001/04/20,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,16.550,18.350,18.160,4669500.000,0.007769,,,322912.000,1.000,1.000,17.100,,0.007769,-0.008,-0.008,0.001,0.001,-0.009
79973,2001/04/23,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,17.550,18.290,18.040,1824600.000,-0.006608,,,322912.000,1.000,1.000,17.850,,-0.006608,-0.017,-0.017,-0.008,-0.008,-0.015
79973,2001/04/24,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,17.200,18.900,18.010,5088300.000,-0.001663,,,322912.000,1.000,1.000,17.700,,-0.001663,-0.011,-0.011,0.002,0.002,-0.012
79973,2001/04/25,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,17.940,18.600,18.250,3151700.000,0.013326,,,322912.000,1.000,1.000,18.020,,0.013326,0.016,0.016,0.012,0.011,0.016
79973,2001/04/26,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,18.300,19.500,18.750,3376000.000,0.027397,,,322912.000,1.000,1.000,18.300,,0.027397,0.005,0.005,0.008,0.007,0.005
79973,2001/04/27,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,19.000,20.000,19.500,2571800.000,0.040000,,,322912.000,1.000,1.000,19.000,,0.040000,0.014,0.014,0.011,0.011,0.015
79973,2001/04/30,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,29.000,1.000,18.830,19.850,19.000,2893800.000,-0.025641,,,322937.000,1.000,1.000,19.600,,-0.025641,0.001,0.001,0.010,0.010,-0.003
79973,2001/05/01,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,18.200,19.660,18.800,3596100.000,-0.010526,,,322937.000,1.000,1.000,18.800,,-0.010526,0.013,0.013,0.010,0.010,0.014
79973,2001/05/02,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,18.380,19.490,19.010,2496600.000,0.011170,,,322937.000,1.000,1.000,18.550,,0.011170,0.003,0.003,0.012,0.012,0.001
79973,2001/05/03,,11,1,3571,36762610,GTW,GATEWAY INC,,,,N,A,R,12646,17125,1,3571,36762610,,,,,,,,,,,,,,,,,,,,,,,,,18.120,18.940,18.390,1842000.000,-0.032614,,,322937.000,1.000,1.000,18.820,,-0.032614,-0.015,-0.015,-0.005,-0.006,-0.015
