PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
54148,2001/01/17,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,39.250,40.625,39.688,302500.000,0.009539,,,40691.000,4.000,4.000,39.750,,0.009539,0.004,0.004,0.013,0.013,0.002
54148,2001/01/18,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,37.125,39.188,37.562,523100.000,-0.053543,,,40691.000,4.000,4.000,39.000,,-0.053543,0.012,0.012,0.009,0.008,0.014
54148,2001/01/19,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.000,37.188,35.000,582000.000,-0.068220,,,40691.000,4.000,4.000,36.812,,-0.068220,-0.004,-0.004,0.004,0.004,-0.004
54148,2001/01/22,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,33.375,34.688,33.750,534900.000,-0.035714,,,40691.000,4.000,4.000,34.125,,-0.035714,0.000,0.000,0.005,0.005,0.000
54148,2001/01/23,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.188,36.188,35.500,530500.000,0.051852,,,40691.000,4.000,4.000,34.375,,0.051852,0.016,0.016,0.015,0.015,0.013
54148,2001/01/24,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,35.000,37.125,36.312,319800.000,0.022887,,,40691.000,4.000,4.000,35.750,,0.022887,0.003,0.003,0.007,0.007,0.003
54148,2001/01/25,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,35.500,37.375,36.250,718400.000,-0.001721,,,40691.000,4.000,4.000,36.750,,-0.001721,-0.008,-0.008,-0.003,-0.003,-0.005
54148,2001/01/26,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,35.062,36.375,35.062,336500.000,-0.032759,,,40691.000,4.000,4.000,36.375,,-0.032759,-0.001,-0.001,0.002,0.002,-0.002
54148,2001/01/29,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.500,35.900,35.060,277500.000,-0.000071,,,40691.000,4.000,4.000,34.650,,-0.000071,0.009,0.009,0.010,0.010,0.007
54148,2001/01/30,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.000,35.550,34.490,357800.000,-0.016258,,,40691.000,4.000,4.000,35.310,,-0.016258,0.007,0.007,0.010,0.009,0.007
54148,2001/01/31,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,0.000,,,,,,,,,,,,,,,,,34.150,35.270,34.500,478000.000,0.000290,,,40691.000,4.000,4.000,34.490,,0.000290,-0.007,-0.007,-0.000,-0.000,-0.006
54148,2001/02/01,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.630,35.990,35.480,220500.000,0.028406,,,40691.000,4.000,4.000,35.000,,0.028406,0.004,0.004,0.002,0.002,0.005
54148,2001/02/02,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.350,35.960,34.660,350600.000,-0.023112,,,40691.000,4.000,4.000,35.580,,-0.023112,-0.019,-0.019,-0.009,-0.009,-0.017
54148,2001/02/05,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.790,36.500,35.920,289900.000,0.036353,,,40691.000,4.000,4.000,34.860,,0.036353,0.002,0.002,-0.004,-0.004,0.004
54148,2001/02/06,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,36.430,38.000,37.450,477500.000,0.042595,,,40691.000,4.000,4.000,37.000,,0.042595,0.000,0.000,0.002,0.002,-0.002
54148,2001/02/07,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,36.370,37.200,36.840,266500.000,-0.016288,,,40691.000,4.000,4.000,37.000,,-0.016288,-0.009,-0.009,-0.004,-0.004,-0.008
54148,2001/02/08,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,35.100,36.840,35.500,263100.000,-0.036374,,,40691.000,4.000,4.000,36.750,,-0.036374,-0.006,-0.007,-0.003,-0.003,-0.006
54148,2001/02/09,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.620,35.890,34.910,245800.000,-0.016620,,,40691.000,4.000,4.000,35.750,,-0.016620,-0.014,-0.014,-0.009,-0.009,-0.013
54148,2001/02/12,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.850,35.930,35.790,270600.000,0.025208,,,40691.000,4.000,4.000,34.910,,0.025208,0.010,0.010,0.005,0.005,0.012
54148,2001/02/13,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,36.000,37.500,36.750,418300.000,0.026823,,,40691.000,4.000,4.000,36.000,,0.026823,-0.009,-0.009,-0.003,-0.004,-0.009
54148,2001/02/14,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,36.020,37.100,36.300,191000.000,-0.012245,,,40691.000,4.000,4.000,37.100,,-0.012245,-0.000,-0.000,-0.000,-0.001,-0.002
54148,2001/02/15,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,36.050,37.100,36.320,224300.000,0.000551,,,40691.000,4.000,4.000,36.050,,0.000551,0.009,0.009,0.009,0.009,0.008
54148,2001/02/16,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,35.570,36.540,36.100,157500.000,-0.006057,,,40691.000,4.000,4.000,36.540,,-0.006057,-0.021,-0.021,-0.014,-0.014,-0.019
54148,2001/02/20,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.250,36.210,34.250,253100.000,-0.051246,,,40691.000,4.000,4.000,35.850,,-0.051246,-0.019,-0.019,-0.012,-0.012,-0.017
54148,2001/02/21,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,33.620,34.610,33.680,186600.000,-0.016642,,,40691.000,4.000,4.000,34.450,,-0.016642,-0.018,-0.018,-0.016,-0.016,-0.019
54148,2001/02/22,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,32.500,33.760,32.790,647000.000,-0.026425,,,40691.000,4.000,4.000,33.680,,-0.026425,-0.005,-0.005,-0.011,-0.011,-0.002
54148,2001/02/23,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,31.850,33.060,32.840,348700.000,0.001525,,,40691.000,4.000,4.000,33.040,,0.001525,-0.004,-0.004,-0.003,-0.003,-0.006
54148,2001/02/26,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,32.850,34.770,34.400,309000.000,0.047503,,,40691.000,4.000,4.000,32.850,,0.047503,0.019,0.019,0.016,0.016,0.017
54148,2001/02/27,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,33.380,34.600,33.960,168300.000,-0.012791,,,40691.000,4.000,4.000,34.600,,-0.012791,-0.012,-0.012,-0.012,-0.012,-0.008
54148,2001/02/28,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,0.000,,,,,,,,,,,,,,,,,33.850,34.700,34.350,247600.000,0.011484,,,40691.000,4.000,4.000,34.100,,0.011484,-0.014,-0.014,-0.008,-0.008,-0.014
54148,2001/03/01,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,32.740,34.550,33.130,290900.000,-0.035517,,,40691.000,4.000,4.000,34.550,,-0.035517,0.000,0.000,-0.006,-0.006,0.001
54148,2001/03/02,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,32.830,35.750,35.130,445400.000,0.060368,,,40691.000,4.000,4.000,32.830,,0.060368,-0.005,-0.005,0.005,0.005,-0.006
54148,2001/03/05,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.660,36.150,34.660,361700.000,-0.013379,,,40691.000,4.000,4.000,35.200,,-0.013379,0.005,0.005,0.002,0.002,0.006
54148,2001/03/06,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,35.900,36.720,36.430,347600.000,0.051068,,,40691.000,4.000,4.000,35.950,,0.051068,0.011,0.011,0.010,0.010,0.010
54148,2001/03/07,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,35.580,36.670,36.180,309400.000,-0.006862,,,40691.000,4.000,4.000,36.030,,-0.006862,0.006,0.006,0.006,0.005,0.006
54148,2001/03/08,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,36.000,37.500,37.230,212600.000,0.029022,,,40691.000,4.000,4.000,36.190,,0.029022,-0.001,-0.001,-0.004,-0.004,0.002
54148,2001/03/09,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,35.640,37.010,35.650,146800.000,-0.042439,,,40691.000,4.000,4.000,37.000,,-0.042439,-0.024,-0.024,-0.015,-0.015,-0.025
54148,2001/03/12,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.250,35.840,34.330,264300.000,-0.037027,,,40691.000,4.000,4.000,35.700,,-0.037027,-0.042,-0.042,-0.031,-0.031,-0.043
54148,2001/03/13,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,33.440,34.540,34.030,181800.000,-0.008739,,,40691.000,4.000,4.000,34.230,,-0.008739,0.015,0.015,0.005,0.005,0.015
54148,2001/03/14,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,32.800,33.890,32.820,245800.000,-0.035557,,,40691.000,4.000,4.000,33.780,,-0.035557,-0.025,-0.025,-0.018,-0.018,-0.026
54148,2001/03/15,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,32.830,34.190,34.100,226500.000,0.039001,,,40691.000,4.000,4.000,32.830,,0.039001,0.003,0.003,-0.000,-0.000,0.006
54148,2001/03/16,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,2001/04/02,2001/03/20,0.000,,,1232.000,0.040,0.000,0.000,,,,,,,,,,,32.400,34.100,32.620,268600.000,-0.042229,,,40691.000,4.000,4.000,33.550,,-0.043402,-0.021,-0.021,-0.018,-0.018,-0.020
54148,2001/03/19,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,33.060,34.400,34.220,198300.000,0.049050,,,40691.000,4.000,4.000,33.250,,0.049050,0.019,0.019,0.009,0.009,0.018
54148,2001/03/20,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,34.850,36.300,35.910,635700.000,0.049386,,,40691.000,4.000,4.000,34.850,,0.049386,-0.023,-0.023,-0.008,-0.009,-0.024
54148,2001/03/21,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,35.900,38.000,37.610,1029000.000,0.047341,,,40691.000,4.000,4.000,35.910,,0.047341,-0.019,-0.019,-0.016,-0.016,-0.018
54148,2001/03/22,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,36.330,38.400,37.060,902300.000,-0.014624,,,40691.000,4.000,4.000,37.610,,-0.014624,-0.004,-0.005,-0.011,-0.011,-0.004
54148,2001/03/23,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,37.060,38.290,37.850,442200.000,0.021317,,,40691.000,4.000,4.000,37.060,,0.021317,0.020,0.020,0.021,0.021,0.020
54148,2001/03/26,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.000,39.500,38.950,434100.000,0.029062,,,40691.000,4.000,4.000,38.100,,0.029062,0.011,0.011,0.007,0.007,0.011
54148,2001/03/27,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.400,39.800,38.880,381100.000,-0.001797,,,40691.000,4.000,4.000,39.800,,-0.001797,0.023,0.023,0.009,0.009,0.026
54148,2001/03/28,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.050,39.470,38.930,261100.000,0.001286,,,40691.000,4.000,4.000,38.890,,0.001286,-0.026,-0.026,-0.018,-0.018,-0.024
54148,2001/03/29,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.930,41.500,41.360,540000.000,0.062420,,,40691.000,4.000,4.000,38.930,,0.062420,-0.005,-0.005,-0.007,-0.007,-0.005
54148,2001/03/30,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,0.000,,,,,,,,,,,,,,,,,39.800,41.800,40.410,444600.000,-0.022969,,,41890.000,4.000,4.000,41.210,,-0.022969,0.012,0.012,0.016,0.016,0.011
54148,2001/04/02,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,39.500,41.350,39.960,291700.000,-0.011136,,,41890.000,4.000,4.000,40.660,,-0.011136,-0.016,-0.016,-0.021,-0.021,-0.012
54148,2001/04/03,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.000,39.870,38.580,345600.000,-0.034534,,,41890.000,4.000,4.000,39.710,,-0.034534,-0.036,-0.036,-0.034,-0.034,-0.034
54148,2001/04/04,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.500,39.700,39.260,280000.000,0.017626,,,41890.000,4.000,4.000,38.500,,0.017626,-0.003,-0.003,-0.008,-0.008,-0.003
54148,2001/04/05,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.150,40.050,39.820,438500.000,0.014264,,,41890.000,4.000,4.000,39.250,,0.014264,0.046,0.046,0.039,0.039,0.044
54148,2001/04/06,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,37.300,39.730,37.560,402300.000,-0.056755,,,41890.000,4.000,4.000,39.720,,-0.056755,-0.020,-0.020,-0.013,-0.013,-0.020
54148,2001/04/09,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,37.800,39.300,39.000,329000.000,0.038339,,,41890.000,4.000,4.000,37.800,,0.038339,0.009,0.009,0.006,0.006,0.008
54148,2001/04/10,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,39.600,41.090,40.770,255600.000,0.045385,,,41890.000,4.000,4.000,39.600,,0.045385,0.029,0.029,0.023,0.023,0.027
54148,2001/04/11,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,39.150,41.090,39.150,357400.000,-0.039735,,,41890.000,4.000,4.000,40.750,,-0.039735,-0.001,-0.001,0.007,0.007,-0.002
54148,2001/04/12,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.900,40.100,40.010,170700.000,0.021967,,,41890.000,4.000,4.000,39.400,,0.021967,0.016,0.016,0.015,0.015,0.015
54148,2001/04/16,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,39.630,40.200,39.730,138600.000,-0.006998,,,41890.000,4.000,4.000,40.110,,-0.006998,-0.005,-0.005,-0.004,-0.004,-0.003
54148,2001/04/17,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.750,40.070,39.590,211700.000,-0.003524,,,41890.000,4.000,4.000,39.600,,-0.003524,0.010,0.010,0.005,0.005,0.010
54148,2001/04/18,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,38.110,42.750,42.490,614600.000,0.073251,,,41890.000,4.000,4.000,39.500,,0.073251,0.040,0.040,0.029,0.029,0.039
54148,2001/04/19,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,42.490,43.480,42.630,473800.000,0.003295,,,41890.000,4.000,4.000,42.500,,0.003295,0.015,0.015,0.016,0.016,0.013
54148,2001/04/20,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,42.540,43.050,42.860,367300.000,0.005395,,,41890.000,4.000,4.000,42.630,,0.005395,-0.008,-0.008,0.001,0.001,-0.009
54148,2001/04/23,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,41.700,42.840,42.410,234600.000,-0.010499,,,41890.000,4.000,4.000,42.800,,-0.010499,-0.017,-0.017,-0.008,-0.008,-0.015
54148,2001/04/24,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,43.400,46.300,44.580,549300.000,0.051167,,,41890.000,4.000,4.000,43.450,,0.051167,-0.011,-0.011,0.002,0.002,-0.012
54148,2001/04/25,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,44.710,48.900,47.010,857400.000,0.054509,,,41890.000,4.000,4.000,45.250,,0.054509,0.016,0.016,0.012,0.011,0.016
54148,2001/04/26,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,47.010,50.240,49.500,921300.000,0.052967,,,41890.000,4.000,4.000,47.010,,0.052967,0.005,0.005,0.008,0.007,0.005
54148,2001/04/27,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,48.700,49.920,49.570,568000.000,0.001414,,,41890.000,4.000,4.000,49.600,,0.001414,0.014,0.014,0.011,0.011,0.015
54148,2001/04/30,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,0.000,,,,,,,,,,,,,,,,,46.420,48.750,46.780,1101200.000,-0.056284,,,41890.000,4.000,4.000,48.750,,-0.056284,0.001,0.001,0.010,0.010,-0.003
54148,2001/05/01,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,40.800,44.510,42.500,3573900.000,-0.091492,,,41890.000,4.000,4.000,44.500,,-0.091492,0.013,0.013,0.010,0.010,0.014
54148,2001/05/02,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,41.850,43.250,42.910,1496700.000,0.009647,,,41890.000,4.000,4.000,43.000,,0.009647,0.003,0.003,0.012,0.012,0.001
54148,2001/05/03,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,41.800,43.160,42.600,581300.000,-0.007224,,,41890.000,4.000,4.000,43.150,,-0.007224,-0.015,-0.015,-0.005,-0.006,-0.015
54148,2001/05/04,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,41.710,43.750,43.650,604000.000,0.024648,,,41890.000,4.000,4.000,42.550,,0.024648,0.014,0.014,0.011,0.011,0.014
54148,2001/05/07,,11,1,1531,74586710,PHM,PULTE CORP,,,,N,A,R,21349,0,1,1531,74586710,,,,,,,,,,,,,,,,,,,,,,,,,43.650,46.350,45.000,837000.000,0.030928,,,41890.000,4.000,4.000,43.650,,0.030928,-0.003,-0.003,0.001,0.001,-0.002
