PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
19596,2001/01/17,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.750,40.188,37.875,802500.000,-0.059006,36.812,38.938,52100.000,1.000,1.000,40.188,,-0.059006,0.004,0.004,0.013,0.013,0.002
19596,2001/01/18,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,38.250,40.000,40.000,566600.000,0.056106,39.750,41.062,52100.000,1.000,1.000,38.375,,0.056106,0.012,0.012,0.009,0.008,0.014
19596,2001/01/19,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.625,39.875,37.750,548700.000,-0.056250,36.750,38.812,52100.000,1.000,1.000,39.812,,-0.056250,-0.004,-0.004,0.004,0.004,-0.004
19596,2001/01/22,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.750,37.812,37.062,435100.000,-0.018212,36.062,38.125,52100.000,1.000,1.000,37.812,,-0.018212,0.000,0.000,0.005,0.005,0.000
19596,2001/01/23,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.938,38.188,38.125,346800.000,0.028668,,,52100.000,1.000,1.000,37.062,,0.028668,0.016,0.016,0.015,0.015,0.013
19596,2001/01/24,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.875,38.500,37.188,369400.000,-0.024590,,,52100.000,1.000,1.000,38.250,,-0.024590,0.003,0.003,0.007,0.007,0.003
19596,2001/01/25,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.000,37.875,37.688,377200.000,0.013445,36.625,38.688,52100.000,1.000,1.000,37.000,,0.013445,-0.008,-0.008,-0.003,-0.003,-0.005
19596,2001/01/26,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.062,37.500,37.125,266000.000,-0.014925,36.062,38.188,52100.000,1.000,1.000,37.250,,-0.014925,-0.001,-0.001,0.002,0.002,-0.002
19596,2001/01/29,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.000,37.550,37.370,415300.000,0.006599,36.350,38.380,52100.000,1.000,1.000,37.000,,0.006599,0.009,0.009,0.010,0.010,0.007
19596,2001/01/30,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.300,39.200,38.900,523900.000,0.040942,37.900,40.000,52100.000,1.000,1.000,37.400,,0.040942,0.007,0.007,0.010,0.009,0.007
19596,2001/01/31,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,0.000,,,,,,,,,,,,,,,,,39.000,40.900,40.900,658300.000,0.051414,39.300,41.920,52100.000,1.000,1.000,39.300,,0.051414,-0.007,-0.007,-0.000,-0.000,-0.006
19596,2001/02/01,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,39.180,40.500,40.450,625000.000,-0.011002,39.300,41.500,52100.000,1.000,1.000,40.300,,-0.011002,0.004,0.004,0.002,0.002,0.005
19596,2001/02/02,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,40.190,41.780,41.600,1143900.000,0.028430,40.550,42.660,52100.000,1.000,1.000,40.600,,0.028430,-0.019,-0.019,-0.009,-0.009,-0.017
19596,2001/02/05,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,40.840,41.750,41.250,959700.000,-0.008413,40.200,42.390,52100.000,1.000,1.000,41.600,,-0.008413,0.002,0.002,-0.004,-0.004,0.004
19596,2001/02/06,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,41.010,41.550,41.110,460600.000,-0.003394,,,52100.000,1.000,1.000,41.100,,-0.003394,0.000,0.000,0.002,0.002,-0.002
19596,2001/02/07,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,39.890,40.870,40.080,294300.000,-0.025055,,,52100.000,1.000,1.000,40.870,,-0.025055,-0.009,-0.009,-0.004,-0.004,-0.008
19596,2001/02/08,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,39.050,40.480,39.060,358500.000,-0.025449,38.050,40.190,52100.000,1.000,1.000,40.480,,-0.025449,-0.006,-0.007,-0.003,-0.003,-0.006
19596,2001/02/09,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,38.620,39.050,38.820,387500.000,-0.006144,,,52100.000,1.000,1.000,39.000,,-0.006144,-0.014,-0.014,-0.009,-0.009,-0.013
19596,2001/02/12,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,38.820,39.750,39.300,333700.000,0.012365,,,52100.000,1.000,1.000,38.820,,0.012365,0.010,0.010,0.005,0.005,0.012
19596,2001/02/13,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,39.110,39.750,39.620,175900.000,0.008142,,,52100.000,1.000,1.000,39.300,,0.008142,-0.009,-0.009,-0.003,-0.004,-0.009
19596,2001/02/14,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,38.570,39.450,39.200,312100.000,-0.010601,,,52100.000,1.000,1.000,39.420,,-0.010601,-0.000,-0.000,-0.000,-0.001,-0.002
19596,2001/02/15,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,39.100,40.290,39.740,349700.000,0.013776,,,52100.000,1.000,1.000,39.200,,0.013776,0.009,0.009,0.009,0.009,0.008
19596,2001/02/16,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,38.200,39.400,38.650,295000.000,-0.027428,,,52100.000,1.000,1.000,39.240,,-0.027428,-0.021,-0.021,-0.014,-0.014,-0.019
19596,2001/02/20,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.400,38.300,38.100,451800.000,-0.014230,,,52100.000,1.000,1.000,37.800,,-0.014230,-0.019,-0.019,-0.012,-0.012,-0.017
19596,2001/02/21,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.040,37.900,37.040,273500.000,-0.027821,,,52100.000,1.000,1.000,37.500,,-0.027821,-0.018,-0.018,-0.016,-0.016,-0.019
19596,2001/02/22,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.300,37.600,37.600,407500.000,0.015119,,,52100.000,1.000,1.000,37.000,,0.015119,-0.005,-0.005,-0.011,-0.011,-0.002
19596,2001/02/23,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.000,37.500,37.250,378100.000,-0.009308,,,52100.000,1.000,1.000,37.250,,-0.009308,-0.004,-0.004,-0.003,-0.003,-0.006
19596,2001/02/26,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.260,38.300,38.150,202900.000,0.024161,37.130,39.160,52100.000,1.000,1.000,37.260,,0.024161,0.019,0.019,0.016,0.016,0.017
19596,2001/02/27,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.900,38.610,38.300,192700.000,0.003932,,,52100.000,1.000,1.000,38.050,,0.003932,-0.012,-0.012,-0.012,-0.012,-0.008
19596,2001/02/28,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,0.000,,,,,,,,,,,,,,,,,37.790,38.310,38.050,303500.000,-0.006527,36.930,39.060,52100.000,1.000,1.000,38.310,,-0.006527,-0.014,-0.014,-0.008,-0.008,-0.014
19596,2001/03/01,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,34.890,37.150,35.010,945800.000,-0.079895,,,52100.000,1.000,1.000,37.050,,-0.079895,0.000,0.000,-0.006,-0.006,0.001
19596,2001/03/02,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,35.100,36.525,36.280,459200.000,0.036275,35.260,37.310,52100.000,1.000,1.000,35.150,,0.036275,-0.005,-0.005,0.005,0.005,-0.006
19596,2001/03/05,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,35.850,36.950,36.800,208200.000,0.014333,,,52100.000,1.000,1.000,36.000,,0.014333,0.005,0.005,0.002,0.002,0.006
19596,2001/03/06,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.850,39.100,39.100,676300.000,0.062500,,,52100.000,1.000,1.000,37.150,,0.062500,0.011,0.011,0.010,0.010,0.010
19596,2001/03/07,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,38.520,39.370,39.210,298300.000,0.002813,38.200,39.500,52100.000,1.000,1.000,39.100,,0.002813,0.006,0.006,0.006,0.005,0.006
19596,2001/03/08,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,39.000,40.750,40.650,438400.000,0.036725,,,52100.000,1.000,1.000,39.210,,0.036725,-0.001,-0.001,-0.004,-0.004,0.002
19596,2001/03/09,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,39.700,40.400,39.890,289500.000,-0.018696,,,52100.000,1.000,1.000,39.900,,-0.018696,-0.024,-0.024,-0.015,-0.015,-0.025
19596,2001/03/12,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,38.350,39.750,38.360,264700.000,-0.038355,,,52100.000,1.000,1.000,39.750,,-0.038355,-0.042,-0.042,-0.031,-0.031,-0.043
19596,2001/03/13,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,35.910,37.500,36.720,661700.000,-0.042753,35.650,37.750,52100.000,1.000,1.000,37.500,,-0.042753,0.015,0.015,0.005,0.005,0.015
19596,2001/03/14,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,34.500,36.400,35.100,519700.000,-0.044118,,,52100.000,1.000,1.000,36.400,,-0.044118,-0.025,-0.025,-0.018,-0.018,-0.026
19596,2001/03/15,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,34.750,36.750,36.550,356300.000,0.041311,,,52100.000,1.000,1.000,35.150,,0.041311,0.003,0.003,-0.000,-0.000,0.006
19596,2001/03/16,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,35.300,36.250,35.450,213200.000,-0.030096,,,52100.000,1.000,1.000,36.250,,-0.030096,-0.021,-0.021,-0.018,-0.018,-0.020
19596,2001/03/19,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,33.680,35.450,33.760,717200.000,-0.047673,,,52100.000,1.000,1.000,35.450,,-0.047673,0.019,0.019,0.009,0.009,0.018
19596,2001/03/20,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,33.800,34.700,34.000,590900.000,0.007109,,,52100.000,1.000,1.000,34.400,,0.007109,-0.023,-0.023,-0.008,-0.009,-0.024
19596,2001/03/21,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,32.370,33.520,32.800,526500.000,-0.035294,31.750,33.820,52100.000,1.000,1.000,33.510,,-0.035294,-0.019,-0.019,-0.016,-0.016,-0.018
19596,2001/03/22,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,30.700,32.300,31.400,543600.000,-0.042683,,,52100.000,1.000,1.000,32.100,,-0.042683,-0.004,-0.005,-0.011,-0.011,-0.004
19596,2001/03/23,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,30.500,31.400,30.510,744700.000,-0.028344,,,52100.000,1.000,1.000,31.400,,-0.028344,0.020,0.020,0.021,0.021,0.020
19596,2001/03/26,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,30.760,32.960,32.900,594700.000,0.078335,,,52100.000,1.000,1.000,31.000,,0.078335,0.011,0.011,0.007,0.007,0.011
19596,2001/03/27,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,32.550,34.120,34.040,529700.000,0.034650,,,52100.000,1.000,1.000,32.900,,0.034650,0.023,0.023,0.009,0.009,0.026
19596,2001/03/28,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,33.500,34.000,33.850,334500.000,-0.005582,,,52100.000,1.000,1.000,34.000,,-0.005582,-0.026,-0.026,-0.018,-0.018,-0.024
19596,2001/03/29,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,33.250,34.300,33.450,335300.000,-0.011817,,,52100.000,1.000,1.000,33.700,,-0.011817,-0.005,-0.005,-0.007,-0.007,-0.005
19596,2001/03/30,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,0.000,,,,,,,,,,,,,,,,,32.900,33.550,33.050,331900.000,-0.011958,,,52773.000,1.000,1.000,33.450,,-0.011958,0.012,0.012,0.016,0.016,0.011
19596,2001/04/02,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,32.600,33.500,32.900,199100.000,-0.004539,,,52773.000,1.000,1.000,33.250,,-0.004539,-0.016,-0.016,-0.021,-0.021,-0.012
19596,2001/04/03,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,31.400,33.100,31.400,241200.000,-0.045593,,,52773.000,1.000,1.000,33.100,,-0.045593,-0.036,-0.036,-0.034,-0.034,-0.034
19596,2001/04/04,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,30.900,32.800,32.460,366800.000,0.033758,,,52773.000,1.000,1.000,31.000,,0.033758,-0.003,-0.003,-0.008,-0.008,-0.003
19596,2001/04/05,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,31.800,32.950,31.800,204000.000,-0.020333,,,52773.000,1.000,1.000,32.600,,-0.020333,0.046,0.046,0.039,0.039,0.044
19596,2001/04/06,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,31.450,32.490,31.950,170800.000,0.004717,,,52773.000,1.000,1.000,31.800,,0.004717,-0.020,-0.020,-0.013,-0.013,-0.020
19596,2001/04/09,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,32.300,32.950,32.640,175200.000,0.021596,,,52773.000,1.000,1.000,32.400,,0.021596,0.009,0.009,0.006,0.006,0.008
19596,2001/04/10,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,32.400,34.620,34.570,322900.000,0.059130,33.520,35.580,52773.000,1.000,1.000,32.400,,0.059130,0.029,0.029,0.023,0.023,0.027
19596,2001/04/11,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,2001/03/22,,,,,2001/05/01,2001/04/16,0.000,,,1232.000,0.312,0.000,0.000,,,,,,,,,,,33.300,34.750,33.960,303100.000,-0.008606,,,52773.000,1.000,1.000,34.400,,-0.017645,-0.001,-0.001,0.007,0.007,-0.002
19596,2001/04/12,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,32.610,33.950,33.860,202100.000,-0.002945,,,52773.000,1.000,1.000,33.800,,-0.002945,0.016,0.016,0.015,0.015,0.015
19596,2001/04/16,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,32.950,34.000,33.450,128500.000,-0.012109,,,52773.000,1.000,1.000,33.850,,-0.012109,-0.005,-0.005,-0.004,-0.004,-0.003
19596,2001/04/17,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,33.260,33.880,33.650,162200.000,0.005979,,,52773.000,1.000,1.000,33.350,,0.005979,0.010,0.010,0.005,0.005,0.010
19596,2001/04/18,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,32.500,36.400,36.400,559700.000,0.081724,,,52773.000,1.000,1.000,33.100,,0.081724,0.040,0.040,0.029,0.029,0.039
19596,2001/04/19,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,35.250,37.700,37.650,745900.000,0.034341,,,52773.000,1.000,1.000,35.900,,0.034341,0.015,0.015,0.016,0.016,0.013
19596,2001/04/20,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.880,37.300,37.030,334000.000,-0.016468,36.020,38.030,52773.000,1.000,1.000,37.300,,-0.016468,-0.008,-0.008,0.001,0.001,-0.009
19596,2001/04/23,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.900,37.250,36.900,282400.000,-0.003511,,,52773.000,1.000,1.000,37.030,,-0.003511,-0.017,-0.017,-0.008,-0.008,-0.015
19596,2001/04/24,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.020,36.800,36.500,367600.000,-0.010840,,,52773.000,1.000,1.000,36.800,,-0.010840,-0.011,-0.011,0.002,0.002,-0.012
19596,2001/04/25,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,35.900,36.490,36.000,453200.000,-0.013699,,,52773.000,1.000,1.000,36.300,,-0.013699,0.016,0.016,0.012,0.011,0.016
19596,2001/04/26,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,35.750,36.350,36.250,560800.000,0.006944,,,52773.000,1.000,1.000,36.050,,0.006944,0.005,0.005,0.008,0.007,0.005
19596,2001/04/27,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.030,36.500,36.230,230500.000,-0.000552,,,52773.000,1.000,1.000,36.250,,-0.000552,0.014,0.014,0.011,0.011,0.015
19596,2001/04/30,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,0.000,,,,,,,,,,,,,,,,,35.500,36.300,35.520,188700.000,-0.019597,,,52773.000,1.000,1.000,36.000,,-0.019597,0.001,0.001,0.010,0.010,-0.003
19596,2001/05/01,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,34.250,35.520,35.000,474700.000,-0.014640,,,52773.000,1.000,1.000,35.520,,-0.014640,0.013,0.013,0.010,0.010,0.014
19596,2001/05/02,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,35.100,38.100,38.100,951100.000,0.088571,,,52773.000,1.000,1.000,35.100,,0.088571,0.003,0.003,0.012,0.012,0.001
19596,2001/05/03,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,37.000,38.100,37.110,309700.000,-0.025984,,,52773.000,1.000,1.000,38.100,,-0.025984,-0.015,-0.015,-0.005,-0.006,-0.015
19596,2001/05/04,,11,1,4512,90254950,UAL,U A L CORP,,,,N,A,R,21793,0,1,4512,90254950,,,,,,,,,,,,,,,,,,,,,,,,,36.990,37.900,37.510,167000.000,0.010779,,,52773.000,1.000,1.000,37.000,,0.010779,0.014,0.014,0.011,0.011,0.014
