PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12308,2010/10/21,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,22.000,2.000,32.350,33.090,32.930,262812.000,-0.001516,32.930,32.960,112456.000,0.904,0.904,33.000,212.000,-0.001516,0.000,0.000,-0.003,-0.003,0.002
12308,2010/10/22,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,21.000,2.000,32.930,33.120,33.120,271935.000,0.005770,33.030,33.120,112456.000,0.904,0.904,33.000,288.000,0.005770,0.003,0.003,0.005,0.005,0.002
12308,2010/10/25,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,32.310,33.210,32.500,28541.000,-0.018720,32.480,32.590,112456.000,0.904,0.904,33.020,78.000,-0.018720,0.004,0.004,0.005,0.005,0.002
12308,2010/10/26,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,23.000,2.000,32.610,33.300,32.660,7654.000,0.004923,32.650,32.820,112456.000,0.904,0.904,32.920,64.000,0.004923,-0.000,-0.000,0.001,0.001,0.000
12308,2010/10/27,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,24.000,2.000,32.250,32.953,32.460,12755.000,-0.006124,32.410,32.520,112456.000,0.904,0.904,32.510,111.000,-0.006124,-0.003,-0.003,-0.004,-0.004,-0.003
12308,2010/10/28,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,32.160,32.880,32.470,4519.000,0.000308,32.380,32.540,112456.000,0.904,0.904,32.470,47.000,0.000308,0.001,0.001,-0.001,-0.001,0.001
12308,2010/10/29,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,31.360,32.610,32.480,23251.000,0.000308,32.410,32.480,112456.000,0.904,0.904,32.610,145.000,0.000308,0.002,0.002,0.004,0.004,-0.000
12308,2010/11/01,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,32.030,33.370,32.550,53590.000,0.002155,32.410,32.500,112456.000,0.904,0.904,33.350,154.000,0.002155,0.000,0.000,-0.003,-0.004,0.001
12308,2010/11/02,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,32.200,32.740,32.510,57675.000,-0.001229,32.270,32.400,112456.000,0.904,0.904,32.610,253.000,-0.001229,0.009,0.009,0.012,0.012,0.008
12308,2010/11/03,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,31.750,33.990,33.350,191477.000,0.025838,33.360,33.500,112456.000,0.904,0.904,31.760,406.000,0.025838,0.003,0.003,0.002,0.002,0.004
12308,2010/11/04,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,33.620,36.250,35.750,497660.000,0.071964,35.660,35.740,112456.000,0.904,0.904,34.000,871.000,0.071964,0.020,0.020,0.017,0.017,0.019
12308,2010/11/05,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,25.000,2.000,34.590,36.350,35.720,64515.000,-0.000839,35.570,35.700,112456.000,0.904,0.904,35.900,449.000,-0.000839,0.004,0.004,0.005,0.004,0.004
12308,2010/11/08,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,24.000,2.000,35.410,36.000,35.790,49643.000,0.001960,35.730,35.800,112456.000,0.904,0.904,35.760,348.000,0.001960,-0.001,-0.001,0.002,0.002,-0.002
12308,2010/11/09,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,35.750,36.270,35.800,115246.000,0.000279,35.760,35.800,112456.000,0.904,0.904,35.880,544.000,0.000279,-0.008,-0.009,-0.009,-0.009,-0.008
12308,2010/11/10,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,25.000,2.000,35.405,36.090,35.900,232471.000,0.002793,35.890,35.900,112456.000,0.904,0.904,35.950,237.000,0.002793,0.005,0.005,0.006,0.006,0.004
12308,2010/11/11,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,35.900,37.170,36.000,124215.000,0.002785,35.930,35.990,112456.000,0.904,0.904,36.350,320.000,0.002785,-0.004,-0.004,-0.004,-0.004,-0.004
12308,2010/11/12,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,35.080,35.990,35.830,39239.000,-0.004722,35.820,35.950,112456.000,0.904,0.904,35.950,339.000,-0.004722,-0.013,-0.013,-0.013,-0.013,-0.012
12308,2010/11/15,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,24.000,2.000,35.780,36.000,35.870,22800.000,0.001116,35.870,35.950,112456.000,0.904,0.904,35.960,190.000,0.001116,-0.001,-0.001,-0.001,-0.001,-0.001
12308,2010/11/16,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,25.000,2.000,34.740,36.000,35.870,18162.000,0.000000,35.830,35.930,112456.000,0.904,0.904,35.870,144.000,0.000000,-0.017,-0.017,-0.017,-0.017,-0.016
12308,2010/11/17,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,26.000,2.000,35.410,36.560,35.790,162446.000,-0.002230,35.720,35.790,112456.000,0.904,0.904,36.000,464.000,-0.002230,0.002,0.001,0.003,0.003,0.000
12308,2010/11/18,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,35.660,36.090,35.810,48631.000,0.000559,35.690,35.780,112456.000,0.904,0.904,36.090,183.000,0.000559,0.016,0.016,0.013,0.012,0.015
12308,2010/11/19,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,34.950,36.000,35.690,54348.000,-0.003351,35.610,35.650,112456.000,0.904,0.904,36.000,140.000,-0.003351,0.004,0.004,0.004,0.004,0.003
12308,2010/11/22,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,25.000,2.000,35.000,35.510,35.310,29183.000,-0.010647,35.310,35.330,112456.000,0.904,0.904,35.420,197.000,-0.010647,-0.000,-0.000,0.001,0.001,-0.002
12308,2010/11/23,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,34.680,35.130,35.050,93990.000,-0.007363,34.970,35.020,112456.000,0.904,0.904,35.070,281.000,-0.007363,-0.014,-0.014,-0.010,-0.010,-0.014
12308,2010/11/24,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,26.000,2.000,34.530,35.240,34.990,14368.000,-0.001712,34.940,35.050,112456.000,0.904,0.904,34.530,106.000,-0.001712,0.016,0.016,0.014,0.014,0.015
12308,2010/11/26,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,34.540,35.070,34.900,11436.000,-0.002572,34.900,34.990,112456.000,0.904,0.904,34.810,53.000,-0.002572,-0.007,-0.007,-0.003,-0.003,-0.007
12308,2010/11/29,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,34.090,34.840,34.090,82397.000,-0.023209,34.090,34.160,112456.000,0.904,0.904,34.530,167.000,-0.023209,-0.001,-0.001,-0.001,-0.001,-0.001
12308,2010/11/30,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,33.100,34.260,33.520,82687.000,-0.016720,33.520,33.650,112456.000,0.904,0.904,34.000,486.000,-0.016720,-0.006,-0.006,-0.005,-0.005,-0.006
12308,2010/12/01,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,33.740,34.840,34.380,122390.000,0.025656,34.400,34.440,112456.000,0.904,0.904,33.960,289.000,0.025656,0.021,0.021,0.013,0.013,0.022
12308,2010/12/02,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,32.825,34.600,34.500,293879.000,0.003490,34.510,34.570,112456.000,0.904,0.904,32.920,1242.000,0.003490,0.012,0.012,0.009,0.009,0.013
12308,2010/12/03,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,33.920,35.140,35.070,49630.000,0.016522,35.020,35.130,112456.000,0.904,0.904,33.920,346.000,0.016522,0.004,0.004,0.005,0.005,0.003
12308,2010/12/06,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,34.800,35.510,35.440,183915.000,0.010550,35.400,35.440,112456.000,0.904,0.904,34.800,588.000,0.010550,0.000,-0.000,0.003,0.003,-0.001
12308,2010/12/07,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,27.000,2.000,35.380,36.479,35.740,849080.000,0.008465,35.630,35.730,112456.000,0.904,0.904,35.430,581.000,0.008465,0.000,0.000,0.000,0.000,0.001
12308,2010/12/08,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,0.000,48.000,484.000,,,,,,,,,,,1.000,6.000,26.000,2.000,35.350,36.000,35.920,57468.000,0.005036,35.820,35.910,112456.000,0.904,0.904,35.700,338.000,0.005036,0.002,0.001,-0.001,-0.001,0.004
12308,2010/12/09,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,35.420,36.000,35.700,77559.000,-0.006125,35.650,35.700,112456.000,0.904,0.904,35.960,198.000,-0.006125,0.004,0.003,0.003,0.003,0.004
12308,2010/12/10,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,35.610,36.380,36.000,619706.000,0.008403,35.990,36.110,112456.000,0.904,0.904,36.310,1021.000,0.008403,0.006,0.006,0.007,0.007,0.006
12308,2010/12/13,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.169,37.400,36.810,419070.000,0.022500,36.740,36.810,112456.000,0.904,0.904,36.560,445.000,0.022500,0.000,-0.000,-0.001,-0.002,0.000
12308,2010/12/14,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.600,37.155,37.005,308539.000,0.005297,37.000,37.030,112456.000,0.904,0.904,36.780,945.000,0.005297,0.000,0.000,-0.001,-0.002,0.001
12308,2010/12/15,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,36.820,38.940,38.000,269113.000,0.026888,37.960,38.000,112456.000,0.904,0.904,36.820,639.000,0.026888,-0.005,-0.005,-0.004,-0.004,-0.005
12308,2010/12/16,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.400,37.940,37.730,149535.000,-0.007105,37.720,37.790,112456.000,0.904,0.904,37.940,484.000,-0.007105,0.006,0.006,0.008,0.008,0.006
12308,2010/12/17,,11,3,4841,16117M30,CHTR,CHARTER COMMUNICATIONS INC,A,CHTR,515210,Q,A,R,17322,65347,3,4841,16119P10,,,,,,,,,48.000,484.000,,,,,,,,,,,,,,,37.420,38.740,38.670,358516.000,0.024914,38.610,38.660,112456.000,0.904,0.904,37.730,504.000,0.024914,0.002,0.001,0.004,0.003,0.001
