PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76614,2001/01/19,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,33.375,36.062,33.875,168195.000,-0.033868,33.812,33.938,34197.000,1.000,1.000,35.438,388.000,-0.033868,-0.004,-0.004,0.004,0.004,-0.004
76614,2001/01/22,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,33.828,35.125,34.562,113065.000,0.020295,34.500,34.562,34197.000,1.000,1.000,34.250,239.000,0.020295,0.000,0.000,0.005,0.005,0.000
76614,2001/01/23,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,34.375,36.875,36.750,136900.000,0.063291,36.688,36.750,34197.000,1.000,1.000,34.500,355.000,0.063291,0.016,0.016,0.015,0.015,0.013
76614,2001/01/24,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,10.000,36.125,38.750,37.125,318336.000,0.010204,37.062,37.125,34197.000,1.000,1.000,36.375,426.000,0.010204,0.003,0.003,0.007,0.007,0.003
76614,2001/01/25,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,10.000,36.125,38.000,36.688,101960.000,-0.011785,36.500,36.812,34197.000,1.000,1.000,37.000,235.000,-0.011785,-0.008,-0.008,-0.003,-0.003,-0.005
76614,2001/01/26,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,31.500,35.938,33.125,462674.000,-0.097104,32.875,33.125,34197.000,1.000,1.000,35.938,642.000,-0.097104,-0.001,-0.001,0.002,0.002,-0.002
76614,2001/01/29,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,31.000,33.375,31.750,271074.000,-0.041509,31.688,31.750,34197.000,1.000,1.000,32.875,378.000,-0.041509,0.009,0.009,0.010,0.010,0.007
76614,2001/01/30,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,29.875,32.250,30.750,317203.000,-0.031496,30.750,30.875,34197.000,1.000,1.000,31.766,450.000,-0.031496,0.007,0.007,0.010,0.009,0.007
76614,2001/01/31,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,23.000,10.000,30.312,34.875,32.750,195875.000,0.065041,32.750,32.812,34197.000,1.000,1.000,30.750,505.000,0.065041,-0.007,-0.007,-0.000,-0.000,-0.006
76614,2001/02/01,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,10.000,31.875,33.000,32.875,87745.000,0.003817,32.688,32.875,34197.000,1.000,1.000,33.000,188.000,0.003817,0.004,0.004,0.002,0.002,0.005
76614,2001/02/02,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,32.125,33.125,32.312,105525.000,-0.017110,32.250,32.625,34197.000,1.000,1.000,32.453,204.000,-0.017110,-0.019,-0.019,-0.009,-0.009,-0.017
76614,2001/02/05,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,31.750,32.250,32.188,120484.000,-0.003868,32.188,32.312,34197.000,1.000,1.000,32.188,216.000,-0.003868,0.002,0.002,-0.004,-0.004,0.004
76614,2001/02/06,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,32.125,34.812,34.812,130456.000,0.081553,34.625,34.812,34197.000,1.000,1.000,32.250,299.000,0.081553,0.000,0.000,0.002,0.002,-0.002
76614,2001/02/07,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,32.938,34.312,33.812,79575.000,-0.028725,33.688,33.812,34197.000,1.000,1.000,34.312,197.000,-0.028725,-0.009,-0.009,-0.004,-0.004,-0.008
76614,2001/02/08,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,33.312,34.625,33.375,67520.000,-0.012939,33.312,33.375,34197.000,1.000,1.000,33.562,179.000,-0.012939,-0.006,-0.007,-0.003,-0.003,-0.006
76614,2001/02/09,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,10.000,31.938,33.312,32.125,144489.000,-0.037453,32.062,32.125,34197.000,1.000,1.000,33.312,166.000,-0.037453,-0.014,-0.014,-0.009,-0.009,-0.013
76614,2001/02/12,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,10.000,32.062,35.938,34.938,127424.000,0.087549,34.875,34.938,34197.000,1.000,1.000,32.062,482.000,0.087549,0.010,0.010,0.005,0.005,0.012
76614,2001/02/13,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,10.000,33.312,36.938,33.500,118524.000,-0.041145,33.500,33.750,34197.000,1.000,1.000,34.875,391.000,-0.041145,-0.009,-0.009,-0.003,-0.004,-0.009
76614,2001/02/14,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,10.000,32.375,35.000,34.688,87020.000,0.035448,34.688,34.812,34197.000,1.000,1.000,33.562,256.000,0.035448,-0.000,-0.000,-0.000,-0.001,-0.002
76614,2001/02/15,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,10.000,33.062,35.062,34.000,54559.000,-0.019820,33.938,34.000,34197.000,1.000,1.000,34.625,216.000,-0.019820,0.009,0.009,0.009,0.009,0.008
76614,2001/02/16,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,32.375,34.000,33.812,67060.000,-0.005515,33.438,33.875,34197.000,1.000,1.000,33.625,258.000,-0.005515,-0.021,-0.021,-0.014,-0.014,-0.019
76614,2001/02/20,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,31.438,33.875,31.938,42276.000,-0.055453,31.938,32.000,34197.000,1.000,1.000,33.875,161.000,-0.055453,-0.019,-0.019,-0.012,-0.012,-0.017
76614,2001/02/21,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,30.938,32.500,32.188,85929.000,0.007828,32.250,32.375,34197.000,1.000,1.000,30.938,156.000,0.007828,-0.018,-0.018,-0.016,-0.016,-0.019
76614,2001/02/22,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,30.688,32.000,30.938,104821.000,-0.038835,30.938,31.125,34197.000,1.000,1.000,31.984,173.000,-0.038835,-0.005,-0.005,-0.011,-0.011,-0.002
76614,2001/02/23,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,21.000,10.000,30.000,32.312,32.000,117677.000,0.034343,31.938,32.000,34260.000,1.000,1.000,30.641,307.000,0.034343,-0.004,-0.004,-0.003,-0.003,-0.006
76614,2001/02/26,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,31.500,32.938,32.938,84184.000,0.029297,32.688,32.938,34260.000,1.000,1.000,31.938,171.000,0.029297,0.019,0.019,0.016,0.016,0.017
76614,2001/02/27,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,10.000,32.188,33.375,32.562,68034.000,-0.011385,32.562,33.000,34260.000,1.000,1.000,32.984,154.000,-0.011385,-0.012,-0.012,-0.012,-0.012,-0.008
76614,2001/02/28,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,31.188,33.250,31.375,63422.000,-0.036468,31.375,31.562,34260.000,1.000,1.000,33.000,199.000,-0.036468,-0.014,-0.014,-0.008,-0.008,-0.014
76614,2001/03/01,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,23.000,10.000,28.500,32.125,29.500,184807.000,-0.059761,29.500,29.562,34260.000,1.000,1.000,31.000,392.000,-0.059761,0.000,0.000,-0.006,-0.006,0.001
76614,2001/03/02,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,10.000,29.375,30.312,30.000,223435.000,0.016949,30.000,30.062,34260.000,1.000,1.000,29.500,402.000,0.016949,-0.005,-0.005,0.005,0.005,-0.006
76614,2001/03/05,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,29.062,30.000,29.188,130688.000,-0.027083,29.312,29.438,34260.000,1.000,1.000,29.750,180.000,-0.027083,0.005,0.005,0.002,0.002,0.006
76614,2001/03/06,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,27.688,29.375,27.922,146138.000,-0.043362,27.875,27.938,34260.000,1.000,1.000,29.312,236.000,-0.043362,0.011,0.011,0.010,0.010,0.010
76614,2001/03/07,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,27.500,28.625,27.625,105425.000,-0.010632,27.500,27.625,34260.000,1.000,1.000,27.547,213.000,-0.010632,0.006,0.006,0.006,0.005,0.006
76614,2001/03/08,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,26.500,28.250,26.500,186402.000,-0.040724,26.438,26.500,34260.000,1.000,1.000,28.250,210.000,-0.040724,-0.001,-0.001,-0.004,-0.004,0.002
76614,2001/03/09,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,25.750,27.000,26.016,217998.000,-0.018278,26.000,26.062,34260.000,1.000,1.000,27.000,244.000,-0.018278,-0.024,-0.024,-0.015,-0.015,-0.025
76614,2001/03/12,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,22.250,25.797,22.500,348712.000,-0.135135,22.375,22.500,34260.000,1.000,1.000,25.750,527.000,-0.135135,-0.042,-0.042,-0.031,-0.031,-0.043
76614,2001/03/13,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,10.000,21.125,23.688,23.688,298238.000,0.052778,23.438,23.688,34280.000,1.000,1.000,22.062,523.000,0.052778,0.015,0.015,0.005,0.005,0.015
76614,2001/03/14,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,22.562,23.562,23.375,81525.000,-0.013193,23.375,23.500,34280.000,1.000,1.000,23.250,168.000,-0.013193,-0.025,-0.025,-0.018,-0.018,-0.026
76614,2001/03/15,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,23.609,24.500,24.000,142228.000,0.026738,24.000,24.062,34280.000,1.000,1.000,23.625,279.000,0.026738,0.003,0.003,-0.000,-0.000,0.006
76614,2001/03/16,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,22.750,23.938,22.938,340383.000,-0.044271,22.938,23.000,34280.000,1.000,1.000,23.922,320.000,-0.044271,-0.021,-0.021,-0.018,-0.018,-0.020
76614,2001/03/19,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,23.000,10.000,22.812,26.188,25.125,441937.000,0.095368,25.062,25.125,34280.000,1.000,1.000,22.812,770.000,0.095368,0.019,0.019,0.009,0.009,0.018
76614,2001/03/20,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,24.125,25.500,24.250,1517563.000,-0.034826,24.250,24.375,34280.000,1.000,1.000,25.375,1282.000,-0.034826,-0.023,-0.023,-0.008,-0.009,-0.024
76614,2001/03/21,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,10.000,22.500,24.688,22.875,652085.000,-0.056701,22.625,22.875,34280.000,1.000,1.000,24.375,529.000,-0.056701,-0.019,-0.019,-0.016,-0.016,-0.018
76614,2001/03/22,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,21.250,25.312,23.500,1605592.000,0.027322,23.500,23.562,34280.000,1.000,1.000,22.562,810.000,0.027322,-0.004,-0.005,-0.011,-0.011,-0.004
76614,2001/03/23,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,23.750,24.875,23.875,192431.000,0.015957,23.812,23.875,34280.000,1.000,1.000,23.750,363.000,0.015957,0.020,0.020,0.021,0.021,0.020
76614,2001/03/26,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,24.312,25.625,24.625,157125.000,0.031414,24.562,24.625,34280.000,1.000,1.000,24.312,478.000,0.031414,0.011,0.011,0.007,0.007,0.011
76614,2001/03/27,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,23.938,24.625,24.375,109721.000,-0.010152,24.312,24.375,34280.000,1.000,1.000,24.500,271.000,-0.010152,0.023,0.023,0.009,0.009,0.026
76614,2001/03/28,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,23.875,24.625,24.500,65846.000,0.005128,24.438,24.500,34280.000,1.000,1.000,24.000,175.000,0.005128,-0.026,-0.026,-0.018,-0.018,-0.024
76614,2001/03/29,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,23.000,24.625,23.938,847219.000,-0.022959,23.938,24.000,34280.000,1.000,1.000,24.312,343.000,-0.022959,-0.005,-0.005,-0.007,-0.007,-0.005
76614,2001/03/30,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,10.000,22.188,24.250,22.188,375512.000,-0.073107,22.188,22.250,40827.000,1.000,1.000,24.250,559.000,-0.073107,0.012,0.012,0.016,0.016,0.011
76614,2001/04/02,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,22.188,22.875,22.375,178716.000,0.008451,22.250,22.375,40827.000,1.000,1.000,22.500,335.000,0.008451,-0.016,-0.016,-0.021,-0.021,-0.012
76614,2001/04/03,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,20.875,22.750,21.125,305668.000,-0.055866,21.062,21.125,40827.000,1.000,1.000,22.266,295.000,-0.055866,-0.036,-0.036,-0.034,-0.034,-0.034
76614,2001/04/04,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,20.875,21.750,21.438,565467.000,0.014793,21.312,21.438,40827.000,1.000,1.000,21.062,323.000,0.014793,-0.003,-0.003,-0.008,-0.008,-0.003
76614,2001/04/05,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,21.625,22.875,22.875,195337.000,0.067055,22.812,22.875,40827.000,1.000,1.000,21.688,288.000,0.067055,0.046,0.046,0.039,0.039,0.044
76614,2001/04/06,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,21.500,22.812,22.312,114165.000,-0.024590,21.750,22.312,40827.000,1.000,1.000,22.500,275.000,-0.024590,-0.020,-0.020,-0.013,-0.013,-0.020
76614,2001/04/09,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,21.990,23.290,23.010,101501.000,0.031261,22.990,23.010,40827.000,1.000,1.000,22.490,214.000,0.031261,0.009,0.009,0.006,0.006,0.008
76614,2001/04/10,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,23.250,25.500,25.150,161526.000,0.093003,25.150,25.250,40827.000,1.000,1.000,23.250,358.000,0.093003,0.029,0.029,0.023,0.023,0.027
76614,2001/04/11,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,23.580,25.500,23.910,100438.000,-0.049304,23.970,24.230,40827.000,1.000,1.000,25.500,153.000,-0.049304,-0.001,-0.001,0.007,0.007,-0.002
76614,2001/04/12,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,22.000,10.000,23.950,25.690,25.690,60455.000,0.074446,25.650,25.690,40962.000,1.000,1.000,24.250,175.000,0.074446,0.016,0.016,0.015,0.015,0.015
76614,2001/04/16,,11,3,2830,75886F10,REGN,REGENERON PHARMACEUTICALS INC,,REGN,,Q,A,R,10876,14724,3,2830,75886F10,,,,,,,,,,,,,,,,,,,,,,,,,24.510,25.690,24.550,55960.000,-0.044375,24.500,24.960,40962.000,1.000,1.000,25.690,121.000,-0.044375,-0.005,-0.005,-0.004,-0.004,-0.003
