PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
79328,2005/11/28,2006/06/29,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,2.000,50.000,502.000,,,,,,,,,,,,,,,12.300,12.950,12.750,38100.000,0.031553,12.710,12.760,13789.000,1.000,1.000,12.300,,0.031553,-0.010,-0.010,-0.008,-0.008,-0.009
79328,2005/11/29,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.580,12.800,12.580,37600.000,-0.013333,12.550,12.580,13789.000,1.000,1.000,12.750,,-0.013333,0.000,0.000,0.001,0.000,0.000
79328,2005/11/30,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,0.000,50.000,502.000,,,,,,,,,,,,,,,12.340,12.660,12.360,31400.000,-0.017488,12.340,12.360,13906.000,1.000,1.000,12.580,,-0.017488,-0.004,-0.004,0.003,0.003,-0.006
79328,2005/12/01,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.360,12.590,12.510,80400.000,0.012136,12.470,12.510,13906.000,1.000,1.000,12.360,,0.012136,0.013,0.013,0.011,0.011,0.012
79328,2005/12/02,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.460,12.540,12.530,17600.000,0.001599,12.500,12.540,13906.000,1.000,1.000,12.460,,0.001599,0.001,0.001,0.002,0.002,0.000
79328,2005/12/05,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,12.500,12.910,12.900,74900.000,0.029529,12.820,12.940,13906.000,1.000,1.000,12.500,,0.029529,-0.003,-0.003,-0.003,-0.003,-0.002
79328,2005/12/06,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.000,13.550,13.400,98600.000,0.038760,13.310,13.390,13906.000,1.000,1.000,13.050,,0.038760,0.002,0.002,0.002,0.002,0.001
79328,2005/12/07,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.320,13.550,13.460,30500.000,0.004478,13.450,13.510,13906.000,1.000,1.000,13.340,,0.004478,-0.004,-0.005,-0.003,-0.003,-0.005
79328,2005/12/08,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.190,13.350,13.350,30200.000,-0.008172,13.300,13.340,13906.000,1.000,1.000,13.250,,-0.008172,0.000,0.000,0.002,0.002,-0.001
79328,2005/12/09,,11,1,5199,52626210,LNX,LENOX GROUP INC,,LNX,541890,N,A,R,29875,0,1,5023,52626210,,,,,,,,,50.000,502.000,,,,,,,,,,,,,,,13.190,13.530,13.200,63200.000,-0.011236,13.160,13.200,13906.000,1.000,1.000,13.360,,-0.011236,0.003,0.003,0.004,0.004,0.003
