PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
35554,2001/04/16,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,69.270,70.500,70.110,198200.000,-0.001993,,,96678.000,1.000,1.000,70.100,,-0.001993,-0.005,-0.005,-0.004,-0.004,-0.003
35554,2001/04/17,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,68.700,70.200,70.200,344200.000,0.001284,,,96678.000,1.000,1.000,69.380,,0.001284,0.010,0.010,0.005,0.005,0.010
35554,2001/04/18,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,70.430,71.750,71.380,221800.000,0.016809,,,96678.000,1.000,1.000,70.600,,0.016809,0.040,0.040,0.029,0.029,0.039
35554,2001/04/19,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,71.190,71.690,71.690,106700.000,0.004343,,,96678.000,1.000,1.000,71.300,,0.004343,0.015,0.015,0.016,0.016,0.013
35554,2001/04/20,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,70.000,71.650,70.600,186100.000,-0.015204,,,96678.000,1.000,1.000,71.650,,-0.015204,-0.008,-0.008,0.001,0.001,-0.009
35554,2001/04/23,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,69.850,70.630,70.630,103900.000,0.000425,,,96678.000,1.000,1.000,70.000,,0.000425,-0.017,-0.017,-0.008,-0.008,-0.015
35554,2001/04/24,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,70.630,71.200,71.100,121900.000,0.006654,,,96678.000,1.000,1.000,70.630,,0.006654,-0.011,-0.011,0.002,0.002,-0.012
35554,2001/04/25,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,70.120,71.010,71.000,97300.000,-0.001406,,,96678.000,1.000,1.000,71.000,,-0.001406,0.016,0.016,0.012,0.011,0.016
35554,2001/04/26,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,70.520,71.350,71.010,104000.000,0.000141,,,96678.000,1.000,1.000,71.000,,0.000141,0.005,0.005,0.008,0.007,0.005
35554,2001/04/27,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,71.040,71.700,71.700,124900.000,0.009717,,,96678.000,1.000,1.000,71.250,,0.009717,0.014,0.014,0.011,0.011,0.015
35554,2001/04/30,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,4.000,71.130,71.970,71.550,286900.000,-0.002092,,,96678.000,1.000,1.000,71.950,,-0.002092,0.001,0.001,0.010,0.010,-0.003
35554,2001/05/01,,11,1,6022,55261F10,MTB,M & T BANK CORP,,,,N,A,R,1689,2159,1,6021,55261F10,,,,,,,,,,,,,,,,,,,,,,,,,71.150,71.890,71.720,208700.000,0.002376,,,96678.000,1.000,1.000,71.550,,0.002376,0.013,0.013,0.010,0.010,0.014
