PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
25487,2006/09/19,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.500,18.910,18.790,717900.000,0.009130,18.750,18.790,100182.000,1.000,1.000,18.500,,0.009130,-0.003,-0.003,-0.004,-0.004,-0.002
25487,2006/09/20,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.820,19.070,18.990,1223400.000,0.010644,18.990,19.000,100182.000,1.000,1.000,18.950,,0.010644,0.005,0.005,0.005,0.005,0.005
25487,2006/09/21,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.600,19.020,18.610,614700.000,-0.020010,18.610,18.620,100182.000,1.000,1.000,19.000,,-0.020010,-0.004,-0.005,-0.004,-0.004,-0.005
25487,2006/09/22,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.190,18.710,18.270,1178200.000,-0.018270,18.270,18.280,100182.000,1.000,1.000,18.710,,-0.018270,-0.004,-0.004,-0.005,-0.005,-0.002
25487,2006/09/25,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.320,18.550,18.330,723000.000,0.003284,18.340,18.350,100182.000,1.000,1.000,18.350,,0.003284,0.008,0.008,0.005,0.005,0.009
25487,2006/09/26,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.010,18.400,18.010,1138200.000,-0.017458,18.050,18.070,100182.000,1.000,1.000,18.360,,-0.017458,0.007,0.007,0.004,0.004,0.008
25487,2006/09/27,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,17.970,18.300,17.990,1665400.000,-0.001111,17.990,18.000,100182.000,1.000,1.000,18.080,,-0.001111,0.002,0.002,0.004,0.003,0.000
25487,2006/09/28,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,17.760,18.370,18.260,1463700.000,0.015008,18.220,18.240,100182.000,1.000,1.000,17.990,,0.015008,0.002,0.002,0.001,0.001,0.002
25487,2006/09/29,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,0.000,65.000,653.000,,,,,,,,,,,5.000,2.000,14.000,1.000,18.020,18.300,18.290,703900.000,0.001643,18.280,18.340,100182.000,1.000,1.000,18.160,,0.001643,-0.003,-0.003,-0.002,-0.002,-0.002
25487,2006/10/02,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.390,19.120,18.800,1472400.000,0.027884,18.800,18.840,100182.000,1.000,1.000,18.390,,0.027884,-0.004,-0.004,-0.006,-0.006,-0.003
25487,2006/10/03,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.660,19.200,18.920,763700.000,0.006383,18.910,18.920,100182.000,1.000,1.000,18.700,,0.006383,-0.000,-0.000,-0.003,-0.003,0.002
25487,2006/10/04,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.900,19.200,19.140,1293200.000,0.011628,19.120,19.140,100182.000,1.000,1.000,19.050,,0.011628,0.012,0.012,0.011,0.011,0.012
25487,2006/10/05,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.000,19.550,19.540,1089000.000,0.020899,19.500,19.520,100182.000,1.000,1.000,19.170,,0.020899,0.005,0.005,0.009,0.008,0.002
25487,2006/10/06,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.130,19.500,19.190,564700.000,-0.017912,19.190,19.200,100182.000,1.000,1.000,19.400,,-0.017912,-0.003,-0.003,-0.001,-0.001,-0.003
25487,2006/10/09,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.900,19.250,19.050,578000.000,-0.007296,19.050,19.060,100182.000,1.000,1.000,19.120,,-0.007296,0.002,0.002,0.004,0.004,0.001
25487,2006/10/10,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.830,19.200,18.830,681800.000,-0.011549,18.850,18.860,100182.000,1.000,1.000,19.100,,-0.011549,0.002,0.002,0.003,0.003,0.002
25487,2006/10/11,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.550,18.850,18.600,1161200.000,-0.012215,18.570,18.600,100182.000,1.000,1.000,18.750,,-0.012215,-0.004,-0.004,-0.003,-0.003,-0.003
25487,2006/10/12,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.550,18.750,18.590,1078100.000,-0.000538,18.570,18.580,100182.000,1.000,1.000,18.620,,-0.000538,0.011,0.011,0.013,0.013,0.010
25487,2006/10/13,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.500,18.670,18.650,1314700.000,0.003228,18.640,18.650,100182.000,1.000,1.000,18.500,,0.003228,0.003,0.003,0.005,0.005,0.002
25487,2006/10/16,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.600,19.200,19.160,725900.000,0.027346,19.120,19.130,100182.000,1.000,1.000,18.600,,0.027346,0.004,0.004,0.008,0.007,0.003
25487,2006/10/17,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.950,19.190,19.040,420800.000,-0.006263,19.010,19.020,100182.000,1.000,1.000,19.160,,-0.006263,-0.005,-0.005,-0.004,-0.004,-0.004
25487,2006/10/18,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.940,19.300,19.230,797800.000,0.009979,19.230,19.250,100182.000,1.000,1.000,19.150,,0.009979,0.001,0.001,0.001,0.000,0.001
25487,2006/10/19,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.185,19.510,19.460,821500.000,0.011960,19.250,19.440,100182.000,1.000,1.000,19.220,,0.011960,0.002,0.002,0.005,0.005,0.001
25487,2006/10/20,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.230,19.550,19.460,690200.000,0.000000,19.430,19.460,100182.000,1.000,1.000,19.450,,0.000000,-0.000,-0.000,-0.003,-0.003,0.001
25487,2006/10/23,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.020,19.500,19.150,736600.000,-0.015930,19.110,19.140,100182.000,1.000,1.000,19.480,,-0.015930,0.005,0.005,0.001,0.001,0.006
25487,2006/10/24,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.060,19.400,19.390,574600.000,0.012533,19.370,19.380,100182.000,1.000,1.000,19.100,,0.012533,0.001,0.001,0.000,0.000,0.000
25487,2006/10/25,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.250,19.620,19.580,874000.000,0.009799,19.580,19.600,100182.000,1.000,1.000,19.280,,0.009799,0.004,0.004,0.004,0.004,0.004
25487,2006/10/26,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.240,19.640,19.350,2618500.000,-0.011747,19.320,19.330,100182.000,1.000,1.000,19.580,,-0.011747,0.006,0.006,0.007,0.007,0.005
25487,2006/10/27,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.190,19.490,19.330,936500.000,-0.001034,19.350,19.360,100182.000,1.000,1.000,19.300,,-0.001034,-0.008,-0.008,-0.005,-0.006,-0.008
25487,2006/10/30,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.180,19.620,19.580,718400.000,0.012933,19.560,19.580,100182.000,1.000,1.000,19.280,,0.012933,0.000,0.000,0.001,0.001,0.000
25487,2006/10/31,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,0.000,65.000,653.000,,,,,,,,,,,5.000,2.000,14.000,1.000,19.600,20.060,19.790,1239500.000,0.010725,19.750,19.790,100182.000,1.000,1.000,19.630,,0.010725,0.000,0.000,0.001,0.001,0.000
25487,2006/11/01,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.310,19.800,19.410,696000.000,-0.019202,19.390,19.460,100182.000,1.000,1.000,19.780,,-0.019202,-0.009,-0.009,-0.010,-0.010,-0.007
25487,2006/11/02,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,18.940,19.730,19.430,965400.000,0.001030,19.450,19.500,100182.000,1.000,1.000,19.150,,0.001030,-0.000,-0.000,-0.003,-0.003,-0.000
25487,2006/11/03,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.250,19.670,19.460,505500.000,0.001544,19.440,19.490,100182.000,1.000,1.000,19.500,,0.001544,-0.000,-0.000,0.003,0.003,-0.002
25487,2006/11/06,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.400,19.630,19.480,437500.000,0.001028,19.430,19.450,100182.000,1.000,1.000,19.450,,0.001028,0.012,0.011,0.009,0.009,0.011
25487,2006/11/07,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.170,19.500,19.210,670500.000,-0.013860,19.170,19.210,100182.000,1.000,1.000,19.450,,-0.013860,0.002,0.002,0.001,0.001,0.002
25487,2006/11/08,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.030,20.040,19.610,1404600.000,0.020823,19.600,19.640,100182.000,1.000,1.000,19.150,,0.020823,0.003,0.003,0.004,0.004,0.002
25487,2006/11/09,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.010,20.500,20.440,2325500.000,0.042325,20.340,20.410,100182.000,1.000,1.000,19.290,,0.042325,-0.005,-0.005,-0.004,-0.004,-0.005
25487,2006/11/10,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.070,20.600,20.440,1039000.000,0.000000,20.420,20.440,100182.000,1.000,1.000,20.350,,0.000000,0.002,0.002,0.004,0.004,0.002
25487,2006/11/13,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.910,20.370,20.320,806000.000,-0.005871,20.290,20.300,100182.000,1.000,1.000,20.300,,-0.005871,0.002,0.002,0.003,0.003,0.003
25487,2006/11/14,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.180,20.500,20.500,620600.000,0.008858,20.480,20.490,100182.000,1.000,1.000,20.320,,0.008858,0.007,0.007,0.008,0.008,0.006
25487,2006/11/15,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.300,20.650,20.500,806700.000,0.000000,20.470,20.500,100182.000,1.000,1.000,20.480,,0.000000,0.004,0.004,0.006,0.005,0.002
25487,2006/11/16,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.360,20.820,20.710,1332300.000,0.010244,20.640,20.680,100182.000,1.000,1.000,20.450,,0.010244,0.001,0.001,0.000,0.000,0.002
25487,2006/11/17,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.450,20.970,20.920,749600.000,0.010140,20.890,20.920,100182.000,1.000,1.000,20.690,,0.010140,0.000,0.000,-0.001,-0.001,0.001
25487,2006/11/20,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.450,20.930,20.700,775800.000,-0.010516,20.680,20.700,100182.000,1.000,1.000,20.930,,-0.010516,0.000,0.000,0.001,0.001,-0.001
25487,2006/11/21,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.480,20.740,20.530,593300.000,-0.008213,20.530,20.560,100182.000,1.000,1.000,20.710,,-0.008213,0.003,0.003,0.003,0.003,0.002
25487,2006/11/22,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.470,20.790,20.790,684300.000,0.012664,20.740,20.760,100182.000,1.000,1.000,20.500,,0.012664,0.003,0.003,0.003,0.003,0.002
25487,2006/11/24,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.650,20.790,20.710,326600.000,-0.003848,20.720,20.740,100182.000,1.000,1.000,20.750,,-0.003848,-0.002,-0.002,0.002,0.002,-0.004
25487,2006/11/27,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.030,20.730,20.070,1213700.000,-0.030903,20.080,20.100,100182.000,1.000,1.000,20.680,,-0.030903,-0.015,-0.015,-0.014,-0.014,-0.014
25487,2006/11/28,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,19.930,20.270,20.200,870400.000,0.006477,20.150,20.170,100182.000,1.000,1.000,20.050,,0.006477,0.003,0.003,0.003,0.003,0.003
25487,2006/11/29,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.020,20.420,20.190,710700.000,-0.000495,20.210,20.230,100182.000,1.000,1.000,20.200,,-0.000495,0.010,0.009,0.010,0.010,0.009
25487,2006/11/30,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,0.000,65.000,653.000,,,,,,,,,,,5.000,2.000,14.000,1.000,19.990,20.510,20.460,1224300.000,0.013373,20.390,20.430,100869.000,1.000,1.000,20.200,,0.013373,0.002,0.002,0.004,0.004,0.001
25487,2006/12/01,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.210,21.470,21.350,1904400.000,0.043500,21.340,21.350,100869.000,1.000,1.000,20.400,,0.043500,-0.003,-0.003,-0.003,-0.003,-0.003
25487,2006/12/04,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,20.900,23.380,21.440,1343100.000,0.004215,21.450,21.480,100869.000,1.000,1.000,21.160,,0.004215,0.010,0.010,0.009,0.009,0.009
25487,2006/12/05,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,21.400,22.320,21.760,989100.000,0.014925,21.740,21.770,100869.000,1.000,1.000,22.320,,0.014925,0.004,0.004,0.004,0.004,0.004
25487,2006/12/06,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,21.700,22.410,22.370,1090700.000,0.028033,22.280,22.390,100869.000,1.000,1.000,21.800,,0.028033,-0.001,-0.001,0.000,0.000,-0.001
25487,2006/12/07,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,21.980,22.450,22.090,943200.000,-0.012517,22.050,22.110,100869.000,1.000,1.000,22.370,,-0.012517,-0.003,-0.003,-0.001,-0.001,-0.004
25487,2006/12/08,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,21.850,22.310,22.120,1169100.000,0.001358,22.120,22.130,100869.000,1.000,1.000,22.150,,0.001358,0.001,0.001,0.000,0.000,0.002
25487,2006/12/11,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,22.150,22.550,22.280,1398300.000,0.007233,22.280,22.290,100869.000,1.000,1.000,22.250,,0.007233,0.002,0.002,0.001,0.001,0.002
25487,2006/12/12,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,21.580,22.160,22.000,1391500.000,-0.012567,21.960,22.000,100869.000,1.000,1.000,22.120,,-0.012567,-0.002,-0.002,-0.004,-0.004,-0.001
25487,2006/12/13,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,21.910,22.360,22.090,1062800.000,0.004091,22.080,22.100,100869.000,1.000,1.000,22.000,,0.004091,0.001,0.001,0.000,-0.000,0.001
25487,2006/12/14,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,21.950,22.340,22.080,1076800.000,-0.000453,22.070,22.080,100869.000,1.000,1.000,22.040,,-0.000453,0.008,0.008,0.004,0.004,0.009
25487,2006/12/15,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,21.670,22.310,21.950,1442100.000,-0.005888,21.900,21.920,100869.000,1.000,1.000,22.100,,-0.005888,0.000,-0.000,-0.001,-0.001,0.001
25487,2006/12/18,,11,1,6531,05377410,CAR,AVIS BUDGET GROUP INC,,CAR,531210,N,A,R,6391,53938,3,6531,05377410,,,,,,,,,65.000,653.000,,,,,,,,,,,,,,,22.050,22.640,22.320,1150900.000,0.016856,22.310,22.360,100869.000,1.000,1.000,22.050,,0.016856,-0.005,-0.005,-0.007,-0.007,-0.003
