PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
69526,2001/02/26,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.600,0.550,4100.000,-0.051724,,,10842.000,1.000,1.000,0.500,,-0.051724,0.019,0.019,0.016,0.016,0.017
69526,2001/02/27,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.590,0.670,0.670,46400.000,0.218182,,,10842.000,1.000,1.000,0.620,,0.218182,-0.012,-0.012,-0.012,-0.012,-0.008
69526,2001/02/28,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,0.000,,,,,,,,,,,,,,,,,0.600,0.640,0.620,4300.000,-0.074627,0.500,0.750,10842.000,1.000,1.000,0.640,,-0.074627,-0.014,-0.014,-0.008,-0.008,-0.014
69526,2001/03/01,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.590,0.640,0.590,10800.000,-0.048387,0.490,0.720,10842.000,1.000,1.000,0.640,,-0.048387,0.000,0.000,-0.006,-0.006,0.001
69526,2001/03/02,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.600,0.590,32400.000,0.000000,,,10842.000,1.000,1.000,0.590,,0.000000,-0.005,-0.005,0.005,0.005,-0.006
69526,2001/03/05,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.550,0.500,19000.000,-0.152542,,,10842.000,1.000,1.000,0.510,,-0.152542,0.005,0.005,0.002,0.002,0.006
69526,2001/03/06,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.430,0.670,0.560,86200.000,0.120000,,,10842.000,1.000,1.000,0.440,,0.120000,0.011,0.011,0.010,0.010,0.010
69526,2001/03/07,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.550,0.500,6500.000,-0.107143,0.380,0.600,10842.000,1.000,1.000,0.550,,-0.107143,0.006,0.006,0.006,0.005,0.006
69526,2001/03/08,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.500,0.490,9600.000,-0.020000,,,10842.000,1.000,1.000,0.500,,-0.020000,-0.001,-0.001,-0.004,-0.004,0.002
69526,2001/03/09,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.440,0.550,0.500,2700.000,0.020408,,,10842.000,1.000,1.000,0.550,,0.020408,-0.024,-0.024,-0.015,-0.015,-0.025
69526,2001/03/12,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.440,0.440,0.440,2500.000,-0.120000,,,10842.000,1.000,1.000,0.440,,-0.120000,-0.042,-0.042,-0.031,-0.031,-0.043
69526,2001/03/13,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.490,0.480,18900.000,0.090909,,,10842.000,1.000,1.000,0.450,,0.090909,0.015,0.015,0.005,0.005,0.015
69526,2001/03/14,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.360,0.500,0.420,8700.000,-0.125000,,,10842.000,1.000,1.000,0.500,,-0.125000,-0.025,-0.025,-0.018,-0.018,-0.026
69526,2001/03/15,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.420,0.420,0.420,5000.000,0.000000,,,10842.000,1.000,1.000,0.420,,0.000000,0.003,0.003,-0.000,-0.000,0.006
69526,2001/03/16,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.420,0.420,0.420,5000.000,0.000000,,,10842.000,1.000,1.000,0.420,,0.000000,-0.021,-0.021,-0.018,-0.018,-0.020
69526,2001/03/19,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.490,0.480,2400.000,0.142857,0.480,0.590,10842.000,1.000,1.000,0.480,,0.142857,0.019,0.019,0.009,0.009,0.018
69526,2001/03/20,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.480,0.480,1100.000,0.000000,,,10842.000,1.000,1.000,0.480,,0.000000,-0.023,-0.023,-0.008,-0.009,-0.024
69526,2001/03/21,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.480,0.450,3100.000,-0.062500,,,10842.000,1.000,1.000,0.480,,-0.062500,-0.019,-0.019,-0.016,-0.016,-0.018
69526,2001/03/22,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.450,0.350,13800.000,-0.222222,,,10842.000,1.000,1.000,0.450,,-0.222222,-0.004,-0.005,-0.011,-0.011,-0.004
69526,2001/03/23,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.490,0.470,36300.000,0.342857,0.350,0.570,10842.000,1.000,1.000,0.450,,0.342857,0.020,0.020,0.021,0.021,0.020
69526,2001/03/26,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.490,0.490,0.490,2000.000,0.042553,,,10842.000,1.000,1.000,0.490,,0.042553,0.011,0.011,0.007,0.007,0.011
69526,2001/03/27,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.440,0.480,0.440,6100.000,-0.102041,,,10842.000,1.000,1.000,0.480,,-0.102041,0.023,0.023,0.009,0.009,0.026
69526,2001/03/28,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.410,0.400,3100.000,-0.090909,,,10842.000,1.000,1.000,0.410,,-0.090909,-0.026,-0.026,-0.018,-0.018,-0.024
69526,2001/03/29,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.410,0.450,0.450,2700.000,0.125000,,,10842.000,1.000,1.000,0.410,,0.125000,-0.005,-0.005,-0.007,-0.007,-0.005
69526,2001/03/30,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,0.000,,,,,,,,,,,,,,,,,0.350,0.440,0.350,273600.000,-0.222222,,,13656.000,1.000,1.000,0.440,,-0.222222,0.012,0.012,0.016,0.016,0.011
69526,2001/04/02,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.370,0.420,0.400,8900.000,0.142857,,,13656.000,1.000,1.000,0.370,,0.142857,-0.016,-0.016,-0.021,-0.021,-0.012
69526,2001/04/03,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.460,0.460,6800.000,0.150000,,,13656.000,1.000,1.000,0.400,,0.150000,-0.036,-0.036,-0.034,-0.034,-0.034
69526,2001/04/04,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.450,0.460,0.460,4300.000,0.000000,,,13656.000,1.000,1.000,0.450,,0.000000,-0.003,-0.003,-0.008,-0.008,-0.003
69526,2001/04/05,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.440,0.380,10500.000,-0.173913,,,13656.000,1.000,1.000,0.400,,-0.173913,0.046,0.046,0.039,0.039,0.044
69526,2001/04/06,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.350,0.350,200.000,-0.078947,,,13656.000,1.000,1.000,0.350,,-0.078947,-0.020,-0.020,-0.013,-0.013,-0.020
69526,2001/04/09,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.360,0.360,0.360,400.000,0.028571,,,13656.000,1.000,1.000,0.360,,0.028571,0.009,0.009,0.006,0.006,0.008
69526,2001/04/10,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.360,0.440,0.440,7700.000,0.222222,,,13656.000,1.000,1.000,0.360,,0.222222,0.029,0.029,0.023,0.023,0.027
69526,2001/04/11,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.420,0.450,0.420,15400.000,-0.045455,,,13656.000,1.000,1.000,0.450,,-0.045455,-0.001,-0.001,0.007,0.007,-0.002
69526,2001/04/12,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.430,0.440,0.440,2600.000,0.047619,,,13656.000,1.000,1.000,0.440,,0.047619,0.016,0.016,0.015,0.015,0.015
69526,2001/04/16,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.290,0.550,-0.420,0.000,-0.045455,0.290,0.550,13656.000,1.000,1.000,,,-0.045455,-0.005,-0.005,-0.004,-0.004,-0.003
69526,2001/04/17,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.400,0.400,15900.000,-0.047619,,,13656.000,1.000,1.000,0.400,,-0.047619,0.010,0.010,0.005,0.005,0.010
69526,2001/04/18,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.340,0.350,0.350,5000.000,-0.125000,,,13656.000,1.000,1.000,0.350,,-0.125000,0.040,0.040,0.029,0.029,0.039
69526,2001/04/19,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.350,0.350,2700.000,0.000000,,,13656.000,1.000,1.000,0.350,,0.000000,0.015,0.015,0.016,0.016,0.013
69526,2001/04/20,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.390,0.390,4500.000,0.114286,,,13656.000,1.000,1.000,0.350,,0.114286,-0.008,-0.008,0.001,0.001,-0.009
69526,2001/04/23,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.240,0.500,-0.370,0.000,-0.051282,0.240,0.500,13656.000,1.000,1.000,,,-0.051282,-0.017,-0.017,-0.008,-0.008,-0.015
69526,2001/04/24,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.370,0.380,0.370,17700.000,0.000000,,,13656.000,1.000,1.000,0.380,,0.000000,-0.011,-0.011,0.002,0.002,-0.012
69526,2001/04/25,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.360,0.360,0.360,2000.000,-0.027027,,,13656.000,1.000,1.000,0.360,,-0.027027,0.016,0.016,0.012,0.011,0.016
69526,2001/04/26,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.330,0.300,4000.000,-0.166667,,,13656.000,1.000,1.000,0.330,,-0.166667,0.005,0.005,0.008,0.007,0.005
69526,2001/04/27,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.380,0.300,23000.000,0.000000,,,13656.000,1.000,1.000,0.350,,0.000000,0.014,0.014,0.011,0.011,0.015
69526,2001/04/30,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,0.000,,,,,,,,,,,,,,,,,0.350,0.380,0.350,500.000,0.166667,,,13656.000,1.000,1.000,0.380,,0.166667,0.001,0.001,0.010,0.010,-0.003
69526,2001/05/01,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.260,0.350,0.320,13100.000,-0.085714,,,13656.000,1.000,1.000,0.300,,-0.085714,0.013,0.013,0.010,0.010,0.014
69526,2001/05/02,,11,2,7373,55262020,NOW,M A I SYSTEMS CORP,,,,A,A,R,21127,0,2,7373,55262020,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.310,0.310,5200.000,-0.031250,,,13656.000,1.000,1.000,0.310,,-0.031250,0.003,0.003,0.012,0.012,0.001
