PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75625,2001/08/06,2002/01/01,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,2001/07/17,,,,,2001/08/06,2001/07/27,2.000,36.000,366.000,3753.000,7.281,0.530,0.000,88913,41273,,,,,,,,,13.200,14.230,13.750,3879500.000,0.013537,13.650,13.870,189503.000,0.125,0.125,14.000,,0.013537,-0.011,-0.011,-0.006,-0.006,-0.011
75625,2001/08/07,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.550,14.100,13.680,4366200.000,-0.005091,13.560,13.800,189503.000,0.125,0.125,13.550,,-0.005091,0.002,0.002,-0.000,-0.000,0.003
75625,2001/08/08,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.250,13.870,13.780,4232600.000,0.007310,13.640,13.900,189503.000,0.125,0.125,13.400,,0.007310,-0.017,-0.017,-0.010,-0.010,-0.017
75625,2001/08/09,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.600,14.040,13.990,1660800.000,0.015239,13.870,14.090,189503.000,0.125,0.125,13.700,,0.015239,-0.000,-0.000,-0.001,-0.001,-0.000
75625,2001/08/10,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.220,14.000,13.500,1166900.000,-0.035025,13.400,13.610,189503.000,0.125,0.125,13.800,,-0.035025,0.004,0.004,0.001,0.001,0.006
75625,2001/08/13,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.200,13.680,13.430,2375300.000,-0.005185,13.430,13.440,189503.000,0.125,0.125,13.600,,-0.005185,0.002,0.002,0.003,0.002,0.001
75625,2001/08/14,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.750,14.100,13.840,1667900.000,0.030529,13.700,13.950,189503.000,0.125,0.125,14.050,,0.030529,-0.002,-0.002,0.002,0.002,-0.004
75625,2001/08/15,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,13.520,13.800,13.750,1266600.000,-0.006503,13.650,13.860,189503.000,0.125,0.125,13.600,,-0.006503,-0.007,-0.007,-0.005,-0.005,-0.007
75625,2001/08/16,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.650,13.600,13.140,2521600.000,-0.044364,13.000,13.240,189503.000,0.125,0.125,13.600,,-0.044364,0.002,0.002,-0.002,-0.002,0.003
75625,2001/08/17,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,12.490,13.300,13.050,1825700.000,-0.006849,12.920,13.200,189503.000,0.125,0.125,12.500,,-0.006849,-0.016,-0.016,-0.007,-0.007,-0.017
75625,2001/08/20,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.500,9.700,9.190,7771400.000,-0.295785,9.080,9.300,189503.000,0.125,0.125,9.700,,-0.295785,0.007,0.007,-0.000,-0.000,0.008
75625,2001/08/21,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.110,9.860,9.110,4724400.000,-0.008705,9.000,9.210,189503.000,0.125,0.125,9.600,,-0.008705,-0.011,-0.011,-0.008,-0.008,-0.012
75625,2001/08/22,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.260,9.870,9.800,5723700.000,0.075741,9.690,9.850,189503.000,0.125,0.125,9.350,,0.075741,0.007,0.007,0.004,0.004,0.007
75625,2001/08/23,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.650,10.010,9.700,2728600.000,-0.010204,9.660,9.700,189503.000,0.125,0.125,9.750,,-0.010204,-0.003,-0.003,-0.004,-0.004,-0.003
75625,2001/08/24,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,2.000,36.000,366.000,,,,,,,,,,,,,,,9.870,10.350,10.200,4235400.000,0.051546,10.100,10.400,189503.000,0.125,0.125,9.950,,0.051546,0.018,0.018,0.011,0.011,0.020
75625,2001/08/27,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,10.300,11.030,10.700,2570000.000,0.049020,10.680,10.810,189503.000,0.125,0.125,10.300,,0.049020,-0.004,-0.004,-0.002,-0.002,-0.005
75625,2001/08/28,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,10.150,10.700,10.400,1369000.000,-0.028037,10.300,10.530,189503.000,0.125,0.125,10.600,,-0.028037,-0.014,-0.014,-0.007,-0.007,-0.015
75625,2001/08/29,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,10.020,10.550,10.190,690900.000,-0.020192,9.990,10.250,189503.000,0.125,0.125,10.500,,-0.020192,-0.010,-0.010,-0.003,-0.003,-0.011
75625,2001/08/30,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.360,10.050,9.600,858300.000,-0.057900,9.460,9.720,189503.000,0.125,0.125,10.050,,-0.057900,-0.016,-0.016,-0.009,-0.009,-0.017
75625,2001/08/31,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,0.000,36.000,366.000,,,,,,,,,,,,,,,9.700,10.240,10.150,1257900.000,0.057292,10.080,10.250,189503.000,0.125,0.125,9.700,,0.057292,0.004,0.004,0.006,0.006,0.004
75625,2001/09/04,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,9.720,10.270,9.730,1701700.000,-0.041379,9.630,9.860,189503.000,0.125,0.125,10.050,,-0.041379,-0.002,-0.002,-0.006,-0.006,-0.001
75625,2001/09/05,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.050,9.850,9.250,2675700.000,-0.049332,9.150,9.400,189503.000,0.125,0.125,9.800,,-0.049332,-0.003,-0.003,-0.009,-0.009,-0.001
75625,2001/09/06,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.450,9.250,9.200,2877000.000,-0.005405,9.050,9.340,189503.000,0.125,0.125,8.950,,-0.005405,-0.021,-0.021,-0.014,-0.014,-0.022
75625,2001/09/07,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.700,9.350,8.750,2193600.000,-0.048913,8.640,8.900,189503.000,0.125,0.125,9.250,,-0.048913,-0.018,-0.018,-0.012,-0.012,-0.019
75625,2001/09/10,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,8.450,8.840,8.610,1308100.000,-0.016000,8.450,8.720,189503.000,0.125,0.125,8.760,,-0.016000,0.004,0.004,-0.007,-0.007,0.006
75625,2001/09/17,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,7.400,8.100,7.970,1660800.000,-0.074332,7.850,8.090,189503.000,0.125,0.125,7.950,,-0.074332,-0.051,-0.051,-0.042,-0.043,-0.049
75625,2001/09/18,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,7.100,8.150,7.250,1187500.000,-0.090339,7.190,7.230,189503.000,0.125,0.125,7.960,,-0.090339,-0.008,-0.008,-0.010,-0.010,-0.006
75625,2001/09/19,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.500,7.250,7.200,1890100.000,-0.006897,7.000,7.330,189503.000,0.125,0.125,7.200,,-0.006897,-0.017,-0.017,-0.024,-0.024,-0.016
75625,2001/09/20,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.750,7.280,7.250,1929100.000,0.006944,7.150,7.170,189503.000,0.125,0.125,7.050,,0.006944,-0.031,-0.031,-0.033,-0.033,-0.031
75625,2001/09/21,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.360,7.080,6.780,2843000.000,-0.064828,6.760,6.790,189503.000,0.125,0.125,6.600,,-0.064828,-0.019,-0.019,-0.020,-0.020,-0.019
75625,2001/09/24,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.700,7.150,6.900,1726400.000,0.017699,6.720,7.000,189503.000,0.125,0.125,6.900,,0.017699,0.038,0.038,0.033,0.033,0.039
75625,2001/09/25,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.550,7.100,6.800,2482300.000,-0.014493,6.580,6.900,189503.000,0.125,0.125,7.100,,-0.014493,0.008,0.008,0.004,0.004,0.009
75625,2001/09/26,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.250,6.800,6.380,2060000.000,-0.061765,6.190,6.490,189503.000,0.125,0.125,6.800,,-0.061765,-0.006,-0.006,-0.010,-0.010,-0.005
75625,2001/09/27,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,4.900,6.600,6.250,4597400.000,-0.020376,6.000,6.350,189503.000,0.125,0.125,6.440,,-0.020376,0.011,0.011,-0.001,-0.001,0.011
75625,2001/09/28,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,0.000,36.000,366.000,,,,,,,,,,,,,,,6.200,6.800,6.450,1822100.000,0.032000,6.350,6.520,189503.000,0.125,0.125,6.250,,0.032000,0.023,0.023,0.025,0.025,0.022
75625,2001/10/01,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,5.990,6.450,6.000,1921300.000,-0.069767,6.000,6.010,189503.000,0.125,0.125,6.450,,-0.069767,-0.004,-0.004,-0.010,-0.010,-0.002
75625,2001/10/02,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.000,6.280,6.150,1012900.000,0.025000,6.000,6.250,189503.000,0.125,0.125,6.100,,0.025000,0.012,0.012,0.007,0.007,0.012
75625,2001/10/03,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,5.900,6.800,6.580,5432600.000,0.069919,6.460,6.680,189503.000,0.125,0.125,6.050,,0.069919,0.022,0.022,0.021,0.021,0.020
75625,2001/10/04,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.100,6.700,6.160,4423700.000,-0.063830,6.050,6.270,189503.000,0.125,0.125,6.650,,-0.063830,-0.000,-0.000,0.011,0.011,-0.002
75625,2001/10/05,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.200,7.050,7.050,4039300.000,0.144481,6.900,7.200,189503.000,0.125,0.125,6.250,,0.144481,0.000,0.000,0.001,0.000,0.002
75625,2001/10/08,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,6.900,8.080,7.750,2702000.000,0.099291,7.610,7.880,189503.000,0.125,0.125,7.000,,0.099291,-0.008,-0.008,-0.002,-0.002,-0.008
75625,2001/10/09,,11,1,3661,29363710,ETS,ENTERASYS NETWORKS INC,,,,N,A,R,22038,0,1,3661,29363740,,,,,,,,,36.000,366.000,,,,,,,,,,,,,,,7.250,7.700,7.360,1099800.000,-0.050323,7.350,7.360,189503.000,0.125,0.125,7.700,,-0.050323,-0.005,-0.005,-0.004,-0.004,-0.005
