PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
79059,2001/01/17,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,21.000,21.000,21.000,1000.000,0.002985,20.812,21.312,302.000,1.000,1.000,21.000,,0.002985,0.004,0.004,0.013,0.013,0.002
79059,2001/01/18,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,21.250,22.250,21.875,2200.000,0.041667,21.812,22.438,302.000,1.000,1.000,21.250,,0.041667,0.012,0.012,0.009,0.008,0.014
79059,2001/01/19,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,21.750,21.938,21.938,27400.000,0.002857,21.688,22.062,302.000,1.000,1.000,21.750,,0.002857,-0.004,-0.004,0.004,0.004,-0.004
79059,2001/01/22,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,22.000,23.000,23.000,1000.000,0.048433,23.438,24.062,302.000,1.000,1.000,22.000,,0.048433,0.000,0.000,0.005,0.005,0.000
79059,2001/01/23,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,23.000,23.812,23.750,2300.000,0.032609,23.688,24.312,302.000,1.000,1.000,23.000,,0.032609,0.016,0.016,0.015,0.015,0.013
79059,2001/01/24,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,23.750,23.750,23.750,700.000,0.000000,23.688,24.312,302.000,1.000,1.000,23.750,,0.000000,0.003,0.003,0.007,0.007,0.003
79059,2001/01/25,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,23.812,24.000,24.000,2400.000,0.010526,23.688,24.312,302.000,1.000,1.000,23.812,,0.010526,-0.008,-0.008,-0.003,-0.003,-0.005
79059,2001/01/26,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,24.125,24.125,24.125,300.000,0.005208,22.938,24.562,302.000,1.000,1.000,24.125,,0.005208,-0.001,-0.001,0.002,0.002,-0.002
79059,2001/01/29,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,24.110,24.110,24.110,500.000,-0.000622,24.090,24.490,302.000,1.000,1.000,24.110,,-0.000622,0.009,0.009,0.010,0.010,0.007
79059,2001/01/30,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,23.750,24.000,23.750,6500.000,-0.014932,,,302.000,1.000,1.000,24.000,,-0.014932,0.007,0.007,0.010,0.009,0.007
79059,2001/01/31,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,0.000,,,,,,,,,,,,,,,,,22.750,23.600,22.750,5600.000,-0.042105,,,302.000,1.000,1.000,23.600,,-0.042105,-0.007,-0.007,-0.000,-0.000,-0.006
79059,2001/02/01,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,23.530,23.530,23.530,1100.000,0.034286,,,302.000,1.000,1.000,23.530,,0.034286,0.004,0.004,0.002,0.002,0.005
79059,2001/02/02,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,23.700,23.950,23.700,4500.000,0.007225,,,302.000,1.000,1.000,23.900,,0.007225,-0.019,-0.019,-0.009,-0.009,-0.017
79059,2001/02/05,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,23.500,23.500,23.500,300.000,-0.008439,,,302.000,1.000,1.000,23.500,,-0.008439,0.002,0.002,-0.004,-0.004,0.004
79059,2001/02/06,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,23.000,23.500,23.000,2700.000,-0.021277,,,302.000,1.000,1.000,23.500,,-0.021277,0.000,0.000,0.002,0.002,-0.002
79059,2001/02/07,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,22.500,23.000,22.670,1100.000,-0.014348,,,302.000,1.000,1.000,23.000,,-0.014348,-0.009,-0.009,-0.004,-0.004,-0.008
79059,2001/02/08,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,22.600,22.670,22.600,12000.000,-0.003088,,,302.000,1.000,1.000,22.650,,-0.003088,-0.006,-0.007,-0.003,-0.003,-0.006
79059,2001/02/09,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,22.500,22.600,22.600,1300.000,0.000000,,,302.000,1.000,1.000,22.600,,0.000000,-0.014,-0.014,-0.009,-0.009,-0.013
79059,2001/02/12,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,23.500,24.750,24.510,4500.000,0.084513,,,302.000,1.000,1.000,23.500,,0.084513,0.010,0.010,0.005,0.005,0.012
79059,2001/02/13,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,26.000,28.000,27.950,9400.000,0.140351,,,302.000,1.000,1.000,26.000,,0.140351,-0.009,-0.009,-0.003,-0.004,-0.009
79059,2001/02/14,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,28.950,32.000,32.000,12600.000,0.144902,,,302.000,1.000,1.000,29.000,,0.144902,-0.000,-0.000,-0.000,-0.001,-0.002
79059,2001/02/15,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.000,36.600,34.000,9800.000,0.062500,,,302.000,1.000,1.000,33.000,,0.062500,0.009,0.009,0.009,0.009,0.008
79059,2001/02/16,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.000,36.950,35.750,4000.000,0.051471,,,302.000,1.000,1.000,35.000,,0.051471,-0.021,-0.021,-0.014,-0.014,-0.019
79059,2001/02/20,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,36.010,40.750,38.750,7800.000,0.083916,,,302.000,1.000,1.000,36.300,,0.083916,-0.019,-0.019,-0.012,-0.012,-0.017
79059,2001/02/21,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,40.750,47.450,47.450,21800.000,0.224516,,,302.000,1.000,1.000,40.750,,0.224516,-0.018,-0.018,-0.016,-0.016,-0.019
79059,2001/02/22,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,44.000,48.000,44.000,22500.000,-0.072708,,,302.000,1.000,1.000,47.400,,-0.072708,-0.005,-0.005,-0.011,-0.011,-0.002
79059,2001/02/23,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,37.750,43.500,40.700,15700.000,-0.075000,,,302.000,1.000,1.000,42.100,,-0.075000,-0.004,-0.004,-0.003,-0.003,-0.006
79059,2001/02/26,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,40.900,43.450,40.900,1600.000,0.004914,,,302.000,1.000,1.000,40.950,,0.004914,0.019,0.019,0.016,0.016,0.017
79059,2001/02/27,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,39.000,43.500,41.000,500.000,0.002445,,,302.000,1.000,1.000,43.500,,0.002445,-0.012,-0.012,-0.012,-0.012,-0.008
79059,2001/02/28,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,0.000,,,,,,,,,,,,,,,,,39.000,40.500,39.990,1400.000,-0.024634,,,302.000,1.000,1.000,40.500,,-0.024634,-0.014,-0.014,-0.008,-0.008,-0.014
79059,2001/03/01,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,37.500,39.500,38.000,2300.000,-0.049762,,,302.000,1.000,1.000,39.500,,-0.049762,0.000,0.000,-0.006,-0.006,0.001
79059,2001/03/02,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,34.960,37.000,35.100,4400.000,-0.076316,,,302.000,1.000,1.000,37.000,,-0.076316,-0.005,-0.005,0.005,0.005,-0.006
79059,2001/03/05,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,34.850,35.500,35.000,3500.000,-0.002849,,,302.000,1.000,1.000,34.850,,-0.002849,0.005,0.005,0.002,0.002,0.006
79059,2001/03/06,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.050,33.050,33.050,100.000,-0.055714,,,302.000,1.000,1.000,33.050,,-0.055714,0.011,0.011,0.010,0.010,0.010
79059,2001/03/07,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.700,33.750,33.750,5500.000,0.021180,,,302.000,1.000,1.000,33.500,,0.021180,0.006,0.006,0.006,0.005,0.006
79059,2001/03/08,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,34.000,35.000,34.740,2700.000,0.029333,,,302.000,1.000,1.000,34.200,,0.029333,-0.001,-0.001,-0.004,-0.004,0.002
79059,2001/03/09,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.050,33.050,33.050,100.000,-0.048647,,,302.000,1.000,1.000,33.050,,-0.048647,-0.024,-0.024,-0.015,-0.015,-0.025
79059,2001/03/12,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,34.000,35.000,34.990,600.000,0.058699,,,302.000,1.000,1.000,34.000,,0.058699,-0.042,-0.042,-0.031,-0.031,-0.043
79059,2001/03/13,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.750,35.500,34.250,1200.000,-0.021149,,,302.000,1.000,1.000,34.950,,-0.021149,0.015,0.015,0.005,0.005,0.015
79059,2001/03/14,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,30.500,33.000,31.990,3300.000,-0.065985,,,302.000,1.000,1.000,33.000,,-0.065985,-0.025,-0.025,-0.018,-0.018,-0.026
79059,2001/03/15,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,30.000,31.000,30.000,900.000,-0.062207,,,302.000,1.000,1.000,31.000,,-0.062207,0.003,0.003,-0.000,-0.000,0.006
79059,2001/03/16,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,31.000,34.000,32.450,7500.000,0.081667,,,302.000,1.000,1.000,31.000,,0.081667,-0.021,-0.021,-0.018,-0.018,-0.020
79059,2001/03/19,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,30.500,32.340,31.990,2900.000,-0.014176,,,302.000,1.000,1.000,32.340,,-0.014176,0.019,0.019,0.009,0.009,0.018
79059,2001/03/20,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.000,32.990,32.000,200.000,0.000313,,,302.000,1.000,1.000,32.990,,0.000313,-0.023,-0.023,-0.008,-0.009,-0.024
79059,2001/03/21,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.500,32.500,32.500,800.000,0.015625,,,302.000,1.000,1.000,32.500,,0.015625,-0.019,-0.019,-0.016,-0.016,-0.018
79059,2001/03/22,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,31.050,32.500,32.500,400.000,0.000000,,,302.000,1.000,1.000,31.050,,0.000000,-0.004,-0.005,-0.011,-0.011,-0.004
79059,2001/03/23,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.000,33.000,33.000,300.000,0.015385,,,302.000,1.000,1.000,32.000,,0.015385,0.020,0.020,0.021,0.021,0.020
79059,2001/03/26,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,30.500,35.000,-32.750,0.000,-0.007576,30.500,35.000,302.000,1.000,1.000,,,-0.007576,0.011,0.011,0.007,0.007,0.011
79059,2001/03/27,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.000,34.000,34.000,200.000,0.038168,,,302.000,1.000,1.000,33.000,,0.038168,0.023,0.023,0.009,0.009,0.026
79059,2001/03/28,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.500,34.000,33.500,300.000,-0.014706,,,302.000,1.000,1.000,33.950,,-0.014706,-0.026,-0.026,-0.018,-0.018,-0.024
79059,2001/03/29,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.500,32.500,32.500,300.000,-0.029851,,,302.000,1.000,1.000,32.500,,-0.029851,-0.005,-0.005,-0.007,-0.007,-0.005
79059,2001/03/30,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,0.000,,,,,,,,,,,,,,,,,28.500,35.000,-31.750,0.000,-0.023077,28.500,35.000,302.000,1.000,1.000,,,-0.023077,0.012,0.012,0.016,0.016,0.011
79059,2001/04/02,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.000,32.000,32.000,200.000,0.007874,,,302.000,1.000,1.000,32.000,,0.007874,-0.016,-0.016,-0.021,-0.021,-0.012
79059,2001/04/03,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.000,32.000,32.000,600.000,0.000000,,,302.000,1.000,1.000,32.000,,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
79059,2001/04/04,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,31.750,32.000,31.760,1000.000,-0.007500,,,302.000,1.000,1.000,32.000,,-0.007500,-0.003,-0.003,-0.008,-0.008,-0.003
79059,2001/04/05,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,28.600,33.500,-31.050,0.000,-0.022355,28.600,33.500,302.000,1.000,1.000,,,-0.022355,0.046,0.046,0.039,0.039,0.044
79059,2001/04/06,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,28.500,33.500,-31.000,0.000,-0.001610,28.500,33.500,302.000,1.000,1.000,,,-0.001610,-0.020,-0.020,-0.013,-0.013,-0.020
79059,2001/04/09,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,28.500,33.500,-31.000,0.000,0.000000,28.500,33.500,302.000,1.000,1.000,,,0.000000,0.009,0.009,0.006,0.006,0.008
79059,2001/04/10,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,31.000,31.010,31.000,1600.000,0.000000,,,302.000,1.000,1.000,31.010,,0.000000,0.029,0.029,0.023,0.023,0.027
79059,2001/04/11,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,31.000,33.400,33.400,12400.000,0.077419,,,302.000,1.000,1.000,31.000,,0.077419,-0.001,-0.001,0.007,0.007,-0.002
79059,2001/04/12,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.650,34.000,34.000,1100.000,0.017964,,,302.000,1.000,1.000,33.650,,0.017964,0.016,0.016,0.015,0.015,0.015
79059,2001/04/16,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.000,33.750,33.000,800.000,-0.029412,,,302.000,1.000,1.000,33.750,,-0.029412,-0.005,-0.005,-0.004,-0.004,-0.003
79059,2001/04/17,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,29.500,35.500,-32.500,0.000,-0.015152,29.500,35.500,302.000,1.000,1.000,,,-0.015152,0.010,0.010,0.005,0.005,0.010
79059,2001/04/18,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.000,33.000,33.000,100.000,0.015385,,,302.000,1.000,1.000,33.000,,0.015385,0.040,0.040,0.029,0.029,0.039
79059,2001/04/19,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,30.000,34.500,-32.250,0.000,-0.022727,30.000,34.500,302.000,1.000,1.000,,,-0.022727,0.015,0.015,0.016,0.016,0.013
79059,2001/04/20,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,28.500,34.500,-31.500,0.000,-0.023256,28.500,34.500,302.000,1.000,1.000,,,-0.023256,-0.008,-0.008,0.001,0.001,-0.009
79059,2001/04/23,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,28.500,34.500,-31.500,0.000,0.000000,28.500,34.500,302.000,1.000,1.000,,,0.000000,-0.017,-0.017,-0.008,-0.008,-0.015
79059,2001/04/24,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.000,32.990,32.000,2000.000,0.015873,,,302.000,1.000,1.000,32.000,,0.015873,-0.011,-0.011,0.002,0.002,-0.012
79059,2001/04/25,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.250,32.250,32.250,200.000,0.007813,,,302.000,1.000,1.000,32.250,,0.007813,0.016,0.016,0.012,0.011,0.016
79059,2001/04/26,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.490,33.000,33.000,1200.000,0.023256,,,302.000,1.000,1.000,32.490,,0.023256,0.005,0.005,0.008,0.007,0.005
79059,2001/04/27,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,32.750,32.870,32.750,400.000,-0.007576,,,302.000,1.000,1.000,32.750,,-0.007576,0.014,0.014,0.011,0.011,0.015
79059,2001/04/30,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,0.000,,,,,,,,,,,,,,,,,28.510,34.500,-31.505,0.000,-0.038015,28.510,34.500,302.000,1.000,1.000,,,-0.038015,0.001,0.001,0.010,0.010,-0.003
79059,2001/05/01,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,29.000,35.000,-32.000,0.000,0.015712,29.000,35.000,302.000,1.000,1.000,,,0.015712,0.013,0.013,0.010,0.010,0.014
79059,2001/05/02,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,29.500,35.000,-32.250,0.000,0.007813,29.500,35.000,302.000,1.000,1.000,,,0.007813,0.003,0.003,0.012,0.012,0.001
79059,2001/05/03,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,29.890,34.500,-32.195,0.000,-0.001705,29.890,34.500,302.000,1.000,1.000,,,-0.001705,-0.015,-0.015,-0.005,-0.006,-0.015
79059,2001/05/04,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,33.000,33.250,33.250,200.000,0.032769,,,302.000,1.000,1.000,33.000,,0.032769,0.014,0.014,0.011,0.011,0.014
79059,2001/05/07,,31,1,2851,21872870,CRM,CORIMON C A,,,,N,A,R,29777,0,1,2851,21872870,,,,,,,,,,,,,,,,,,,,,,,,,30.000,34.750,-32.375,0.000,-0.026316,30.000,34.750,302.000,1.000,1.000,,,-0.026316,-0.003,-0.003,0.001,0.001,-0.002
