PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89105,2001/08/31,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,17.850,18.090,17.950,504646.000,0.000000,17.960,18.080,48249.000,2.250,2.250,17.950,135.000,0.000000,0.004,0.004,0.006,0.006,0.004
89105,2001/09/04,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,17.960,19.450,19.150,1648735.000,0.066852,19.050,19.160,48249.000,2.250,2.250,18.360,586.000,0.066852,-0.002,-0.002,-0.006,-0.006,-0.001
89105,2001/09/05,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,18.940,19.400,19.230,2392107.000,0.004178,19.150,19.250,48249.000,2.250,2.250,19.230,482.000,0.004178,-0.003,-0.003,-0.009,-0.009,-0.001
89105,2001/09/06,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,19.120,19.450,19.320,1857024.000,0.004680,19.250,19.350,48249.000,2.250,2.250,19.250,223.000,0.004680,-0.021,-0.021,-0.014,-0.014,-0.022
89105,2001/09/07,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,18.750,19.300,18.750,2265475.000,-0.029503,18.780,18.800,48249.000,2.250,2.250,19.300,260.000,-0.029503,-0.018,-0.018,-0.012,-0.012,-0.019
89105,2001/09/10,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,23.000,2.000,17.800,18.870,17.880,3556458.000,-0.046400,17.870,17.950,39744.000,2.250,2.250,18.790,276.000,-0.046400,0.004,0.004,-0.007,-0.007,0.006
89105,2001/09/17,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,22.000,2.000,14.850,17.250,16.010,2119861.000,-0.104586,16.000,16.010,39744.000,2.250,2.250,17.130,674.000,-0.104586,-0.051,-0.051,-0.042,-0.043,-0.049
89105,2001/09/18,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,23.000,2.000,16.000,16.560,16.010,1668815.000,0.000000,16.000,16.050,39744.000,2.250,2.250,16.200,392.000,0.000000,-0.008,-0.008,-0.010,-0.010,-0.006
89105,2001/09/19,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,14.950,16.160,15.000,494201.000,-0.063086,15.050,15.100,39744.000,2.250,2.250,16.130,228.000,-0.063086,-0.017,-0.017,-0.024,-0.024,-0.016
89105,2001/09/20,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,14.040,15.200,14.260,1078227.000,-0.049333,14.330,14.400,39744.000,2.250,2.250,15.200,222.000,-0.049333,-0.031,-0.031,-0.033,-0.033,-0.031
89105,2001/09/21,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,13.750,14.330,13.900,1048132.000,-0.025245,13.950,13.990,39744.000,2.250,2.250,14.330,243.000,-0.025245,-0.019,-0.019,-0.020,-0.020,-0.019
89105,2001/09/24,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,22.000,2.000,14.100,15.300,14.990,1040375.000,0.078417,14.950,14.960,39744.000,2.250,2.250,14.100,590.000,0.078417,0.038,0.038,0.033,0.033,0.039
89105,2001/09/25,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,23.000,2.000,15.000,15.600,15.400,210454.000,0.027352,15.380,15.420,39744.000,2.250,2.250,15.000,96.000,0.027352,0.008,0.008,0.004,0.004,0.009
89105,2001/09/26,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,24.000,2.000,14.860,15.240,14.950,280070.000,-0.029221,14.950,15.050,39744.000,2.250,2.250,15.230,102.000,-0.029221,-0.006,-0.006,-0.010,-0.010,-0.005
89105,2001/09/27,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,23.000,2.000,14.210,15.040,14.850,71755.000,-0.006689,14.600,14.850,39744.000,2.250,2.250,15.040,119.000,-0.006689,0.011,0.011,-0.001,-0.001,0.011
89105,2001/09/28,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,14.500,15.200,14.850,1177260.000,0.000000,14.850,14.900,39744.000,2.250,2.250,14.500,166.000,0.000000,0.023,0.023,0.025,0.025,0.022
89105,2001/10/01,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,22.000,2.000,14.450,15.000,15.000,458233.000,0.010101,14.930,15.000,39744.000,2.250,2.250,14.590,87.000,0.010101,-0.004,-0.004,-0.010,-0.010,-0.002
89105,2001/10/02,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,21.000,2.000,14.950,15.100,15.010,397992.000,0.000667,15.010,15.020,39744.000,2.250,2.250,15.000,157.000,0.000667,0.012,0.012,0.007,0.007,0.012
89105,2001/10/03,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,14.700,15.100,14.700,709641.000,-0.020653,14.700,14.920,39744.000,2.250,2.250,14.990,120.000,-0.020653,0.022,0.022,0.021,0.021,0.020
89105,2001/10/04,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,22.000,2.000,14.490,15.050,15.020,75565.000,0.021769,14.880,15.020,39744.000,2.250,2.250,14.490,115.000,0.021769,-0.000,-0.000,0.011,0.011,-0.002
89105,2001/10/05,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,14.840,15.050,15.050,226025.000,0.001997,15.000,15.050,39744.000,2.250,2.250,15.040,90.000,0.001997,0.000,0.000,0.001,0.000,0.002
89105,2001/10/08,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,24.000,2.000,14.810,15.200,15.030,447582.000,-0.001329,15.010,15.040,39744.000,2.250,2.250,15.200,157.000,-0.001329,-0.008,-0.008,-0.002,-0.002,-0.008
89105,2001/10/09,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,15.050,15.700,15.650,595215.000,0.041251,15.550,15.650,39744.000,2.250,2.250,15.050,207.000,0.041251,-0.005,-0.005,-0.004,-0.004,-0.005
89105,2001/10/10,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,15.440,16.180,15.980,591037.000,0.021086,15.980,16.050,39744.000,2.250,2.250,15.700,198.000,0.021086,0.023,0.023,0.019,0.019,0.023
89105,2001/10/11,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,16.200,16.820,16.600,1065305.000,0.038799,16.590,16.690,39744.000,2.250,2.250,16.300,272.000,0.038799,0.017,0.017,0.019,0.019,0.015
89105,2001/10/12,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,23.000,2.000,16.400,16.700,16.450,753345.000,-0.009036,16.450,16.540,39744.000,2.250,2.250,16.700,222.000,-0.009036,-0.005,-0.005,0.000,0.000,-0.005
89105,2001/10/15,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,16.350,16.680,16.390,441431.000,-0.003647,16.370,16.420,39744.000,2.250,2.250,16.680,114.000,-0.003647,-0.001,-0.001,0.003,0.003,-0.002
89105,2001/10/16,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,16.200,16.500,16.390,119047.000,0.000000,16.380,16.390,39744.000,2.250,2.250,16.500,152.000,0.000000,0.008,0.008,0.011,0.011,0.007
89105,2001/10/17,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,16.000,16.390,16.050,635835.000,-0.020744,16.050,16.110,39744.000,2.250,2.250,16.380,161.000,-0.020744,-0.019,-0.019,-0.006,-0.006,-0.019
89105,2001/10/18,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,24.000,2.000,15.690,16.250,16.100,103576.000,0.003115,16.000,16.100,39744.000,2.250,2.250,16.160,188.000,0.003115,-0.007,-0.007,-0.005,-0.005,-0.008
89105,2001/10/19,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,22.000,2.000,16.000,16.200,16.150,129690.000,0.003106,16.150,16.220,39744.000,2.250,2.250,16.050,57.000,0.003106,0.005,0.005,0.005,0.005,0.005
89105,2001/10/22,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,24.000,2.000,16.000,16.270,16.250,449444.000,0.006192,16.220,16.300,39744.000,2.250,2.250,16.220,208.000,0.006192,0.015,0.015,0.008,0.008,0.015
89105,2001/10/23,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,16.300,16.800,16.710,526377.000,0.028308,16.650,16.710,39744.000,2.250,2.250,16.300,147.000,0.028308,-0.004,-0.004,0.000,0.000,-0.005
89105,2001/10/24,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,22.000,2.000,16.510,16.750,16.700,667154.000,-0.000598,16.680,16.700,39744.000,2.250,2.250,16.630,102.000,-0.000598,0.001,0.001,0.004,0.004,0.000
89105,2001/10/25,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,23.000,2.000,16.500,16.800,16.800,500350.000,0.005988,16.700,16.800,39744.000,2.250,2.250,16.680,82.000,0.005988,0.014,0.014,0.011,0.011,0.014
89105,2001/10/26,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,24.000,2.000,16.700,17.580,17.550,601717.000,0.044643,17.460,17.550,39744.000,2.250,2.250,16.800,264.000,0.044643,0.004,0.004,0.007,0.007,0.004
89105,2001/10/29,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,17.350,17.650,17.460,347710.000,-0.005128,17.460,17.500,39744.000,2.250,2.250,17.500,223.000,-0.005128,-0.023,-0.023,-0.009,-0.009,-0.024
89105,2001/10/30,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,23.000,2.000,16.950,17.450,17.170,463657.000,-0.016609,17.100,17.190,39744.000,2.250,2.250,17.410,160.000,-0.016609,-0.017,-0.017,-0.011,-0.012,-0.017
89105,2001/10/31,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,23.000,2.000,17.190,17.550,17.450,225475.000,0.016308,17.450,17.500,39118.000,2.250,2.250,17.200,97.000,0.016308,0.002,0.002,0.011,0.011,-0.000
89105,2001/11/01,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,25.000,2.000,17.350,17.620,17.600,878817.000,0.008596,17.550,17.600,39118.000,2.250,2.250,17.350,340.000,0.008596,0.021,0.021,0.009,0.009,0.023
89105,2001/11/02,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,17.200,18.020,17.800,276086.000,0.011364,17.640,17.800,39118.000,2.250,2.250,17.400,125.000,0.011364,0.002,0.002,-0.001,-0.001,0.003
89105,2001/11/05,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,17.100,18.100,17.110,390607.000,-0.038764,17.100,17.240,39118.000,2.250,2.250,17.800,180.000,-0.038764,0.014,0.014,0.008,0.008,0.014
89105,2001/11/06,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,26.000,2.000,17.400,17.600,17.400,39604.000,0.016949,17.400,17.480,39118.000,2.250,2.250,17.400,40.000,0.016949,0.014,0.014,0.007,0.007,0.015
89105,2001/11/07,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,25.000,2.000,16.950,17.500,17.150,352316.000,-0.014368,17.010,17.230,39118.000,2.250,2.250,17.490,97.000,-0.014368,-0.002,-0.002,0.001,0.001,-0.003
89105,2001/11/08,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,26.000,2.000,16.880,17.500,16.880,120750.000,-0.015743,16.880,17.050,39118.000,2.250,2.250,17.230,209.000,-0.015743,0.001,0.001,0.003,0.003,0.002
89105,2001/11/09,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,,35.000,353.000,,,,,,,,,,,,,,,16.200,16.950,16.310,360000.000,-0.033768,16.200,16.350,39118.000,2.250,2.250,16.950,188.000,-0.033768,0.001,0.001,0.003,0.003,0.002
89105,2001/11/12,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,25.000,2.000,15.760,16.300,15.900,202800.000,-0.025138,15.800,15.850,39118.000,2.250,2.250,16.300,111.000,-0.025138,-0.001,-0.001,0.001,0.001,-0.002
89105,2001/11/13,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,23.000,2.000,15.850,16.300,16.300,316936.000,0.025157,16.250,16.300,39118.000,2.250,2.250,15.980,76.000,0.025157,0.019,0.018,0.014,0.014,0.019
89105,2001/11/14,,11,3,3331,48116510,JOYG,JOY GLOBAL INC,,JOYG,,Q,A,R,41977,29227,1,3532,48116510,,,,,,,,0.000,35.000,353.000,,,,,,,,,,,1.000,2.000,24.000,2.000,16.250,16.770,16.450,208740.000,0.009203,16.450,16.770,39118.000,2.250,2.250,16.320,119.000,0.009203,0.003,0.003,0.008,0.007,0.002
