PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
87800,2001/12/12,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,88.000,9.000,3.680,3.870,3.760,16475620.000,0.016216,3.750,3.760,572192.000,0.170,0.100,3.740,10957.000,0.016216,0.001,0.000,0.002,0.002,0.000
87800,2001/12/13,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.580,3.790,3.620,18077267.000,-0.037234,3.620,3.630,572192.000,0.170,0.100,3.680,10087.000,-0.037234,-0.015,-0.015,-0.008,-0.008,-0.016
87800,2001/12/14,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,3.400,3.650,3.470,16482498.000,-0.041436,3.470,3.480,572192.000,0.170,0.100,3.650,9810.000,-0.041436,0.003,0.003,0.002,0.002,0.003
87800,2001/12/17,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.170,3.470,3.170,21170544.000,-0.086455,3.170,3.180,572192.000,0.170,0.100,3.470,14629.000,-0.086455,0.010,0.010,0.005,0.005,0.010
87800,2001/12/18,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.170,3.420,3.190,14219704.000,0.006309,3.190,3.200,572192.000,0.170,0.100,3.340,10963.000,0.006309,0.008,0.008,0.007,0.007,0.008
87800,2001/12/19,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,86.000,9.000,3.030,3.390,3.320,21429035.000,0.040752,3.310,3.320,572192.000,0.170,0.100,3.160,18442.000,0.040752,0.004,0.004,-0.003,-0.003,0.006
87800,2001/12/20,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.380,3.860,3.460,37115544.000,0.042169,3.450,3.470,572192.000,0.170,0.100,3.670,24775.000,0.042169,-0.009,-0.009,-0.009,-0.009,-0.008
87800,2001/12/21,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.220,3.590,3.470,49280852.000,0.002890,3.470,3.480,572192.000,0.170,0.100,3.310,17343.000,0.002890,0.006,0.006,0.010,0.010,0.004
87800,2001/12/24,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,85.000,9.000,3.450,3.690,3.630,5814888.000,0.046110,3.620,3.630,572192.000,0.170,0.100,3.500,4921.000,0.046110,0.000,0.000,0.004,0.004,-0.000
87800,2001/12/26,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,86.000,9.000,3.620,3.840,3.750,11760436.000,0.033058,3.750,3.760,572192.000,0.170,0.100,3.630,8753.000,0.033058,0.005,0.005,0.007,0.007,0.004
87800,2001/12/27,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,3.710,3.890,3.800,11116014.000,0.013333,3.790,3.800,572192.000,0.170,0.100,3.800,8222.000,0.013333,0.007,0.007,0.008,0.008,0.007
87800,2001/12/28,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,3.700,3.900,3.830,11303830.000,0.007895,3.830,3.840,577509.000,0.170,0.100,3.820,8517.000,0.007895,0.004,0.004,0.009,0.009,0.003
87800,2001/12/31,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.700,3.890,3.880,10687359.000,0.013055,3.880,3.890,577509.000,0.170,0.100,3.800,10154.000,0.013055,-0.010,-0.010,0.007,0.007,-0.011
87800,2002/01/02,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,86.000,9.000,3.860,4.250,4.179,18645244.000,0.077062,4.170,4.180,577509.000,0.170,0.100,3.890,13051.000,0.077062,0.004,0.004,0.008,0.008,0.006
87800,2002/01/03,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,4.230,4.460,4.370,17851037.000,0.045705,4.370,4.380,577509.000,0.170,0.100,4.250,13102.000,0.045705,0.010,0.010,0.013,0.013,0.009
87800,2002/01/04,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,88.000,9.000,4.230,4.600,4.260,14605833.000,-0.025172,4.250,4.260,577509.000,0.170,0.100,4.510,12031.000,-0.025172,0.007,0.007,0.011,0.011,0.006
87800,2002/01/07,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,89.000,9.000,4.250,4.390,4.360,8365639.000,0.023474,4.370,4.380,577509.000,0.170,0.100,4.340,6684.000,0.023474,-0.007,-0.007,-0.000,-0.000,-0.006
87800,2002/01/08,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,4.310,4.460,4.400,7176305.000,0.009174,4.390,4.400,577509.000,0.170,0.100,4.400,5856.000,0.009174,-0.002,-0.003,0.005,0.005,-0.004
87800,2002/01/09,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,90.000,9.000,4.420,4.940,4.660,27313011.000,0.059091,4.670,4.680,577509.000,0.170,0.100,4.450,18172.000,0.059091,-0.004,-0.004,0.001,0.001,-0.005
87800,2002/01/10,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,89.000,9.000,4.610,4.800,4.660,14870313.000,0.000000,4.660,4.670,577509.000,0.170,0.100,4.770,8754.000,0.000000,0.001,0.001,0.000,0.000,0.001
87800,2002/01/11,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,4.370,4.740,4.510,11371391.000,-0.032189,4.500,4.520,577509.000,0.170,0.100,4.720,8421.000,-0.032189,-0.009,-0.009,-0.004,-0.004,-0.009
87800,2002/01/14,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,90.000,9.000,4.030,4.570,4.130,15770798.000,-0.084257,4.140,4.160,577509.000,0.170,0.100,4.500,11942.000,-0.084257,-0.008,-0.008,-0.010,-0.010,-0.006
87800,2002/01/15,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,89.000,9.000,4.220,4.530,4.480,11187752.000,0.084746,4.480,4.490,577509.000,0.170,0.100,4.230,8819.000,0.084746,0.006,0.006,0.001,0.001,0.007
87800,2002/01/16,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,4.100,4.290,4.200,8244297.000,-0.062500,4.200,4.210,577509.000,0.170,0.100,4.260,6769.000,-0.062500,-0.016,-0.016,-0.011,-0.011,-0.016
87800,2002/01/17,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,4.110,4.360,4.220,6616563.000,0.004762,4.210,4.220,577509.000,0.170,0.100,4.310,5501.000,0.004762,0.010,0.010,0.007,0.007,0.010
87800,2002/01/18,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,4.040,4.150,4.070,8596857.000,-0.035545,4.060,4.070,577509.000,0.170,0.100,4.110,6369.000,-0.035545,-0.010,-0.010,-0.006,-0.006,-0.010
87800,2002/01/22,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.830,4.290,3.900,9354541.000,-0.041769,3.900,3.910,577509.000,0.170,0.100,4.150,8446.000,-0.041769,-0.008,-0.008,-0.008,-0.008,-0.007
87800,2002/01/23,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,91.000,9.000,3.360,3.980,3.810,15261543.000,-0.023077,3.810,3.820,577509.000,0.170,0.100,3.930,13184.000,-0.023077,0.009,0.009,0.008,0.008,0.008
87800,2002/01/24,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,90.000,9.000,3.820,3.980,3.850,8251842.000,0.010499,3.840,3.860,577509.000,0.170,0.100,3.880,6443.000,0.010499,0.004,0.004,0.006,0.006,0.004
87800,2002/01/25,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,89.000,9.000,3.680,4.000,3.900,12146741.000,0.012987,3.900,3.910,577509.000,0.170,0.100,3.810,6899.000,0.012987,0.001,0.001,0.000,0.000,0.001
87800,2002/01/28,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,88.000,9.000,4.110,4.300,4.150,17177253.000,0.064103,4.140,4.150,577509.000,0.170,0.100,4.260,12159.000,0.064103,0.000,0.000,0.000,0.000,-0.000
87800,2002/01/29,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.800,4.260,3.960,10859292.000,-0.045783,3.950,3.960,577509.000,0.170,0.100,4.230,9361.000,-0.045783,-0.025,-0.025,-0.011,-0.012,-0.029
87800,2002/01/30,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,89.000,9.000,3.680,4.000,3.750,14470104.000,-0.053030,3.740,3.740,577509.000,0.170,0.100,3.980,9580.000,-0.053030,0.010,0.010,0.004,0.004,0.012
87800,2002/01/31,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.600,3.890,3.740,11749034.000,-0.002667,3.700,3.720,577509.000,0.170,0.100,3.830,8204.000,-0.002667,0.013,0.013,0.010,0.009,0.015
87800,2002/02/01,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.490,3.720,3.600,13130959.000,-0.037433,3.600,3.620,577509.000,0.170,0.100,3.640,8252.000,-0.037433,-0.006,-0.006,-0.002,-0.002,-0.007
87800,2002/02/04,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,88.000,9.000,3.300,3.570,3.310,10481860.000,-0.080556,3.320,3.330,577509.000,0.170,0.100,3.570,7394.000,-0.080556,-0.024,-0.024,-0.016,-0.016,-0.025
87800,2002/02/05,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.000,3.310,3.070,11660717.000,-0.072508,3.070,3.080,577509.000,0.170,0.100,3.130,9907.000,-0.072508,-0.005,-0.005,-0.008,-0.008,-0.004
87800,2002/02/06,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,2.850,3.230,2.950,17514928.000,-0.039088,2.970,2.980,577509.000,0.170,0.100,3.180,10319.000,-0.039088,-0.007,-0.007,-0.010,-0.010,-0.006
87800,2002/02/07,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,85.000,9.000,2.770,3.050,2.880,15257273.000,-0.023729,2.880,2.900,577509.000,0.170,0.100,2.960,8824.000,-0.023729,-0.004,-0.004,-0.006,-0.006,-0.003
87800,2002/02/08,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,2.920,3.170,3.120,11765077.000,0.083333,3.130,3.140,577509.000,0.170,0.100,2.980,7992.000,0.083333,0.016,0.016,0.012,0.012,0.015
87800,2002/02/11,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.180,3.310,3.300,13139845.000,0.057692,3.300,3.310,577509.000,0.170,0.100,3.240,7358.000,0.057692,0.013,0.013,0.008,0.008,0.014
87800,2002/02/12,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.230,3.520,3.440,15481580.000,0.042424,3.440,3.450,577509.000,0.170,0.100,3.250,10289.000,0.042424,-0.003,-0.003,-0.000,-0.000,-0.004
87800,2002/02/13,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,3.460,3.550,3.490,9319365.000,0.014535,3.490,3.500,577509.000,0.170,0.100,3.490,5559.000,0.014535,0.010,0.009,0.006,0.006,0.010
87800,2002/02/14,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,86.000,9.000,3.430,3.540,3.470,8219986.000,-0.005731,3.480,3.490,577509.000,0.170,0.100,3.530,4353.000,-0.005731,-0.002,-0.003,-0.005,-0.005,-0.002
87800,2002/02/15,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.340,3.470,3.440,8887779.000,-0.008646,3.440,3.450,577509.000,0.170,0.100,3.440,5189.000,-0.008646,-0.010,-0.010,-0.004,-0.004,-0.011
87800,2002/02/19,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.020,3.320,3.070,6924040.000,-0.107558,3.060,3.070,577509.000,0.170,0.100,3.280,5257.000,-0.107558,-0.019,-0.019,-0.015,-0.015,-0.019
87800,2002/02/20,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.020,3.250,3.240,5277453.000,0.055375,3.230,3.240,577509.000,0.170,0.100,3.100,4801.000,0.055375,0.013,0.013,0.005,0.005,0.014
87800,2002/02/21,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,85.000,9.000,3.020,3.250,3.040,5714201.000,-0.061728,3.040,3.070,577509.000,0.170,0.100,3.250,4906.000,-0.061728,-0.015,-0.015,-0.009,-0.009,-0.016
87800,2002/02/22,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,2.920,3.100,2.980,9941233.000,-0.019737,2.970,2.980,577509.000,0.170,0.100,3.090,6389.000,-0.019737,0.007,0.007,0.004,0.004,0.008
87800,2002/02/25,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.000,3.180,3.110,11214028.000,0.043624,3.110,3.120,577509.000,0.170,0.100,3.030,5478.000,0.043624,0.016,0.016,0.005,0.005,0.018
87800,2002/02/26,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,2.940,3.080,2.950,16726654.000,-0.051447,2.950,2.960,577509.000,0.170,0.100,3.030,7216.000,-0.051447,0.001,0.001,0.003,0.003,-0.000
87800,2002/02/27,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,2.970,3.060,2.990,16477802.000,0.013559,2.990,3.000,577509.000,0.170,0.100,3.020,6415.000,0.013559,0.001,0.001,0.003,0.003,0.000
87800,2002/02/28,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,2.960,3.050,3.020,22960897.000,0.010033,3.010,3.020,577509.000,0.170,0.100,3.010,6794.000,0.010033,-0.003,-0.003,-0.001,-0.001,-0.003
87800,2002/03/01,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,88.000,9.000,2.960,3.160,2.990,15491928.000,-0.009934,2.990,3.000,577753.000,0.170,0.100,3.070,5907.000,-0.009934,0.022,0.022,0.012,0.012,0.023
87800,2002/03/04,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.010,3.170,3.160,16362898.000,0.056856,3.160,3.170,577753.000,0.170,0.100,3.070,7177.000,0.056856,0.020,0.020,0.015,0.015,0.019
87800,2002/03/05,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.160,3.470,3.160,14669717.000,0.000000,3.160,3.180,577753.000,0.170,0.100,3.180,8438.000,0.000000,-0.005,-0.005,0.003,0.003,-0.007
87800,2002/03/06,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.100,3.340,3.160,16410529.000,0.000000,3.150,3.170,577753.000,0.170,0.100,3.230,7467.000,0.000000,0.014,0.014,0.013,0.012,0.015
87800,2002/03/07,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,89.000,9.000,3.160,3.290,3.210,11244987.000,0.015823,3.200,3.210,577753.000,0.170,0.100,3.220,6280.000,0.015823,-0.004,-0.004,0.004,0.004,-0.004
87800,2002/03/08,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.240,3.370,3.290,10560569.000,0.024922,3.290,3.300,577753.000,0.170,0.100,3.300,6447.000,0.024922,0.007,0.007,0.009,0.009,0.006
87800,2002/03/11,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,88.000,9.000,3.000,3.310,3.080,25877170.000,-0.063830,3.080,3.090,577753.000,0.170,0.100,3.300,10222.000,-0.063830,0.003,0.003,0.005,0.005,0.003
87800,2002/03/12,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,2.980,3.050,3.040,25892102.000,-0.012987,3.030,3.040,577753.000,0.170,0.100,3.020,8175.000,-0.012987,-0.003,-0.003,-0.003,-0.003,-0.002
87800,2002/03/13,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.019,3.220,3.180,32368496.000,0.046053,3.180,3.190,577753.000,0.170,0.100,3.050,10304.000,0.046053,-0.009,-0.009,-0.003,-0.004,-0.010
87800,2002/03/14,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,89.000,9.000,3.070,3.200,3.070,12347538.000,-0.034591,3.070,3.080,577753.000,0.170,0.100,3.170,5710.000,-0.034591,-0.000,-0.000,0.004,0.004,-0.001
87800,2002/03/15,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.030,3.150,3.070,15354935.000,0.000000,3.070,3.070,577753.000,0.170,0.100,3.140,5376.000,0.000000,0.010,0.010,0.005,0.005,0.011
87800,2002/03/18,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,88.000,9.000,3.060,3.134,3.090,17515061.000,0.006515,3.090,3.100,577753.000,0.170,0.100,3.100,5666.000,0.006515,0.001,0.001,0.005,0.005,-0.001
87800,2002/03/19,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,89.000,9.000,3.070,3.150,3.070,17866786.000,-0.006472,3.070,3.080,577753.000,0.170,0.100,3.140,5579.000,-0.006472,0.003,0.003,0.003,0.003,0.004
87800,2002/03/20,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,88.000,9.000,2.980,3.120,2.980,19130236.000,-0.029316,2.980,2.990,577753.000,0.170,0.100,3.050,5966.000,-0.029316,-0.014,-0.014,-0.006,-0.006,-0.016
87800,2002/03/21,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,2.969,3.190,3.170,22430042.000,0.063758,3.150,3.160,577753.000,0.170,0.100,3.020,10055.000,0.063758,0.003,0.003,0.006,0.006,0.002
87800,2002/03/22,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,90.000,9.000,3.500,3.950,3.860,55773360.000,0.217666,3.880,3.900,577753.000,0.170,0.100,3.630,35971.000,0.217666,-0.004,-0.004,-0.000,-0.000,-0.004
87800,2002/03/25,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.850,4.120,3.900,24119112.000,0.010363,3.870,3.890,577753.000,0.170,0.100,4.000,17558.000,0.010363,-0.014,-0.014,-0.007,-0.007,-0.015
87800,2002/03/26,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,89.000,9.000,3.550,3.930,3.630,15306749.000,-0.069231,3.610,3.630,577753.000,0.170,0.100,3.830,11433.000,-0.069231,0.006,0.006,0.005,0.004,0.006
87800,2002/03/27,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.520,3.940,3.910,17002516.000,0.077135,3.910,3.930,577753.000,0.170,0.100,3.660,12503.000,0.077135,0.006,0.005,0.006,0.006,0.005
87800,2002/03/28,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,3.840,4.090,3.990,19195486.000,0.020460,3.990,4.000,579271.000,0.170,0.100,3.950,10290.000,0.020460,0.003,0.003,0.006,0.006,0.002
87800,2002/04/01,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.850,4.030,3.950,8216482.000,-0.010025,3.930,3.950,579271.000,0.170,0.100,3.920,5637.000,-0.010025,-0.001,-0.001,-0.001,-0.001,-0.001
87800,2002/04/02,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,88.000,9.000,3.800,3.960,3.810,7950463.000,-0.035443,3.800,3.810,579271.000,0.170,0.100,3.900,5299.000,-0.035443,-0.009,-0.009,-0.005,-0.005,-0.009
87800,2002/04/03,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,,,,,,,,,,,,,,,,,,3.650,3.830,3.650,9692026.000,-0.041995,3.650,3.660,579271.000,0.170,0.100,3.800,6076.000,-0.041995,-0.009,-0.010,-0.006,-0.006,-0.010
87800,2002/04/04,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,86.000,9.000,3.520,3.670,3.540,12099482.000,-0.030137,3.540,3.550,579271.000,0.170,0.100,3.620,7062.000,-0.030137,0.001,0.001,0.001,0.001,0.001
87800,2002/04/05,,11,3,3570,69664210,PALM,PALM INC,,PALM,,Q,A,R,18342,23562,3,3570,69664310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,3.520,3.670,3.560,6729295.000,0.005650,3.560,3.570,579271.000,0.170,0.100,3.630,4259.000,0.005650,-0.003,-0.003,-0.000,-0.000,-0.003
