PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
15456,2001/01/17,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.375,13.188,13.188,1696700.000,0.019324,12.875,13.500,138029.000,1.000,1.000,13.000,,0.019324,0.004,0.004,0.013,0.013,0.002
15456,2001/01/18,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.625,12.625,748700.000,-0.042654,12.312,12.938,138029.000,1.000,1.000,13.125,,-0.042654,0.012,0.012,0.009,0.008,0.014
15456,2001/01/19,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,10.562,12.500,10.750,3219300.000,-0.148515,10.625,11.000,138029.000,1.000,1.000,12.500,,-0.148515,-0.004,-0.004,0.004,0.004,-0.004
15456,2001/01/22,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,10.375,11.188,10.438,2222000.000,-0.029070,10.125,10.562,138029.000,1.000,1.000,11.000,,-0.029070,0.000,0.000,0.005,0.005,0.000
15456,2001/01/23,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,9.750,11.938,11.812,7441600.000,0.131737,11.500,12.062,138029.000,1.000,1.000,9.750,,0.131737,0.016,0.016,0.015,0.015,0.013
15456,2001/01/24,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.562,12.062,11.688,1629400.000,-0.010582,11.375,12.000,138029.000,1.000,1.000,11.812,,-0.010582,0.003,0.003,0.007,0.007,0.003
15456,2001/01/25,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.562,12.000,11.625,1500800.000,-0.005348,11.375,12.000,138029.000,1.000,1.000,11.625,,-0.005348,-0.008,-0.008,-0.003,-0.003,-0.005
15456,2001/01/26,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.688,12.375,12.312,1184100.000,0.059140,12.062,12.688,138029.000,1.000,1.000,11.750,,0.059140,-0.001,-0.001,0.002,0.002,-0.002
15456,2001/01/29,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.260,13.140,13.140,1080400.000,0.067208,,,138029.000,1.000,1.000,12.310,,0.067208,0.009,0.009,0.010,0.010,0.007
15456,2001/01/30,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.510,13.050,12.750,1556800.000,-0.029680,,,138029.000,1.000,1.000,12.750,,-0.029680,0.007,0.007,0.010,0.009,0.007
15456,2001/01/31,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,0.000,,,,,,,,,,,,,,,,,12.850,13.180,12.950,851400.000,0.015686,,,138029.000,1.000,1.000,12.850,,0.015686,-0.007,-0.007,-0.000,-0.000,-0.006
15456,2001/02/01,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.020,13.240,12.400,1495400.000,-0.042471,,,138029.000,1.000,1.000,12.950,,-0.042471,0.004,0.004,0.002,0.002,0.005
15456,2001/02/02,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.000,12.500,12.080,907000.000,-0.025806,,,138029.000,1.000,1.000,12.300,,-0.025806,-0.019,-0.019,-0.009,-0.009,-0.017
15456,2001/02/05,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.250,12.150,11.680,906500.000,-0.033113,,,138029.000,1.000,1.000,12.080,,-0.033113,0.002,0.002,-0.004,-0.004,0.004
15456,2001/02/06,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.450,12.500,12.400,860000.000,0.061644,,,138029.000,1.000,1.000,11.500,,0.061644,0.000,0.000,0.002,0.002,-0.002
15456,2001/02/07,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.070,13.190,12.910,1760100.000,0.041129,,,138029.000,1.000,1.000,12.400,,0.041129,-0.009,-0.009,-0.004,-0.004,-0.008
15456,2001/02/08,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.570,13.190,12.740,1518300.000,-0.013168,,,138029.000,1.000,1.000,13.090,,-0.013168,-0.006,-0.007,-0.003,-0.003,-0.006
15456,2001/02/09,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.860,12.890,11.900,700200.000,-0.065934,,,138029.000,1.000,1.000,12.640,,-0.065934,-0.014,-0.014,-0.009,-0.009,-0.013
15456,2001/02/12,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.420,12.390,12.040,679700.000,0.011765,,,138029.000,1.000,1.000,11.500,,0.011765,0.010,0.010,0.005,0.005,0.012
15456,2001/02/13,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.850,12.650,11.990,596900.000,-0.004153,,,138029.000,1.000,1.000,12.340,,-0.004153,-0.009,-0.009,-0.003,-0.004,-0.009
15456,2001/02/14,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.890,12.330,12.190,508000.000,0.016681,,,138029.000,1.000,1.000,11.890,,0.016681,-0.000,-0.000,-0.000,-0.001,-0.002
15456,2001/02/15,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.760,12.240,11.800,714800.000,-0.031993,,,138029.000,1.000,1.000,12.090,,-0.031993,0.009,0.009,0.009,0.009,0.008
15456,2001/02/16,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.640,11.990,11.740,229400.000,-0.005085,,,138029.000,1.000,1.000,11.900,,-0.005085,-0.021,-0.021,-0.014,-0.014,-0.019
15456,2001/02/20,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.540,11.900,11.560,237500.000,-0.015332,,,138029.000,1.000,1.000,11.540,,-0.015332,-0.019,-0.019,-0.012,-0.012,-0.017
15456,2001/02/21,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.100,11.580,11.300,468700.000,-0.022491,,,138029.000,1.000,1.000,11.500,,-0.022491,-0.018,-0.018,-0.016,-0.016,-0.019
15456,2001/02/22,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,10.200,11.300,11.100,938300.000,-0.017699,,,138029.000,1.000,1.000,11.200,,-0.017699,-0.005,-0.005,-0.011,-0.011,-0.002
15456,2001/02/23,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,10.680,11.210,11.000,500800.000,-0.009009,,,138029.000,1.000,1.000,11.110,,-0.009009,-0.004,-0.004,-0.003,-0.003,-0.006
15456,2001/02/26,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.100,11.760,11.670,289800.000,0.060909,,,138029.000,1.000,1.000,11.100,,0.060909,0.019,0.019,0.016,0.016,0.017
15456,2001/02/27,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.120,11.600,11.390,1362900.000,-0.023993,,,138029.000,1.000,1.000,11.250,,-0.023993,-0.012,-0.012,-0.012,-0.012,-0.008
15456,2001/02/28,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,0.000,,,,,,,,,,,,,,,,,10.900,11.390,11.010,907400.000,-0.033363,,,138029.000,1.000,1.000,11.390,,-0.033363,-0.014,-0.014,-0.008,-0.008,-0.014
15456,2001/03/01,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,10.670,11.130,11.050,715800.000,0.003633,,,138029.000,1.000,1.000,11.010,,0.003633,0.000,0.000,-0.006,-0.006,0.001
15456,2001/03/02,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,10.600,11.120,10.600,1533200.000,-0.040724,,,138029.000,1.000,1.000,11.050,,-0.040724,-0.005,-0.005,0.005,0.005,-0.006
15456,2001/03/05,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,10.700,11.050,10.900,605700.000,0.028302,,,138029.000,1.000,1.000,10.700,,0.028302,0.005,0.005,0.002,0.002,0.006
15456,2001/03/06,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.000,11.750,11.600,646700.000,0.064220,,,138029.000,1.000,1.000,11.000,,0.064220,0.011,0.011,0.010,0.010,0.010
15456,2001/03/07,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,11.760,12.500,12.200,1330400.000,0.051724,,,138029.000,1.000,1.000,12.500,,0.051724,0.006,0.006,0.006,0.005,0.006
15456,2001/03/08,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.050,12.880,12.430,885700.000,0.018853,,,138029.000,1.000,1.000,12.150,,0.018853,-0.001,-0.001,-0.004,-0.004,0.002
15456,2001/03/09,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.140,12.440,12.140,818500.000,-0.023331,,,138029.000,1.000,1.000,12.440,,-0.023331,-0.024,-0.024,-0.015,-0.015,-0.025
15456,2001/03/12,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.000,12.310,12.210,686800.000,0.005766,,,138029.000,1.000,1.000,12.200,,0.005766,-0.042,-0.042,-0.031,-0.031,-0.043
15456,2001/03/13,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.100,12.590,12.500,1097700.000,0.023751,,,138029.000,1.000,1.000,12.310,,0.023751,0.015,0.015,0.005,0.005,0.015
15456,2001/03/14,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.010,12.680,12.250,874200.000,-0.020000,,,138029.000,1.000,1.000,12.250,,-0.020000,-0.025,-0.025,-0.018,-0.018,-0.026
15456,2001/03/15,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.250,13.500,13.500,1463600.000,0.102041,,,138029.000,1.000,1.000,12.250,,0.102041,0.003,0.003,-0.000,-0.000,0.006
15456,2001/03/16,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.910,13.550,13.110,1151600.000,-0.028889,,,138029.000,1.000,1.000,13.550,,-0.028889,-0.021,-0.021,-0.018,-0.018,-0.020
15456,2001/03/19,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.200,13.780,13.770,765900.000,0.050343,,,138029.000,1.000,1.000,13.200,,0.050343,0.019,0.019,0.009,0.009,0.018
15456,2001/03/20,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.250,13.980,13.390,629400.000,-0.027596,,,138029.000,1.000,1.000,13.700,,-0.027596,-0.023,-0.023,-0.008,-0.009,-0.024
15456,2001/03/21,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.180,13.560,13.300,631500.000,-0.006721,,,138029.000,1.000,1.000,13.490,,-0.006721,-0.019,-0.019,-0.016,-0.016,-0.018
15456,2001/03/22,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.700,13.210,13.160,751600.000,-0.010526,,,138029.000,1.000,1.000,13.050,,-0.010526,-0.004,-0.005,-0.011,-0.011,-0.004
15456,2001/03/23,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.250,13.750,13.750,391300.000,0.044833,,,138029.000,1.000,1.000,13.260,,0.044833,0.020,0.020,0.021,0.021,0.020
15456,2001/03/26,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.320,13.650,13.350,340600.000,-0.029091,,,138029.000,1.000,1.000,13.650,,-0.029091,0.011,0.011,0.007,0.007,0.011
15456,2001/03/27,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.750,13.500,13.490,417300.000,0.010487,,,138029.000,1.000,1.000,13.400,,0.010487,0.023,0.023,0.009,0.009,0.026
15456,2001/03/28,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.010,13.400,13.050,356100.000,-0.032617,,,138029.000,1.000,1.000,13.390,,-0.032617,-0.026,-0.026,-0.018,-0.018,-0.024
15456,2001/03/29,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.900,13.750,13.700,962800.000,0.049808,,,138029.000,1.000,1.000,13.000,,0.049808,-0.005,-0.005,-0.007,-0.007,-0.005
15456,2001/03/30,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,0.000,,,,,,,,,,,,,,,,,13.400,14.130,13.800,500300.000,0.007299,,,138029.000,1.000,1.000,13.800,,0.007299,0.012,0.012,0.016,0.016,0.011
15456,2001/04/02,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.280,13.800,13.550,543300.000,-0.018116,,,138029.000,1.000,1.000,13.800,,-0.018116,-0.016,-0.016,-0.021,-0.021,-0.012
15456,2001/04/03,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.900,13.750,13.050,549700.000,-0.036900,,,138029.000,1.000,1.000,13.650,,-0.036900,-0.036,-0.036,-0.034,-0.034,-0.034
15456,2001/04/04,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.600,13.300,13.060,775800.000,0.000766,,,138029.000,1.000,1.000,13.050,,0.000766,-0.003,-0.003,-0.008,-0.008,-0.003
15456,2001/04/05,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.900,13.150,12.980,772200.000,-0.006126,,,138029.000,1.000,1.000,13.000,,-0.006126,0.046,0.046,0.039,0.039,0.044
15456,2001/04/06,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.920,13.470,13.350,466900.000,0.028505,,,138029.000,1.000,1.000,13.450,,0.028505,-0.020,-0.020,-0.013,-0.013,-0.020
15456,2001/04/09,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.070,13.500,13.300,409300.000,-0.003745,,,138029.000,1.000,1.000,13.350,,-0.003745,0.009,0.009,0.006,0.006,0.008
15456,2001/04/10,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.850,13.390,13.100,328500.000,-0.015038,,,138029.000,1.000,1.000,12.850,,-0.015038,0.029,0.029,0.023,0.023,0.027
15456,2001/04/11,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.650,13.320,12.850,408600.000,-0.019084,,,138029.000,1.000,1.000,13.000,,-0.019084,-0.001,-0.001,0.007,0.007,-0.002
15456,2001/04/12,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,12.590,13.500,13.450,680700.000,0.046693,,,138029.000,1.000,1.000,12.750,,0.046693,0.016,0.016,0.015,0.015,0.015
15456,2001/04/16,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.080,13.580,13.150,473500.000,-0.022305,,,138029.000,1.000,1.000,13.460,,-0.022305,-0.005,-0.005,-0.004,-0.004,-0.003
15456,2001/04/17,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.000,13.250,13.250,215700.000,0.007605,,,138029.000,1.000,1.000,13.250,,0.007605,0.010,0.010,0.005,0.005,0.010
15456,2001/04/18,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.180,14.110,13.950,506700.000,0.052830,,,138029.000,1.000,1.000,13.240,,0.052830,0.040,0.040,0.029,0.029,0.039
15456,2001/04/19,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.640,13.900,13.710,291300.000,-0.017204,,,138029.000,1.000,1.000,13.900,,-0.017204,0.015,0.015,0.016,0.016,0.013
15456,2001/04/20,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.020,13.750,13.200,713800.000,-0.037199,,,138029.000,1.000,1.000,13.700,,-0.037199,-0.008,-0.008,0.001,0.001,-0.009
15456,2001/04/23,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.200,13.700,13.390,372400.000,0.014394,,,138029.000,1.000,1.000,13.200,,0.014394,-0.017,-0.017,-0.008,-0.008,-0.015
15456,2001/04/24,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.000,13.400,13.300,338300.000,-0.006721,,,138029.000,1.000,1.000,13.400,,-0.006721,-0.011,-0.011,0.002,0.002,-0.012
15456,2001/04/25,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.030,13.330,13.120,366100.000,-0.013534,,,138029.000,1.000,1.000,13.200,,-0.013534,0.016,0.016,0.012,0.011,0.016
15456,2001/04/26,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.050,13.790,13.390,588700.000,0.020579,,,138029.000,1.000,1.000,13.050,,0.020579,0.005,0.005,0.008,0.007,0.005
15456,2001/04/27,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.000,13.500,13.250,572000.000,-0.010456,,,138029.000,1.000,1.000,13.490,,-0.010456,0.014,0.014,0.011,0.011,0.015
15456,2001/04/30,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,0.000,,,,,,,,,,,,,,,,,13.030,13.390,13.240,529400.000,-0.000755,,,138587.000,1.000,1.000,13.330,,-0.000755,0.001,0.001,0.010,0.010,-0.003
15456,2001/05/01,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.040,13.750,13.750,592400.000,0.038520,,,138587.000,1.000,1.000,13.100,,0.038520,0.013,0.013,0.010,0.010,0.014
15456,2001/05/02,,11,1,5331,92294410,Z,VENATOR GROUP INC,,,,N,A,R,21936,0,1,5661,34484910,,,,,,,,,,,,,,,,,,,,,,,,,13.200,13.650,13.340,417400.000,-0.029818,,,138587.000,1.000,1.000,13.600,,-0.029818,0.003,0.003,0.012,0.012,0.001
