PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
86414,2001/01/17,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,29.375,31.062,29.812,6316900.000,0.017058,,,500161.000,1.000,1.000,29.562,,0.017058,0.004,0.004,0.013,0.013,0.002
86414,2001/01/18,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,29.375,31.500,30.562,6321700.000,0.025157,,,500161.000,1.000,1.000,30.250,,0.025157,0.012,0.012,0.009,0.008,0.014
86414,2001/01/19,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,31.000,32.188,31.625,8083800.000,0.034765,,,500161.000,1.000,1.000,31.062,,0.034765,-0.004,-0.004,0.004,0.004,-0.004
86414,2001/01/22,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,30.812,32.688,32.500,5747000.000,0.027668,,,500161.000,1.000,1.000,31.438,,0.027668,0.000,0.000,0.005,0.005,0.000
86414,2001/01/23,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,31.250,32.500,31.938,6562000.000,-0.017308,,,500161.000,1.000,1.000,32.500,,-0.017308,0.016,0.016,0.015,0.015,0.013
86414,2001/01/24,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,30.812,33.250,31.250,5979100.000,-0.021526,,,500161.000,1.000,1.000,33.250,,-0.021526,0.003,0.003,0.007,0.007,0.003
86414,2001/01/25,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,29.500,31.562,29.875,6830500.000,-0.044000,,,500161.000,1.000,1.000,31.375,,-0.044000,-0.008,-0.008,-0.003,-0.003,-0.005
86414,2001/01/26,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,27.688,29.625,28.875,6948200.000,-0.033473,,,500161.000,1.000,1.000,29.625,,-0.033473,-0.001,-0.001,0.002,0.002,-0.002
86414,2001/01/29,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,28.870,31.850,31.600,5954600.000,0.094372,,,500161.000,1.000,1.000,29.400,,0.094372,0.009,0.009,0.010,0.010,0.007
86414,2001/01/30,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,30.780,32.450,32.100,6050900.000,0.015823,,,500161.000,1.000,1.000,31.400,,0.015823,0.007,0.007,0.010,0.009,0.007
86414,2001/01/31,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,0.000,,,,,,,,,,,,,,,,,30.100,32.050,30.500,4768800.000,-0.049844,,,500161.000,1.000,1.000,31.850,,-0.049844,-0.007,-0.007,-0.000,-0.000,-0.006
86414,2001/02/01,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,30.700,32.400,32.100,7078600.000,0.052459,,,500161.000,1.000,1.000,30.750,,0.052459,0.004,0.004,0.002,0.002,0.005
86414,2001/02/02,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,30.060,32.040,30.310,5044700.000,-0.055763,,,500161.000,1.000,1.000,31.950,,-0.055763,-0.019,-0.019,-0.009,-0.009,-0.017
86414,2001/02/05,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,28.300,29.950,28.950,7160700.000,-0.044870,,,500161.000,1.000,1.000,29.950,,-0.044870,0.002,0.002,-0.004,-0.004,0.004
86414,2001/02/06,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,27.530,28.950,28.060,4511700.000,-0.030743,,,500161.000,1.000,1.000,28.200,,-0.030743,0.000,0.000,0.002,0.002,-0.002
86414,2001/02/07,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,26.420,27.500,27.200,5604900.000,-0.030649,,,500161.000,1.000,1.000,27.350,,-0.030649,-0.009,-0.009,-0.004,-0.004,-0.008
86414,2001/02/08,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.750,27.250,25.800,6119100.000,-0.051471,,,500161.000,1.000,1.000,27.210,,-0.051471,-0.006,-0.007,-0.003,-0.003,-0.006
86414,2001/02/09,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,24.550,25.790,25.080,5994900.000,-0.027907,,,500161.000,1.000,1.000,25.790,,-0.027907,-0.014,-0.014,-0.009,-0.009,-0.013
86414,2001/02/12,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.200,26.950,26.250,4189600.000,0.046651,,,500161.000,1.000,1.000,25.500,,0.046651,0.010,0.010,0.005,0.005,0.012
86414,2001/02/13,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.900,27.600,26.150,3949900.000,-0.003810,,,500161.000,1.000,1.000,26.050,,-0.003810,-0.009,-0.009,-0.003,-0.004,-0.009
86414,2001/02/14,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.100,26.190,25.100,4514100.000,-0.040153,25.100,26.300,500161.000,1.000,1.000,26.190,,-0.040153,-0.000,-0.000,-0.000,-0.001,-0.002
86414,2001/02/15,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,24.100,25.600,24.400,6051300.000,-0.027888,,,500161.000,1.000,1.000,25.110,,-0.027888,0.009,0.009,0.009,0.009,0.008
86414,2001/02/16,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,22.890,24.210,23.760,6012300.000,-0.026229,,,500161.000,1.000,1.000,24.200,,-0.026229,-0.021,-0.021,-0.014,-0.014,-0.019
86414,2001/02/20,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,22.020,23.700,22.930,7215900.000,-0.034933,,,500161.000,1.000,1.000,23.700,,-0.034933,-0.019,-0.019,-0.012,-0.012,-0.017
86414,2001/02/21,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,21.090,22.620,21.200,9182800.000,-0.075447,,,500161.000,1.000,1.000,22.050,,-0.075447,-0.018,-0.018,-0.016,-0.016,-0.019
86414,2001/02/22,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,20.000,24.100,24.100,8744700.000,0.136792,,,500161.000,1.000,1.000,21.200,,0.136792,-0.005,-0.005,-0.011,-0.011,-0.002
86414,2001/02/23,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,23.100,24.600,24.450,4641700.000,0.014523,,,500161.000,1.000,1.000,23.500,,0.014523,-0.004,-0.004,-0.003,-0.003,-0.006
86414,2001/02/26,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,24.800,25.720,25.600,3188000.000,0.047035,,,500161.000,1.000,1.000,25.500,,0.047035,0.019,0.019,0.016,0.016,0.017
86414,2001/02/27,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.450,27.300,26.490,3251600.000,0.034766,,,500161.000,1.000,1.000,25.600,,0.034766,-0.012,-0.012,-0.012,-0.012,-0.008
86414,2001/02/28,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,0.000,,,,,,,,,,,,,,,,,24.800,27.150,25.180,3793800.000,-0.049453,,,500161.000,1.000,1.000,27.000,,-0.049453,-0.014,-0.014,-0.008,-0.008,-0.014
86414,2001/03/01,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,21.650,24.350,23.200,8185800.000,-0.078634,,,500161.000,1.000,1.000,24.000,,-0.078634,0.000,0.000,-0.006,-0.006,0.001
86414,2001/03/02,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,21.850,23.500,22.050,8004300.000,-0.049569,,,500161.000,1.000,1.000,22.200,,-0.049569,-0.005,-0.005,0.005,0.005,-0.006
86414,2001/03/05,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,22.200,23.320,22.470,6022000.000,0.019048,,,500161.000,1.000,1.000,22.200,,0.019048,0.005,0.005,0.002,0.002,0.006
86414,2001/03/06,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,22.400,23.180,22.640,5773400.000,0.007566,,,500161.000,1.000,1.000,22.700,,0.007566,0.011,0.011,0.010,0.010,0.010
86414,2001/03/07,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,22.600,23.520,22.950,3441500.000,0.013693,,,500161.000,1.000,1.000,23.000,,0.013693,0.006,0.006,0.006,0.005,0.006
86414,2001/03/08,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,21.860,23.450,22.180,3545000.000,-0.033551,,,500161.000,1.000,1.000,23.200,,-0.033551,-0.001,-0.001,-0.004,-0.004,0.002
86414,2001/03/09,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,20.880,22.090,21.120,3970900.000,-0.047791,,,500161.000,1.000,1.000,22.000,,-0.047791,-0.024,-0.024,-0.015,-0.015,-0.025
86414,2001/03/12,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,19.930,20.900,20.050,5090400.000,-0.050663,,,500161.000,1.000,1.000,20.900,,-0.050663,-0.042,-0.042,-0.031,-0.031,-0.043
86414,2001/03/13,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,20.000,21.000,20.270,5093100.000,0.010973,,,500161.000,1.000,1.000,20.200,,0.010973,0.015,0.015,0.005,0.005,0.015
86414,2001/03/14,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,17.760,20.820,18.900,14108400.000,-0.067588,,,500161.000,1.000,1.000,19.750,,-0.067588,-0.025,-0.025,-0.018,-0.018,-0.026
86414,2001/03/15,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,19.250,20.300,19.510,7645000.000,0.032275,,,500161.000,1.000,1.000,19.600,,0.032275,0.003,0.003,-0.000,-0.000,0.006
86414,2001/03/16,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,18.480,20.000,18.500,6481300.000,-0.051768,,,500161.000,1.000,1.000,18.950,,-0.051768,-0.021,-0.021,-0.018,-0.018,-0.020
86414,2001/03/19,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,18.750,20.170,19.970,6334200.000,0.079459,,,500161.000,1.000,1.000,19.100,,0.079459,0.019,0.019,0.009,0.009,0.018
86414,2001/03/20,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,18.250,20.100,18.260,3650600.000,-0.085628,,,500161.000,1.000,1.000,20.000,,-0.085628,-0.023,-0.023,-0.008,-0.009,-0.024
86414,2001/03/21,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,17.180,18.370,17.500,6920400.000,-0.041621,,,500161.000,1.000,1.000,18.300,,-0.041621,-0.019,-0.019,-0.016,-0.016,-0.018
86414,2001/03/22,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,15.720,17.750,17.020,10570400.000,-0.027429,16.760,17.220,500161.000,1.000,1.000,17.500,,-0.027429,-0.004,-0.005,-0.011,-0.011,-0.004
86414,2001/03/23,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,17.610,19.120,18.900,5810300.000,0.110458,,,500161.000,1.000,1.000,18.000,,0.110458,0.020,0.020,0.021,0.021,0.020
86414,2001/03/26,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,19.100,19.700,19.700,4191900.000,0.042328,,,500161.000,1.000,1.000,19.500,,0.042328,0.011,0.011,0.007,0.007,0.011
86414,2001/03/27,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,19.200,21.000,20.600,6846200.000,0.045685,,,500161.000,1.000,1.000,19.200,,0.045685,0.023,0.023,0.009,0.009,0.026
86414,2001/03/28,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,18.650,20.300,18.950,5967200.000,-0.080097,,,500161.000,1.000,1.000,20.050,,-0.080097,-0.026,-0.026,-0.018,-0.018,-0.024
86414,2001/03/29,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,18.160,19.550,18.260,4217700.000,-0.036412,,,500161.000,1.000,1.000,18.380,,-0.036412,-0.005,-0.005,-0.007,-0.007,-0.005
86414,2001/03/30,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,0.000,,,,,,,,,,,,,,,,,18.100,19.000,19.000,4037700.000,0.040526,,,500161.000,1.000,1.000,18.500,,0.040526,0.012,0.012,0.016,0.016,0.011
86414,2001/04/02,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,18.250,19.850,19.500,4478700.000,0.026316,,,500161.000,1.000,1.000,19.250,,0.026316,-0.016,-0.016,-0.021,-0.021,-0.012
86414,2001/04/03,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,17.000,19.310,17.150,5519100.000,-0.120513,,,500161.000,1.000,1.000,19.300,,-0.120513,-0.036,-0.036,-0.034,-0.034,-0.034
86414,2001/04/04,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,16.430,17.690,16.940,5899600.000,-0.012245,,,500161.000,1.000,1.000,17.200,,-0.012245,-0.003,-0.003,-0.008,-0.008,-0.003
86414,2001/04/05,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,16.500,20.000,19.750,9067300.000,0.165880,,,500161.000,1.000,1.000,17.250,,0.165880,0.046,0.046,0.039,0.039,0.044
86414,2001/04/06,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,19.700,21.700,21.600,17929800.000,0.093671,,,500161.000,1.000,1.000,20.000,,0.093671,-0.020,-0.020,-0.013,-0.013,-0.020
86414,2001/04/09,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,21.500,22.300,22.000,8475100.000,0.018519,,,500161.000,1.000,1.000,21.750,,0.018519,0.009,0.009,0.006,0.006,0.008
86414,2001/04/10,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,22.710,24.500,23.500,12795600.000,0.068182,,,500161.000,1.000,1.000,22.950,,0.068182,0.029,0.029,0.023,0.023,0.027
86414,2001/04/11,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,23.410,24.500,24.010,9667700.000,0.021702,,,500161.000,1.000,1.000,24.500,,0.021702,-0.001,-0.001,0.007,0.007,-0.002
86414,2001/04/12,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,22.910,24.000,23.560,7978000.000,-0.018742,,,500161.000,1.000,1.000,23.300,,-0.018742,0.016,0.016,0.015,0.015,0.015
86414,2001/04/16,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,22.710,23.580,23.000,9460500.000,-0.023769,,,500161.000,1.000,1.000,23.560,,-0.023769,-0.005,-0.005,-0.004,-0.004,-0.003
86414,2001/04/17,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,23.080,24.750,24.730,10097000.000,0.075217,24.750,25.500,500161.000,1.000,1.000,23.500,,0.075217,0.010,0.010,0.005,0.005,0.010
86414,2001/04/18,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,24.790,26.410,25.890,12334200.000,0.046907,,,500161.000,1.000,1.000,25.000,,0.046907,0.040,0.040,0.029,0.029,0.039
86414,2001/04/19,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.320,26.900,26.680,4833100.000,0.030514,26.620,28.030,500161.000,1.000,1.000,25.500,,0.030514,0.015,0.015,0.016,0.016,0.013
86414,2001/04/20,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.800,26.850,26.650,5072900.000,-0.001124,,,500161.000,1.000,1.000,26.300,,-0.001124,-0.008,-0.008,0.001,0.001,-0.009
86414,2001/04/23,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.570,26.350,26.110,3983000.000,-0.020263,,,500161.000,1.000,1.000,26.300,,-0.020263,-0.017,-0.017,-0.008,-0.008,-0.015
86414,2001/04/24,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,24.500,25.990,24.510,4925600.000,-0.061279,,,500161.000,1.000,1.000,25.680,,-0.061279,-0.011,-0.011,0.002,0.002,-0.012
86414,2001/04/25,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,23.710,25.000,24.100,3485000.000,-0.016728,,,500161.000,1.000,1.000,24.680,,-0.016728,0.016,0.016,0.012,0.011,0.016
86414,2001/04/26,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,24.100,25.400,24.890,4091800.000,0.032780,,,500161.000,1.000,1.000,24.200,,0.032780,0.005,0.005,0.008,0.007,0.005
86414,2001/04/27,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,24.920,25.300,25.250,4279800.000,0.014464,,,500161.000,1.000,1.000,24.950,,0.014464,0.014,0.014,0.011,0.011,0.015
86414,2001/04/30,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,0.000,,,,,,,,,,,,,,,,,25.250,26.400,25.630,6026100.000,0.015049,,,525952.000,1.000,1.000,26.220,,0.015049,0.001,0.001,0.010,0.010,-0.003
86414,2001/05/01,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.430,26.300,26.160,2966600.000,0.020679,,,525952.000,1.000,1.000,25.630,,0.020679,0.013,0.013,0.010,0.010,0.014
86414,2001/05/02,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,25.500,27.500,26.260,10914300.000,0.003823,,,525952.000,1.000,1.000,26.170,,0.003823,0.003,0.003,0.012,0.012,0.001
86414,2001/05/03,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,24.760,25.770,24.940,3273500.000,-0.050267,,,525952.000,1.000,1.000,25.760,,-0.050267,-0.015,-0.015,-0.005,-0.006,-0.015
86414,2001/05/04,,11,1,4813,85206150,PCS,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206150,,,,,,,,,,,,,,,,,,,,,,,,,24.300,26.430,25.800,5579300.000,0.034483,,,525952.000,1.000,1.000,24.300,,0.034483,0.014,0.014,0.011,0.011,0.014
