PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
87184,2001/01/17,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,9.000,8.188,9.125,8.312,3043436.000,-0.053381,8.375,8.500,161594.000,1.000,1.000,9.031,4127.000,-0.053381,0.004,0.004,0.013,0.013,0.002
87184,2001/01/18,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,54.000,9.000,7.938,8.625,8.562,1684500.000,0.030075,8.562,8.625,161594.000,1.000,1.000,8.219,2658.000,0.030075,0.012,0.012,0.009,0.008,0.014
87184,2001/01/19,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,8.875,9.219,8.938,4114459.000,0.043796,8.938,9.000,161594.000,1.000,1.000,8.938,3614.000,0.043796,-0.004,-0.004,0.004,0.004,-0.004
87184,2001/01/22,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,8.750,9.062,8.938,1076787.000,0.000000,8.938,9.000,161594.000,1.000,1.000,9.031,1999.000,0.000000,0.000,0.000,0.005,0.005,0.000
87184,2001/01/23,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,8.375,8.969,8.562,2070728.000,-0.041958,8.562,8.594,161594.000,1.000,1.000,8.812,2745.000,-0.041958,0.016,0.016,0.015,0.015,0.013
87184,2001/01/24,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,8.422,8.969,8.656,1741052.000,0.010949,8.625,8.656,161594.000,1.000,1.000,8.594,2359.000,0.010949,0.003,0.003,0.007,0.007,0.003
87184,2001/01/25,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,8.188,8.656,8.375,940241.000,-0.032491,8.312,8.375,161594.000,1.000,1.000,8.625,1389.000,-0.032491,-0.008,-0.008,-0.003,-0.003,-0.005
87184,2001/01/26,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,7.500,8.125,7.875,1778077.000,-0.059701,7.875,7.906,161594.000,1.000,1.000,8.000,2259.000,-0.059701,-0.001,-0.001,0.002,0.002,-0.002
87184,2001/01/29,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,7.781,8.750,8.688,2453171.000,0.103175,8.688,8.719,161594.000,1.000,1.000,7.969,2554.000,0.103175,0.009,0.009,0.010,0.010,0.007
87184,2001/01/30,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,55.000,9.000,8.750,9.094,9.031,3157805.000,0.039568,9.031,9.062,161594.000,1.000,1.000,8.812,3685.000,0.039568,0.007,0.007,0.010,0.009,0.007
87184,2001/01/31,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,53.000,9.000,9.031,10.125,9.344,8315725.000,0.034602,9.344,9.375,161594.000,1.000,1.000,9.188,10686.000,0.034602,-0.007,-0.007,-0.000,-0.000,-0.006
87184,2001/02/01,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,54.000,9.000,8.875,9.562,8.938,2143260.000,-0.043478,8.906,8.938,161594.000,1.000,1.000,9.375,2740.000,-0.043478,0.004,0.004,0.002,0.002,0.005
87184,2001/02/02,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,52.000,9.000,7.750,9.031,7.875,3186603.000,-0.118881,7.875,7.938,161594.000,1.000,1.000,8.969,2722.000,-0.118881,-0.019,-0.019,-0.009,-0.009,-0.017
87184,2001/02/05,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,7.625,8.562,8.438,3247750.000,0.071429,8.438,8.500,161594.000,1.000,1.000,8.188,3078.000,0.071429,0.002,0.002,-0.004,-0.004,0.004
87184,2001/02/06,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,8.375,9.000,8.500,1712078.000,0.007407,8.500,8.531,161594.000,1.000,1.000,8.375,2072.000,0.007407,0.000,0.000,0.002,0.002,-0.002
87184,2001/02/07,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,52.000,9.000,8.000,8.500,8.062,1293890.000,-0.051471,8.062,8.094,161594.000,1.000,1.000,8.250,1542.000,-0.051471,-0.009,-0.009,-0.004,-0.004,-0.008
87184,2001/02/08,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,7.938,8.438,8.125,1074592.000,0.007752,8.125,8.188,161594.000,1.000,1.000,8.156,1299.000,0.007752,-0.006,-0.007,-0.003,-0.003,-0.006
87184,2001/02/09,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,7.438,8.156,7.500,1850193.000,-0.076923,7.500,7.531,161594.000,1.000,1.000,8.062,1907.000,-0.076923,-0.014,-0.014,-0.009,-0.009,-0.013
87184,2001/02/12,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,7.188,7.750,7.281,1829370.000,-0.029167,7.250,7.281,161594.000,1.000,1.000,7.438,1754.000,-0.029167,0.010,0.010,0.005,0.005,0.012
87184,2001/02/13,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,6.625,7.500,6.688,2454655.000,-0.081545,6.688,6.750,161594.000,1.000,1.000,7.156,2511.000,-0.081545,-0.009,-0.009,-0.003,-0.004,-0.009
87184,2001/02/14,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,52.000,9.000,6.375,6.812,6.656,2188879.000,-0.004673,6.656,6.688,161594.000,1.000,1.000,6.812,2046.000,-0.004673,-0.000,-0.000,-0.000,-0.001,-0.002
87184,2001/02/15,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,6.875,7.312,7.062,2175221.000,0.061033,7.062,7.094,161594.000,1.000,1.000,7.125,2018.000,0.061033,0.009,0.009,0.009,0.009,0.008
87184,2001/02/16,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,6.000,7.062,6.781,1064737.000,-0.039823,6.781,6.875,161594.000,1.000,1.000,6.938,1561.000,-0.039823,-0.021,-0.021,-0.014,-0.014,-0.019
87184,2001/02/20,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,6.562,7.000,6.625,1337403.000,-0.023041,6.594,6.625,161594.000,1.000,1.000,6.781,1543.000,-0.023041,-0.019,-0.019,-0.012,-0.012,-0.017
87184,2001/02/21,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,6.312,6.750,6.719,1846068.000,0.014151,6.656,6.719,161594.000,1.000,1.000,6.500,1739.000,0.014151,-0.018,-0.018,-0.016,-0.016,-0.019
87184,2001/02/22,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,6.375,6.875,6.656,1038772.000,-0.009302,6.656,6.688,161594.000,1.000,1.000,6.688,1583.000,-0.009302,-0.005,-0.005,-0.011,-0.011,-0.002
87184,2001/02/23,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,52.000,9.000,6.375,6.625,6.500,949543.000,-0.023474,6.500,6.531,161594.000,1.000,1.000,6.406,1327.000,-0.023474,-0.004,-0.004,-0.003,-0.003,-0.006
87184,2001/02/26,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,6.594,6.875,6.781,745106.000,0.043269,6.750,6.781,161594.000,1.000,1.000,6.625,1203.000,0.043269,0.019,0.019,0.016,0.016,0.017
87184,2001/02/27,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,6.625,6.906,6.656,776406.000,-0.018433,6.656,6.688,161594.000,1.000,1.000,6.750,1021.000,-0.018433,-0.012,-0.012,-0.012,-0.012,-0.008
87184,2001/02/28,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,6.375,6.750,6.438,986852.000,-0.032864,6.438,6.500,168486.000,1.000,1.000,6.750,1301.000,-0.032864,-0.014,-0.014,-0.008,-0.008,-0.014
87184,2001/03/01,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,6.031,6.469,6.250,1430242.000,-0.029126,6.250,6.312,168486.000,1.000,1.000,6.344,1639.000,-0.029126,0.000,0.000,-0.006,-0.006,0.001
87184,2001/03/02,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,6.031,6.875,6.750,1574541.000,0.080000,6.719,6.750,168486.000,1.000,1.000,6.188,1596.000,0.080000,-0.005,-0.005,0.005,0.005,-0.006
87184,2001/03/05,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,6.562,7.000,6.562,722399.000,-0.027778,6.562,6.594,168486.000,1.000,1.000,6.938,1080.000,-0.027778,0.005,0.005,0.002,0.002,0.006
87184,2001/03/06,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,6.750,7.062,6.750,712875.000,0.028571,6.750,6.812,168486.000,1.000,1.000,6.844,1092.000,0.028571,0.011,0.011,0.010,0.010,0.010
87184,2001/03/07,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,6.781,7.000,6.781,569805.000,0.004630,6.781,6.812,168486.000,1.000,1.000,6.812,749.000,0.004630,0.006,0.006,0.006,0.005,0.006
87184,2001/03/08,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,6.500,6.875,6.500,761145.000,-0.041475,6.500,6.562,168486.000,1.000,1.000,6.750,806.000,-0.041475,-0.001,-0.001,-0.004,-0.004,0.002
87184,2001/03/09,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,6.250,6.562,6.312,1667135.000,-0.028846,6.312,6.375,168486.000,1.000,1.000,6.531,1025.000,-0.028846,-0.024,-0.024,-0.015,-0.015,-0.025
87184,2001/03/12,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,5.750,6.344,5.812,1604981.000,-0.079208,5.812,5.969,168486.000,1.000,1.000,6.312,1530.000,-0.079208,-0.042,-0.042,-0.031,-0.031,-0.043
87184,2001/03/13,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,5.781,6.125,6.094,1073860.000,0.048387,6.062,6.094,168486.000,1.000,1.000,5.781,1223.000,0.048387,0.015,0.015,0.005,0.005,0.015
87184,2001/03/14,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,5.688,6.000,5.750,1171190.000,-0.056410,5.750,5.781,168486.000,1.000,1.000,5.750,1152.000,-0.056410,-0.025,-0.025,-0.018,-0.018,-0.026
87184,2001/03/15,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,5.500,6.062,5.562,1216256.000,-0.032609,5.562,5.594,168486.000,1.000,1.000,6.000,1110.000,-0.032609,0.003,0.003,-0.000,-0.000,0.006
87184,2001/03/16,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,5.500,5.750,5.562,1123809.000,0.000000,5.562,5.594,168486.000,1.000,1.000,5.719,1150.000,0.000000,-0.021,-0.021,-0.018,-0.018,-0.020
87184,2001/03/19,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,5.531,5.750,5.750,913651.000,0.033708,5.688,5.719,168486.000,1.000,1.000,5.562,1113.000,0.033708,0.019,0.019,0.009,0.009,0.018
87184,2001/03/20,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,5.500,5.750,5.500,1241356.000,-0.043478,5.500,5.531,168486.000,1.000,1.000,5.562,1352.000,-0.043478,-0.023,-0.023,-0.008,-0.009,-0.024
87184,2001/03/21,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,5.188,5.531,5.219,921545.000,-0.051136,5.188,5.219,168486.000,1.000,1.000,5.500,1155.000,-0.051136,-0.019,-0.019,-0.016,-0.016,-0.018
87184,2001/03/22,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,5.062,5.375,5.219,1252584.000,0.000000,5.188,5.219,168486.000,1.000,1.000,5.312,2154.000,0.000000,-0.004,-0.005,-0.011,-0.011,-0.004
87184,2001/03/23,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,5.812,7.125,5.875,9908576.000,0.125749,5.875,5.906,168486.000,1.000,1.000,7.000,11037.000,0.125749,0.020,0.020,0.021,0.021,0.020
87184,2001/03/26,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,6.000,6.320,6.090,1769831.000,0.036596,6.090,6.100,168486.000,1.000,1.000,6.300,2877.000,0.036596,0.011,0.011,0.007,0.007,0.011
87184,2001/03/27,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,6.000,6.200,6.090,1250122.000,0.000000,6.080,6.090,168486.000,1.000,1.000,6.180,1993.000,0.000000,0.023,0.023,0.009,0.009,0.026
87184,2001/03/28,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,5.550,5.990,5.670,876176.000,-0.068966,5.660,5.670,168486.000,1.000,1.000,5.990,1575.000,-0.068966,-0.026,-0.026,-0.018,-0.018,-0.024
87184,2001/03/29,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,5.490,5.960,5.690,917097.000,0.003527,5.690,5.770,168486.000,1.000,1.000,5.590,1401.000,0.003527,-0.005,-0.005,-0.007,-0.007,-0.005
87184,2001/03/30,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,5.700,6.200,6.090,1352201.000,0.070299,6.090,6.100,168486.000,1.000,1.000,5.750,1511.000,0.070299,0.012,0.012,0.016,0.016,0.011
87184,2001/04/02,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,5.400,6.070,5.470,885774.000,-0.101806,5.470,5.480,168486.000,1.000,1.000,5.870,1355.000,-0.101806,-0.016,-0.016,-0.021,-0.021,-0.012
87184,2001/04/03,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,4.680,5.450,4.740,1462713.000,-0.133455,4.740,4.770,168486.000,1.000,1.000,5.420,2504.000,-0.133455,-0.036,-0.036,-0.034,-0.034,-0.034
87184,2001/04/04,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,4.050,4.820,4.280,1842636.000,-0.097046,4.280,4.290,168486.000,1.000,1.000,4.820,2706.000,-0.097046,-0.003,-0.003,-0.008,-0.008,-0.003
87184,2001/04/05,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,4.290,4.750,4.750,931302.000,0.109813,4.740,4.750,168486.000,1.000,1.000,4.580,1619.000,0.109813,0.046,0.046,0.039,0.039,0.044
87184,2001/04/06,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,4.200,4.680,4.300,833096.000,-0.094737,4.300,4.380,168486.000,1.000,1.000,4.670,1359.000,-0.094737,-0.020,-0.020,-0.013,-0.013,-0.020
87184,2001/04/09,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,4.450,4.950,4.890,1408954.000,0.137209,4.850,4.870,168486.000,1.000,1.000,4.520,1908.000,0.137209,0.009,0.009,0.006,0.006,0.008
87184,2001/04/10,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,5.030,5.750,5.500,1496793.000,0.124744,5.420,5.500,168486.000,1.000,1.000,5.200,2442.000,0.124744,0.029,0.029,0.023,0.023,0.027
87184,2001/04/11,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,5.250,6.000,5.260,1436207.000,-0.043636,5.250,5.260,168486.000,1.000,1.000,5.750,2277.000,-0.043636,-0.001,-0.001,0.007,0.007,-0.002
87184,2001/04/12,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,5.300,6.000,5.750,1172858.000,0.093156,5.750,5.760,168486.000,1.000,1.000,5.350,1528.000,0.093156,0.016,0.016,0.015,0.015,0.015
87184,2001/04/16,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,,,,,,,,,,,,,,,,,,5.510,5.750,5.580,458524.000,-0.029565,5.580,5.620,168486.000,1.000,1.000,5.740,882.000,-0.029565,-0.005,-0.005,-0.004,-0.004,-0.003
87184,2001/04/17,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,5.420,5.720,5.530,682781.000,-0.008961,5.530,5.540,168486.000,1.000,1.000,5.460,1077.000,-0.008961,0.010,0.010,0.005,0.005,0.010
87184,2001/04/18,,11,3,7372,75657710,RHAT,RED HAT INC,,RHAT,,Q,A,R,16753,23127,1,7372,75657710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,5.680,6.000,5.840,2074868.000,0.056058,5.760,5.780,168486.000,1.000,1.000,5.900,2334.000,0.056058,0.040,0.040,0.029,0.029,0.039
