PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
21186,2015/07/28,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,57.490,59.750,59.340,1636666.000,0.019763,59.340,59.370,261700.000,1.113,1.000,58.520,,0.019763,0.012,0.012,0.008,0.008,0.012
21186,2015/07/29,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,58.080,59.730,59.390,1790204.000,0.000843,59.340,59.360,261700.000,1.113,1.000,58.880,,0.000843,0.008,0.007,0.007,0.007,0.007
21186,2015/07/30,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,61.040,63.190,62.830,3530135.000,0.057922,62.850,62.860,261700.000,1.113,1.000,61.360,,0.057922,0.001,0.001,-0.001,-0.001,0.000
21186,2015/07/31,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,61.160,63.750,63.060,1624924.000,0.003661,63.120,63.130,261700.000,1.113,1.000,61.500,,0.003661,-0.001,-0.001,0.003,0.003,-0.002
21186,2015/08/03,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,62.390,64.740,63.170,2128045.000,0.001744,63.160,63.180,261700.000,1.113,1.000,63.370,,0.001744,-0.004,-0.004,-0.007,-0.007,-0.003
21186,2015/08/04,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,62.240,63.450,62.570,702962.000,-0.009498,62.580,62.590,261700.000,1.113,1.000,62.250,,-0.009498,-0.002,-0.002,-0.001,-0.001,-0.002
21186,2015/08/05,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,62.220,63.960,62.750,1499416.000,0.002877,62.790,62.800,261700.000,1.113,1.000,63.290,,0.002877,0.003,0.002,-0.000,-0.001,0.003
21186,2015/08/06,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,60.480,62.500,61.740,2536887.000,-0.016096,61.720,61.740,261700.000,1.113,1.000,62.000,,-0.016096,-0.008,-0.008,-0.006,-0.006,-0.008
21186,2015/08/07,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,60.980,62.610,62.560,2060919.000,0.013281,62.580,62.590,261700.000,1.113,1.000,61.680,,0.013281,-0.003,-0.003,-0.004,-0.005,-0.003
21186,2015/08/10,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,2015/07/24,,,,,2015/08/25,2015/08/12,0.000,50.000,501.000,1232.000,0.375,0.000,0.000,,,,,,,,,,,61.900,63.500,62.980,1424070.000,0.012708,62.880,62.890,261700.000,1.113,1.000,62.990,,0.006714,0.013,0.013,0.013,0.013,0.013
21186,2015/08/11,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,61.710,64.000,63.400,1727206.000,0.006669,63.380,63.390,261700.000,1.113,1.000,64.000,,0.006669,-0.009,-0.009,-0.008,-0.008,-0.010
21186,2015/08/12,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,61.710,63.870,63.310,1396295.000,-0.001420,63.330,63.360,261700.000,1.113,1.000,63.400,,-0.001420,0.001,0.000,0.001,0.001,0.001
21186,2015/08/13,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,62.350,63.797,63.130,844266.000,-0.002843,63.100,63.130,261700.000,1.113,1.000,63.260,,-0.002843,-0.002,-0.002,-0.003,-0.004,-0.001
21186,2015/08/14,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,61.959,63.810,63.230,938717.000,0.001584,63.260,63.270,261700.000,1.113,1.000,63.130,,0.001584,0.004,0.004,0.003,0.003,0.004
21186,2015/08/17,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,62.630,63.410,63.340,714354.000,0.001740,63.360,63.380,261700.000,1.113,1.000,62.630,,0.001740,0.006,0.006,0.004,0.004,0.005
21186,2015/08/18,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,62.910,63.580,63.160,806543.000,-0.002842,63.170,63.190,261700.000,1.113,1.000,63.020,,-0.002842,-0.004,-0.004,-0.006,-0.006,-0.003
21186,2015/08/19,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,62.070,63.290,62.070,1078040.000,-0.017258,62.070,62.080,261700.000,1.113,1.000,62.980,,-0.017258,-0.009,-0.009,-0.008,-0.008,-0.008
21186,2015/08/20,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,60.380,61.750,60.680,1297576.000,-0.022394,60.680,60.700,261700.000,1.113,1.000,61.750,,-0.022394,-0.022,-0.022,-0.019,-0.019,-0.021
21186,2015/08/21,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,58.630,60.265,59.010,1959044.000,-0.027521,59.020,59.040,261700.000,1.113,1.000,60.220,,-0.027521,-0.028,-0.028,-0.016,-0.016,-0.032
21186,2015/08/24,,11,1,5013,96145D10,WRK,WESTROCK CO,,WRK,423120,N,A,R,21913,0,1,5013,96145D10,,,,,,,,,50.000,501.000,,,,,,,,,,,,,,,53.480,60.290,56.460,2146015.000,-0.043213,56.420,56.440,261700.000,1.113,1.000,56.660,,-0.043213,-0.039,-0.039,-0.035,-0.035,-0.039
