PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
39087,2001/01/25,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,24.125,25.875,24.500,4352200.000,-0.057692,,,798060.000,1.095,1.000,25.875,,-0.057692,-0.008,-0.008,-0.003,-0.003,-0.005
39087,2001/01/26,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,23.812,24.812,24.000,3572500.000,-0.020408,,,798060.000,1.095,1.000,24.500,,-0.020408,-0.001,-0.001,0.002,0.002,-0.002
39087,2001/01/29,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,23.870,25.900,25.200,2711600.000,0.050000,,,798060.000,1.095,1.000,24.490,,0.050000,0.009,0.009,0.010,0.010,0.007
39087,2001/01/30,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,24.610,25.610,25.350,3160400.000,0.005952,,,798060.000,1.095,1.000,25.500,,0.005952,0.007,0.007,0.010,0.009,0.007
39087,2001/01/31,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,0.000,,,,,,,,,,,,,,,,,24.470,25.610,24.800,3375100.000,-0.021696,,,798060.000,1.095,1.000,25.050,,-0.021696,-0.007,-0.007,-0.000,-0.000,-0.006
39087,2001/02/01,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,24.160,24.850,24.550,3076300.000,-0.010081,,,798060.000,1.095,1.000,24.800,,-0.010081,0.004,0.004,0.002,0.002,0.005
39087,2001/02/02,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,23.350,24.800,23.510,2834000.000,-0.042362,,,798060.000,1.095,1.000,24.750,,-0.042362,-0.019,-0.019,-0.009,-0.009,-0.017
39087,2001/02/05,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,23.100,23.800,23.490,2463200.000,-0.000851,,,798060.000,1.095,1.000,23.250,,-0.000851,0.002,0.002,-0.004,-0.004,0.004
39087,2001/02/06,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,23.000,24.290,24.080,8816700.000,0.025117,,,798060.000,1.095,1.000,23.250,,0.025117,0.000,0.000,0.002,0.002,-0.002
39087,2001/02/07,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,23.720,24.080,24.030,3168100.000,-0.002076,,,798060.000,1.095,1.000,24.080,,-0.002076,-0.009,-0.009,-0.004,-0.004,-0.008
39087,2001/02/08,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,24.050,25.570,24.650,3874400.000,0.025801,,,798060.000,1.095,1.000,24.100,,0.025801,-0.006,-0.007,-0.003,-0.003,-0.006
39087,2001/02/09,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,23.620,24.640,23.820,2705500.000,-0.033671,,,798060.000,1.095,1.000,24.200,,-0.033671,-0.014,-0.014,-0.009,-0.009,-0.013
39087,2001/02/12,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,23.750,24.950,24.610,3402200.000,0.033165,,,798060.000,1.095,1.000,23.750,,0.033165,0.010,0.010,0.005,0.005,0.012
39087,2001/02/13,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,23.550,24.700,23.940,2928500.000,-0.027225,,,798060.000,1.095,1.000,24.700,,-0.027225,-0.009,-0.009,-0.003,-0.004,-0.009
39087,2001/02/14,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.300,24.100,23.250,4317100.000,-0.028822,,,798060.000,1.095,1.000,24.000,,-0.028822,-0.000,-0.000,-0.000,-0.001,-0.002
39087,2001/02/15,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.550,23.890,22.780,4389300.000,-0.020215,,,798060.000,1.095,1.000,23.010,,-0.020215,0.009,0.009,0.009,0.009,0.008
39087,2001/02/16,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.000,23.150,22.100,4652300.000,-0.029851,,,798060.000,1.095,1.000,22.790,,-0.029851,-0.021,-0.021,-0.014,-0.014,-0.019
39087,2001/02/20,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.170,22.950,22.600,3362300.000,0.022624,,,798060.000,1.095,1.000,22.590,,0.022624,-0.019,-0.019,-0.012,-0.012,-0.017
39087,2001/02/21,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.500,21.700,21.270,8618300.000,-0.058850,,,798060.000,1.095,1.000,20.700,,-0.058850,-0.018,-0.018,-0.016,-0.016,-0.019
39087,2001/02/22,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.600,22.100,22.090,4184400.000,0.038552,,,798060.000,1.095,1.000,21.270,,0.038552,-0.005,-0.005,-0.011,-0.011,-0.002
39087,2001/02/23,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.100,22.950,22.740,4076800.000,0.029425,,,798060.000,1.095,1.000,21.600,,0.029425,-0.004,-0.004,-0.003,-0.003,-0.006
39087,2001/02/26,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.630,23.300,22.760,6202700.000,0.000880,,,798060.000,1.095,1.000,22.750,,0.000880,0.019,0.019,0.016,0.016,0.017
39087,2001/02/27,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.000,23.300,22.500,4224800.000,-0.011424,,,798060.000,1.095,1.000,22.800,,-0.011424,-0.012,-0.012,-0.012,-0.012,-0.008
39087,2001/02/28,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,0.000,,,,,,,,,,,,,,,,,21.600,22.850,22.360,3436600.000,-0.006222,,,798060.000,1.095,1.000,22.510,,-0.006222,-0.014,-0.014,-0.008,-0.008,-0.014
39087,2001/03/01,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.000,21.850,21.740,2588400.000,-0.027728,,,798060.000,1.095,1.000,21.850,,-0.027728,0.000,0.000,-0.006,-0.006,0.001
39087,2001/03/02,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.700,21.940,21.720,3005700.000,-0.000920,,,798060.000,1.095,1.000,21.000,,-0.000920,-0.005,-0.005,0.005,0.005,-0.006
39087,2001/03/05,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.400,21.990,21.430,3252100.000,-0.013352,,,798060.000,1.095,1.000,21.990,,-0.013352,0.005,0.005,0.002,0.002,0.006
39087,2001/03/06,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.400,22.150,21.500,4526200.000,0.003266,,,798060.000,1.095,1.000,21.400,,0.003266,0.011,0.011,0.010,0.010,0.010
39087,2001/03/07,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,2001/02/13,,,,,2001/03/30,2001/03/09,0.000,,,1232.000,0.125,0.000,0.000,,,,,,,,,,,21.840,22.300,22.010,4057500.000,0.029535,,,798060.000,1.095,1.000,22.150,,0.023721,0.006,0.006,0.006,0.005,0.006
39087,2001/03/08,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.960,22.630,22.030,4076800.000,0.000909,,,798060.000,1.095,1.000,22.500,,0.000909,-0.001,-0.001,-0.004,-0.004,0.002
39087,2001/03/09,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.470,22.550,21.780,2941700.000,-0.011348,,,798060.000,1.095,1.000,21.500,,-0.011348,-0.024,-0.024,-0.015,-0.015,-0.025
39087,2001/03/12,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.100,22.300,21.490,4445600.000,-0.013315,,,798060.000,1.095,1.000,21.400,,-0.013315,-0.042,-0.042,-0.031,-0.031,-0.043
39087,2001/03/13,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.400,21.860,21.400,5068200.000,-0.004188,,,798060.000,1.095,1.000,21.500,,-0.004188,0.015,0.015,0.005,0.005,0.015
39087,2001/03/14,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.340,21.350,20.560,4487000.000,-0.039252,,,798060.000,1.095,1.000,21.040,,-0.039252,-0.025,-0.025,-0.018,-0.018,-0.026
39087,2001/03/15,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.300,22.230,21.700,9559300.000,0.055448,,,798060.000,1.095,1.000,21.300,,0.055448,0.003,0.003,-0.000,-0.000,0.006
39087,2001/03/16,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.280,22.000,21.750,6630080.000,0.002304,,,798060.000,1.095,1.000,21.350,,0.002304,-0.021,-0.021,-0.018,-0.018,-0.020
39087,2001/03/19,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.380,22.080,22.000,3908600.000,0.011494,,,798060.000,1.095,1.000,21.500,,0.011494,0.019,0.019,0.009,0.009,0.018
39087,2001/03/20,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.000,22.060,21.220,3000800.000,-0.035455,,,798060.000,1.095,1.000,21.990,,-0.035455,-0.023,-0.023,-0.008,-0.009,-0.024
39087,2001/03/21,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.400,21.470,20.920,6161100.000,-0.014138,,,798060.000,1.095,1.000,21.100,,-0.014138,-0.019,-0.019,-0.016,-0.016,-0.018
39087,2001/03/22,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.550,21.200,21.200,3467300.000,0.013384,,,798060.000,1.095,1.000,20.700,,0.013384,-0.004,-0.005,-0.011,-0.011,-0.004
39087,2001/03/23,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.820,21.940,21.630,3811400.000,0.020283,,,798060.000,1.095,1.000,21.200,,0.020283,0.020,0.020,0.021,0.021,0.020
39087,2001/03/26,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.260,21.880,21.730,3368700.000,0.004623,,,798060.000,1.095,1.000,21.700,,0.004623,0.011,0.011,0.007,0.007,0.011
39087,2001/03/27,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.700,23.190,23.050,4554900.000,0.060746,,,798060.000,1.095,1.000,21.750,,0.060746,0.023,0.023,0.009,0.009,0.026
39087,2001/03/28,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.850,22.700,22.090,4020200.000,-0.041649,,,798060.000,1.095,1.000,22.600,,-0.041649,-0.026,-0.026,-0.018,-0.018,-0.024
39087,2001/03/29,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.350,22.900,22.600,4719200.000,0.023087,,,798060.000,1.095,1.000,21.350,,0.023087,-0.005,-0.005,-0.007,-0.007,-0.005
39087,2001/03/30,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,0.000,,,,,,,,,,,,,,,,,21.780,22.600,21.990,4023900.000,-0.026991,,,799223.000,1.095,1.000,22.500,,-0.026991,0.012,0.012,0.016,0.016,0.011
39087,2001/04/02,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.750,22.700,21.910,2149300.000,-0.003638,,,799223.000,1.095,1.000,22.200,,-0.003638,-0.016,-0.016,-0.021,-0.021,-0.012
39087,2001/04/03,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.540,21.780,21.000,3615700.000,-0.041534,,,799223.000,1.095,1.000,21.650,,-0.041534,-0.036,-0.036,-0.034,-0.034,-0.034
39087,2001/04/04,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.200,21.180,20.980,3739400.000,-0.000952,,,799223.000,1.095,1.000,20.250,,-0.000952,-0.003,-0.003,-0.008,-0.008,-0.003
39087,2001/04/05,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.950,22.450,22.250,6937700.000,0.060534,,,799223.000,1.095,1.000,21.020,,0.060534,0.046,0.046,0.039,0.039,0.044
39087,2001/04/06,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.600,21.650,20.970,6732500.000,-0.057528,,,799223.000,1.095,1.000,21.400,,-0.057528,-0.020,-0.020,-0.013,-0.013,-0.020
39087,2001/04/09,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.770,21.500,21.430,2186000.000,0.021936,,,799223.000,1.095,1.000,21.250,,0.021936,0.009,0.009,0.006,0.006,0.008
39087,2001/04/10,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.110,22.850,22.810,4158000.000,0.064396,,,799223.000,1.095,1.000,22.700,,0.064396,0.029,0.029,0.023,0.023,0.027
39087,2001/04/11,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.360,23.240,22.660,4256300.000,-0.006576,,,799223.000,1.095,1.000,23.200,,-0.006576,-0.001,-0.001,0.007,0.007,-0.002
39087,2001/04/12,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.400,23.500,22.990,3926000.000,0.014563,,,799223.000,1.095,1.000,22.500,,0.014563,0.016,0.016,0.015,0.015,0.015
39087,2001/04/16,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,22.820,23.870,23.410,3021400.000,0.018269,,,799223.000,1.095,1.000,23.450,,0.018269,-0.005,-0.005,-0.004,-0.004,-0.003
39087,2001/04/17,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.890,23.100,22.040,6637100.000,-0.058522,,,799223.000,1.095,1.000,22.350,,-0.058522,0.010,0.010,0.005,0.005,0.010
39087,2001/04/18,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.600,22.850,22.350,6370500.000,0.014065,,,799223.000,1.095,1.000,22.040,,0.014065,0.040,0.040,0.029,0.029,0.039
39087,2001/04/19,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.650,22.500,22.020,6283900.000,-0.014765,,,799223.000,1.095,1.000,22.350,,-0.014765,0.015,0.015,0.016,0.016,0.013
39087,2001/04/20,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.380,22.050,21.600,3531900.000,-0.019074,,,799223.000,1.095,1.000,21.700,,-0.019074,-0.008,-0.008,0.001,0.001,-0.009
39087,2001/04/23,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.000,21.750,21.240,2969000.000,-0.016667,,,799223.000,1.095,1.000,21.600,,-0.016667,-0.017,-0.017,-0.008,-0.008,-0.015
39087,2001/04/24,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,20.800,21.890,21.340,4543800.000,0.004708,,,799223.000,1.095,1.000,20.850,,0.004708,-0.011,-0.011,0.002,0.002,-0.012
39087,2001/04/25,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.140,21.620,21.380,3433000.000,0.001874,,,799223.000,1.095,1.000,21.350,,0.001874,0.016,0.016,0.012,0.011,0.016
39087,2001/04/26,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.270,22.000,21.650,6013300.000,0.012629,,,799223.000,1.095,1.000,21.350,,0.012629,0.005,0.005,0.008,0.007,0.005
39087,2001/04/27,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.000,21.760,21.550,2790300.000,-0.004619,,,799223.000,1.095,1.000,21.760,,-0.004619,0.014,0.014,0.011,0.011,0.015
39087,2001/04/30,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,0.000,,,,,,,,,,,,,,,,,21.350,22.220,21.380,2723200.000,-0.007889,,,799223.000,1.095,1.000,21.550,,-0.007889,0.001,0.001,0.010,0.010,-0.003
39087,2001/05/01,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.250,21.800,21.620,2930700.000,0.011226,,,799223.000,1.095,1.000,21.350,,0.011226,0.013,0.013,0.010,0.010,0.014
39087,2001/05/02,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.700,22.360,22.180,2678600.000,0.025902,,,799223.000,1.095,1.000,21.840,,0.025902,0.003,0.003,0.012,0.012,0.001
39087,2001/05/03,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.500,22.100,21.920,2384700.000,-0.011722,,,799223.000,1.095,1.000,22.010,,-0.011722,-0.015,-0.015,-0.005,-0.006,-0.015
39087,2001/05/04,,11,1,4813,85206110,FON,SPRINT CORP,,,,N,A,R,21833,0,1,4813,85206110,,,,,,,,,,,,,,,,,,,,,,,,,21.430,22.590,22.150,2624500.000,0.010493,,,799223.000,1.095,1.000,21.920,,0.010493,0.014,0.014,0.011,0.011,0.014
