PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
90979,2005/11/18,2006/06/29,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,38.000,2.000,24.390,31.000,25.300,18022614.000,C,25.240,25.250,31174.000,8.044,4.000,31.000,46682.000,C,0.004,0.004,0.005,0.005,0.004
90979,2005/11/21,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,42.000,2.000,25.500,26.950,26.150,4227215.000,0.033597,26.050,26.090,31174.000,8.044,4.000,26.030,14740.000,0.033597,0.006,0.006,0.006,0.006,0.005
90979,2005/11/22,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,44.000,2.000,22.750,25.850,23.500,3221095.000,-0.101338,23.500,23.520,31174.000,8.044,4.000,25.500,8947.000,-0.101338,0.005,0.005,0.004,0.004,0.005
90979,2005/11/23,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,23.510,24.100,23.800,1031605.000,0.012766,23.800,23.950,31174.000,8.044,4.000,23.940,3253.000,0.012766,0.003,0.003,0.003,0.003,0.003
90979,2005/11/25,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,43.000,2.000,23.500,24.000,23.680,291294.000,-0.005042,23.660,23.750,31174.000,8.044,4.000,23.825,1318.000,-0.005042,0.002,0.002,0.002,0.002,0.002
90979,2005/11/28,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,23.580,24.200,23.700,811635.000,0.000845,23.700,23.710,31174.000,8.044,4.000,23.680,2680.000,0.000845,-0.010,-0.010,-0.008,-0.008,-0.009
90979,2005/11/29,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,44.000,2.000,21.080,23.650,21.350,2031525.000,-0.099156,21.350,21.390,31174.000,8.044,4.000,23.560,6386.000,-0.099156,0.000,0.000,0.001,0.000,0.000
90979,2005/11/30,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,21.270,22.710,22.510,804106.000,0.054333,22.500,22.510,31174.000,8.044,4.000,21.330,2907.000,0.054333,-0.004,-0.004,0.003,0.003,-0.006
90979,2005/12/01,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,22.600,23.730,23.150,730071.000,0.028432,23.140,23.100,31174.000,8.044,4.000,22.845,2869.000,0.028432,0.013,0.013,0.011,0.011,0.012
90979,2005/12/02,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,23.251,25.000,24.660,1179264.000,0.065227,24.660,24.840,31174.000,8.044,4.000,23.710,4083.000,0.065227,0.001,0.001,0.002,0.002,0.000
90979,2005/12/05,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,24.550,25.900,25.660,707857.000,0.040552,25.540,25.660,31174.000,8.044,4.000,25.120,2764.000,0.040552,-0.003,-0.003,-0.003,-0.003,-0.002
90979,2005/12/06,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,24.520,26.160,24.700,577149.000,-0.037412,24.610,24.690,31174.000,8.044,4.000,26.060,2333.000,-0.037412,0.002,0.002,0.002,0.002,0.001
90979,2005/12/07,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,24.910,25.650,25.650,440600.000,0.038461,25.510,25.650,31174.000,8.044,4.000,24.910,1469.000,0.038461,-0.004,-0.005,-0.003,-0.003,-0.005
90979,2005/12/08,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,25.300,25.880,25.500,249015.000,-0.005848,25.480,25.500,31174.000,8.044,4.000,25.500,1065.000,-0.005848,0.000,0.000,0.002,0.002,-0.001
90979,2005/12/09,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,24.800,25.840,25.000,199921.000,-0.019608,24.890,25.000,31174.000,8.044,4.000,25.600,1009.000,-0.019608,0.003,0.003,0.004,0.004,0.003
90979,2005/12/12,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,24.750,25.580,25.490,327816.000,0.019600,25.340,25.490,31174.000,8.044,4.000,25.000,1298.000,0.019600,0.001,0.001,0.001,0.001,0.001
90979,2005/12/13,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,,23.000,232.000,,,,,,,,,,,,,,,25.250,25.900,25.590,268032.000,0.003923,25.570,25.600,31174.000,8.044,4.000,25.760,1155.000,0.003923,0.004,0.004,0.000,-0.000,0.006
90979,2005/12/14,,11,3,2300,90431110,UARM,UNDER ARMOUR INC,A,UARM,315299,Q,A,R,48779,50331,1,2329,90431110,,,,,,,,0.000,23.000,232.000,,,,,,,,,,,1.000,2.000,45.000,2.000,25.870,27.250,27.000,1031095.000,0.055100,26.870,26.990,31174.000,8.044,4.000,26.000,3884.000,0.055100,0.003,0.003,0.001,0.001,0.004
