PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13103,2011/11/17,2016/01/11,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,2.000,37.000,371.000,,,,,,,,,,,,,,,21.250,21.920,21.330,17557500.000,C,21.330,21.350,328245.000,1.212,1.000,21.250,,C,-0.017,-0.017,-0.014,-0.014,-0.017
13103,2011/11/18,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,20.750,21.530,21.000,2718500.000,-0.015471,21.000,21.100,328245.000,1.212,1.000,21.350,,-0.015471,-0.000,-0.000,0.001,0.001,-0.000
13103,2011/11/21,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,20.020,21.230,20.300,2366400.000,-0.033333,20.210,20.240,328245.000,1.212,1.000,21.000,,-0.033333,-0.019,-0.019,-0.019,-0.019,-0.019
13103,2011/11/22,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,19.650,20.710,19.900,2988700.000,-0.019704,19.800,19.870,328245.000,1.212,1.000,20.300,,-0.019704,-0.004,-0.004,-0.005,-0.005,-0.004
13103,2011/11/23,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,19.220,19.750,19.630,1061400.000,-0.013568,19.620,19.640,328245.000,1.212,1.000,19.700,,-0.013568,-0.023,-0.023,-0.023,-0.023,-0.022
13103,2011/11/25,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,19.500,19.820,19.650,279600.000,0.001019,19.650,19.680,328245.000,1.212,1.000,19.550,,0.001019,-0.004,-0.004,-0.005,-0.005,-0.003
13103,2011/11/28,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,19.670,20.320,20.040,700300.000,0.019847,20.000,20.030,328245.000,1.212,1.000,19.860,,0.019847,0.031,0.030,0.028,0.028,0.029
13103,2011/11/29,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,19.700,20.000,19.990,533900.000,-0.002495,19.870,19.940,328245.000,1.212,1.000,20.000,,-0.002495,0.002,0.002,-0.002,-0.002,0.002
13103,2011/11/30,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,20.122,21.460,20.840,569700.000,0.042521,20.840,20.850,328245.000,1.212,1.000,20.150,,0.042521,0.044,0.044,0.038,0.038,0.043
13103,2011/12/01,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,20.350,21.050,20.810,479900.000,-0.001440,20.830,20.870,328245.000,1.212,1.000,20.950,,-0.001440,-0.002,-0.002,-0.004,-0.004,-0.002
13103,2011/12/02,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,20.900,21.450,21.370,584400.000,0.026910,21.280,21.330,328245.000,1.212,1.000,20.950,,0.026910,0.000,0.000,0.005,0.005,-0.000
13103,2011/12/05,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.400,21.910,21.770,2067700.000,0.018718,21.760,21.770,328245.000,1.212,1.000,21.450,,0.018718,0.010,0.010,0.010,0.010,0.010
13103,2011/12/06,,12,1,5013,G2782310,DLPH,DELPHI AUTOMOTIVE PLC,,DLPH,423120,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,21.610,22.250,22.130,524100.000,0.016536,22.100,22.130,328245.000,1.212,1.000,21.640,,0.016536,0.000,0.000,-0.000,-0.001,0.001
