PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
86964,2001/01/02,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,9.438,11.562,10.250,2512022.000,0.078947,10.188,10.250,21715.000,2.000,2.000,9.438,2763.000,0.078947,-0.034,-0.034,-0.001,-0.001,-0.028
86964,2001/01/03,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,9.000,9.750,14.250,13.000,2304995.000,0.268293,12.812,12.875,21715.000,2.000,2.000,10.000,3292.000,0.268293,0.053,0.053,0.046,0.046,0.050
86964,2001/01/04,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,9.000,12.250,14.750,14.750,1469304.000,0.134615,14.500,14.688,21715.000,2.000,2.000,12.500,2000.000,0.134615,-0.012,-0.012,0.011,0.011,-0.011
86964,2001/01/05,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,11.562,14.250,11.688,1076368.000,-0.207627,11.688,11.750,21715.000,2.000,2.000,14.125,2060.000,-0.207627,-0.029,-0.029,-0.009,-0.009,-0.026
86964,2001/01/08,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,10.562,11.562,10.812,529486.000,-0.074866,10.750,10.812,21715.000,2.000,2.000,11.250,1066.000,-0.074866,-0.003,-0.004,-0.005,-0.005,-0.002
86964,2001/01/09,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,,,,,,,,,,,,,,,,,,10.875,11.812,11.250,948912.000,0.040462,11.250,11.312,21715.000,2.000,2.000,11.188,1411.000,0.040462,0.005,0.005,0.012,0.012,0.004
86964,2001/01/10,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,9.000,10.562,11.250,11.062,808996.000,-0.016667,11.000,11.062,21715.000,2.000,2.000,11.062,1346.000,-0.016667,0.014,0.014,0.021,0.020,0.010
86964,2001/01/11,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,9.000,10.625,12.750,11.938,1581140.000,0.079096,11.875,11.938,21715.000,2.000,2.000,10.688,2643.000,0.079096,0.015,0.015,0.027,0.027,0.010
86964,2001/01/12,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,9.000,11.250,12.688,12.000,920328.000,0.005236,12.000,12.062,21715.000,2.000,2.000,12.250,1609.000,0.005236,-0.004,-0.004,0.019,0.019,-0.006
86964,2001/01/16,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,9.000,11.500,12.812,12.062,518443.000,0.005208,12.062,12.188,21715.000,2.000,2.000,11.938,1111.000,0.005208,0.006,0.006,0.019,0.019,0.006
86964,2001/01/17,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,9.000,12.625,14.375,12.875,1389864.000,0.067358,12.750,12.812,21715.000,2.000,2.000,13.250,2652.000,0.067358,0.004,0.004,0.013,0.013,0.002
86964,2001/01/18,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,9.000,12.625,13.250,13.000,693609.000,0.009709,12.938,13.000,21715.000,2.000,2.000,13.250,1238.000,0.009709,0.012,0.012,0.009,0.008,0.014
86964,2001/01/19,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,9.000,12.062,13.688,12.125,728674.000,-0.067308,12.125,12.188,21715.000,2.000,2.000,13.625,1516.000,-0.067308,-0.004,-0.004,0.004,0.004,-0.004
86964,2001/01/22,,11,3,3570,31561610,FFIV,F 5 NETWORKS INC,,FFIV,,Q,A,R,16561,22929,3,7372,31561610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,9.000,11.625,12.875,12.250,397629.000,0.010309,12.125,12.188,21715.000,2.000,2.000,12.250,998.000,0.010309,0.000,0.000,0.005,0.005,0.000
