PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
92402,2007/11/30,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,27.100,28.700,27.650,524000.000,0.012821,27.610,27.780,14000.000,1.000,1.000,27.600,,0.012821,0.007,0.007,0.007,0.007,0.008
92402,2007/12/03,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.400,28.200,27.970,83600.000,0.011573,27.920,28.000,14000.000,1.000,1.000,27.700,,0.011573,-0.006,-0.006,-0.007,-0.007,-0.006
92402,2007/12/04,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.240,29.750,29.350,387400.000,0.049339,29.320,29.410,14000.000,1.000,1.000,27.710,,0.049339,-0.007,-0.007,-0.007,-0.007,-0.007
92402,2007/12/05,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.890,32.680,29.280,207200.000,-0.002385,29.230,29.290,14000.000,1.000,1.000,32.680,,-0.002385,0.014,0.014,0.011,0.011,0.015
92402,2007/12/06,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.440,29.420,28.910,97700.000,-0.012637,28.830,28.920,14000.000,1.000,1.000,29.000,,-0.012637,0.016,0.016,0.017,0.017,0.015
92402,2007/12/07,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.500,29.100,28.880,82500.000,-0.001038,28.720,28.900,14000.000,1.000,1.000,29.060,,-0.001038,-0.000,-0.000,0.002,0.002,-0.002
92402,2007/12/10,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.590,29.950,29.000,177800.000,0.004155,28.960,29.000,14000.000,1.000,1.000,28.590,,0.004155,0.008,0.008,0.005,0.005,0.008
92402,2007/12/11,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.250,29.400,29.000,236200.000,0.000000,28.840,29.000,14000.000,1.000,1.000,28.990,,0.000000,-0.025,-0.025,-0.020,-0.020,-0.025
92402,2007/12/12,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.300,29.360,28.480,64700.000,-0.017931,28.500,28.670,14000.000,1.000,1.000,29.360,,-0.017931,0.006,0.005,0.002,0.002,0.006
92402,2007/12/13,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.930,29.000,28.940,77900.000,0.016152,28.770,28.990,14000.000,1.000,1.000,27.930,,0.016152,-0.001,-0.001,-0.005,-0.005,0.001
92402,2007/12/14,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.330,28.940,28.720,118200.000,-0.007602,28.670,28.820,14000.000,1.000,1.000,28.830,,-0.007602,-0.013,-0.014,-0.013,-0.013,-0.014
92402,2007/12/17,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.670,29.060,27.980,128600.000,-0.025766,27.980,28.000,14000.000,1.000,1.000,27.940,,-0.025766,-0.016,-0.016,-0.018,-0.018,-0.015
92402,2007/12/18,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.000,28.800,28.500,132400.000,0.018585,28.450,28.500,14000.000,1.000,1.000,28.000,,0.018585,0.006,0.006,0.008,0.007,0.006
92402,2007/12/19,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.560,29.350,28.950,197600.000,0.015790,28.900,28.950,14000.000,1.000,1.000,28.560,,0.015790,-0.000,-0.000,0.000,0.000,-0.001
92402,2007/12/20,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.890,29.010,28.890,197800.000,-0.002073,28.880,28.980,14000.000,1.000,1.000,28.950,,-0.002073,0.006,0.006,0.006,0.006,0.005
92402,2007/12/21,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.400,34.330,33.720,498600.000,0.167186,33.180,33.360,14000.000,1.000,1.000,29.500,,0.167186,0.017,0.017,0.015,0.015,0.017
92402,2007/12/24,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,32.550,34.400,33.920,142000.000,0.005931,33.930,33.990,14000.000,1.000,1.000,33.600,,0.005931,0.009,0.009,0.009,0.009,0.008
92402,2007/12/26,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,33.800,36.000,34.350,228300.000,0.012677,34.160,34.280,14000.000,1.000,1.000,33.920,,0.012677,0.001,0.001,0.003,0.003,0.001
92402,2007/12/27,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,33.800,37.188,36.550,194600.000,0.064047,35.650,37.200,14000.000,1.000,1.000,34.350,,0.064047,-0.014,-0.014,-0.014,-0.015,-0.014
92402,2007/12/28,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,36.000,38.270,37.320,165900.000,0.021067,37.180,37.300,14000.000,1.000,1.000,36.450,,0.021067,0.002,0.002,-0.000,-0.000,0.001
92402,2007/12/31,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,36.000,38.400,38.400,136200.000,0.028939,36.510,36.740,14000.000,1.000,1.000,37.450,,0.028939,-0.007,-0.007,0.001,0.001,-0.007
92402,2008/01/02,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,33.115,37.950,33.850,442900.000,-0.118490,33.660,33.840,14000.000,1.000,1.000,37.820,,-0.118490,-0.012,-0.012,-0.007,-0.007,-0.014
92402,2008/01/03,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,30.560,33.850,30.790,395900.000,-0.090399,30.840,31.000,14000.000,1.000,1.000,33.850,,-0.090399,-0.001,-0.001,-0.005,-0.005,0.000
92402,2008/01/04,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.110,31.000,30.150,354100.000,-0.020786,30.000,30.160,14000.000,1.000,1.000,28.740,,-0.020786,-0.026,-0.026,-0.022,-0.022,-0.025
92402,2008/01/07,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.750,29.750,28.140,383000.000,-0.066667,28.010,28.150,14000.000,1.000,1.000,29.750,,-0.066667,0.000,0.000,-0.002,-0.002,0.003
92402,2008/01/08,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,26.010,28.150,26.630,183900.000,-0.053660,26.630,26.750,14000.000,1.000,1.000,28.000,,-0.053660,-0.017,-0.017,-0.014,-0.014,-0.018
92402,2008/01/09,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,24.740,29.750,27.760,383400.000,0.042433,27.750,27.840,14000.000,1.000,1.000,27.300,,0.042433,0.010,0.010,-0.000,-0.001,0.014
92402,2008/01/10,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,26.800,31.400,29.640,531400.000,0.067723,29.460,29.640,14000.000,1.000,1.000,29.300,,0.067723,0.008,0.008,0.010,0.010,0.008
92402,2008/01/11,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.210,32.770,30.430,121900.000,0.026653,30.250,30.440,14000.000,1.000,1.000,29.420,,0.026653,-0.014,-0.014,-0.011,-0.011,-0.014
92402,2008/01/14,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.750,30.500,30.500,198300.000,0.002300,30.500,30.780,14000.000,1.000,1.000,30.100,,0.002300,0.010,0.010,0.008,0.008,0.011
92402,2008/01/15,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.720,30.930,30.710,74200.000,0.006885,30.700,30.750,14000.000,1.000,1.000,30.500,,0.006885,-0.025,-0.025,-0.018,-0.018,-0.025
92402,2008/01/16,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.500,30.760,29.300,123700.000,-0.045913,29.050,29.310,14000.000,1.000,1.000,30.760,,-0.045913,-0.007,-0.007,-0.000,-0.000,-0.006
92402,2008/01/17,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.652,29.450,28.990,122300.000,-0.010580,28.960,29.000,14000.000,1.000,1.000,29.450,,-0.010580,-0.028,-0.028,-0.022,-0.022,-0.029
92402,2008/01/18,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.000,29.750,29.320,238900.000,0.011383,29.270,29.610,14000.000,1.000,1.000,29.710,,0.011383,-0.006,-0.006,-0.007,-0.007,-0.006
92402,2008/01/22,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.330,29.200,28.900,193000.000,-0.014325,28.150,29.150,14000.000,1.000,1.000,28.150,,-0.014325,-0.009,-0.009,-0.010,-0.010,-0.011
92402,2008/01/23,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.380,32.470,31.160,193100.000,0.078201,31.150,31.350,14000.000,1.000,1.000,28.980,,0.078201,0.020,0.020,0.018,0.018,0.021
92402,2008/01/24,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,30.240,33.000,32.170,305000.000,0.032413,32.000,32.170,14000.000,1.000,1.000,30.780,,0.032413,0.013,0.013,0.011,0.011,0.010
92402,2008/01/25,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.130,32.580,31.780,148700.000,-0.012123,31.520,31.740,14000.000,1.000,1.000,32.400,,-0.012123,-0.013,-0.013,-0.002,-0.002,-0.016
92402,2008/01/28,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,30.030,34.000,33.060,222500.000,0.040277,32.440,33.050,14000.000,1.000,1.000,31.300,,0.040277,0.017,0.017,0.014,0.013,0.018
92402,2008/01/29,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,32.350,33.460,32.780,142500.000,-0.008470,32.750,32.780,14000.000,1.000,1.000,32.665,,-0.008470,0.006,0.006,0.008,0.008,0.006
92402,2008/01/30,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.000,33.000,32.700,117300.000,-0.002440,32.690,33.000,14000.000,1.000,1.000,32.770,,-0.002440,-0.005,-0.005,-0.003,-0.003,-0.005
92402,2008/01/31,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,32.100,33.000,32.970,115400.000,0.008257,32.870,32.970,14000.000,1.000,1.000,32.500,,0.008257,0.015,0.015,0.015,0.015,0.017
92402,2008/02/01,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,32.400,35.970,34.600,134600.000,0.049439,34.580,34.690,14000.000,1.000,1.000,32.970,,0.049439,0.016,0.016,0.016,0.016,0.012
92402,2008/02/04,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,33.000,34.900,33.480,75300.000,-0.032370,33.390,33.570,14000.000,1.000,1.000,34.600,,-0.032370,-0.009,-0.009,-0.003,-0.003,-0.010
92402,2008/02/05,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.980,33.480,32.870,109100.000,-0.018220,32.720,32.790,14000.000,1.000,1.000,33.480,,-0.018220,-0.031,-0.031,-0.022,-0.022,-0.032
92402,2008/02/06,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.090,32.720,31.370,146000.000,-0.045634,31.270,31.370,14000.000,1.000,1.000,32.700,,-0.045634,-0.008,-0.008,-0.007,-0.007,-0.008
92402,2008/02/07,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.520,32.000,29.710,128000.000,-0.052917,29.650,29.800,14000.000,1.000,1.000,31.400,,-0.052917,0.008,0.008,0.005,0.005,0.008
92402,2008/02/08,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,30.140,31.330,31.330,103300.000,0.054527,31.150,31.250,14000.000,1.000,1.000,30.150,,0.054527,-0.002,-0.002,-0.003,-0.003,-0.004
92402,2008/02/11,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.000,31.950,31.430,94600.000,0.003192,31.000,31.860,14000.000,1.000,1.000,31.350,,0.003192,0.006,0.006,0.003,0.003,0.006
92402,2008/02/12,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,30.430,31.940,31.300,147800.000,-0.004136,30.700,30.790,14000.000,1.000,1.000,31.250,,-0.004136,0.006,0.006,0.004,0.004,0.007
92402,2008/02/13,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.200,33.870,33.830,114200.000,0.080831,33.570,33.850,14000.000,1.000,1.000,31.200,,0.080831,0.014,0.014,0.013,0.013,0.014
92402,2008/02/14,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,32.150,33.800,33.280,103100.000,-0.016258,32.790,33.020,14000.000,1.000,1.000,33.590,,-0.016258,-0.013,-0.013,-0.014,-0.014,-0.013
92402,2008/02/15,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,30.330,33.320,31.740,142700.000,-0.046274,31.590,31.750,14000.000,1.000,1.000,33.280,,-0.046274,-0.000,-0.000,-0.004,-0.004,0.001
92402,2008/02/19,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,30.357,32.440,32.100,183500.000,0.011342,31.900,32.070,14000.000,1.000,1.000,31.700,,0.011342,0.001,0.001,0.003,0.003,-0.001
92402,2008/02/20,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,30.940,34.340,32.210,181200.000,0.003427,32.350,32.550,14000.000,1.000,1.000,31.840,,0.003427,0.009,0.009,0.005,0.005,0.008
92402,2008/02/21,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.600,33.990,33.600,207100.000,0.043154,33.570,33.640,14000.000,1.000,1.000,32.300,,0.043154,-0.012,-0.012,-0.010,-0.010,-0.013
92402,2008/02/22,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,32.480,34.150,33.730,123500.000,0.003869,33.740,33.830,14000.000,1.000,1.000,33.500,,0.003869,0.007,0.007,0.000,0.000,0.008
92402,2008/02/25,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,32.850,34.170,33.090,158500.000,-0.018974,33.110,33.220,14000.000,1.000,1.000,33.750,,-0.018974,0.015,0.015,0.013,0.013,0.014
92402,2008/02/26,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,32.620,35.360,33.920,186100.000,0.025083,33.910,33.990,14000.000,1.000,1.000,33.340,,0.025083,0.008,0.008,0.010,0.010,0.007
92402,2008/02/27,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,31.320,34.290,32.000,220200.000,-0.056604,32.000,32.080,14000.000,1.000,1.000,33.750,,-0.056604,-0.001,-0.001,-0.000,-0.000,-0.001
92402,2008/02/28,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.180,32.550,31.090,344100.000,-0.028437,30.920,31.000,14000.000,1.000,1.000,32.550,,-0.028437,-0.008,-0.008,-0.009,-0.009,-0.009
92402,2008/02/29,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,29.330,32.360,29.730,216800.000,-0.043744,29.730,29.740,16111.000,1.000,1.000,32.360,,-0.043744,-0.026,-0.026,-0.020,-0.020,-0.027
92402,2008/03/03,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,28.290,30.350,29.070,188100.000,-0.022200,28.950,29.060,16111.000,1.000,1.000,29.500,,-0.022200,-0.000,-0.000,-0.005,-0.005,0.001
92402,2008/03/04,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,27.190,29.870,29.360,177400.000,0.009976,29.280,29.370,16111.000,1.000,1.000,27.820,,0.009976,-0.005,-0.005,-0.007,-0.007,-0.003
92402,2008/03/05,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.720,32.100,31.650,221700.000,0.077997,31.660,31.750,16111.000,1.000,1.000,29.920,,0.077997,0.007,0.007,0.003,0.003,0.005
92402,2008/03/06,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,29.560,31.840,29.860,214800.000,-0.056556,29.860,29.950,16111.000,1.000,1.000,31.640,,-0.056556,-0.022,-0.022,-0.021,-0.022,-0.022
92402,2008/03/07,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,26.470,30.210,28.260,268800.000,-0.053583,28.120,28.230,16111.000,1.000,1.000,29.760,,-0.053583,-0.009,-0.009,-0.008,-0.008,-0.008
92402,2008/03/10,,11,1,2741,55354G10,MXB,M S C I INC,A,MXB,,N,A,R,52840,0,1,6289,55354G10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,26.840,28.390,27.010,85800.000,-0.044232,27.020,27.100,16111.000,1.000,1.000,28.390,,-0.044232,-0.018,-0.018,-0.021,-0.021,-0.015
