PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
19502,2015/01/15,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,74.610,76.100,74.780,3574971.000,-0.002800,74.780,74.810,1089976.000,1.000,1.000,75.920,20084.000,-0.002800,-0.009,-0.009,-0.011,-0.011,-0.009
19502,2015/01/16,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,74.400,76.120,76.030,4881908.000,0.016716,76.000,76.010,1089976.000,1.000,1.000,74.470,29678.000,0.016716,0.014,0.014,0.012,0.012,0.013
19502,2015/01/20,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,75.310,76.490,76.050,2744470.000,0.000263,76.010,76.050,1089976.000,1.000,1.000,76.080,20180.000,0.000263,0.000,0.000,-0.003,-0.003,0.002
19502,2015/01/21,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,52.000,2.000,75.060,76.450,75.590,2549701.000,-0.006049,75.580,75.630,1089976.000,1.000,1.000,75.520,18672.000,-0.006049,0.005,0.004,0.001,0.001,0.005
19502,2015/01/22,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,53.000,2.000,75.130,76.210,76.020,3560237.000,0.005689,76.010,76.020,1089976.000,1.000,1.000,75.970,23577.000,0.005689,0.015,0.015,0.011,0.011,0.015
19502,2015/01/23,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,75.200,75.950,75.590,3270018.000,-0.005656,75.590,75.600,1089976.000,1.000,1.000,75.950,19910.000,-0.005656,-0.004,-0.004,-0.003,-0.003,-0.005
19502,2015/01/26,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,75.380,76.100,75.840,2651114.000,0.003307,75.830,75.840,1089976.000,1.000,1.000,75.760,19350.000,0.003307,0.004,0.004,0.007,0.007,0.003
19502,2015/01/27,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,74.790,75.820,74.930,2795703.000,-0.011999,74.910,74.930,1089976.000,1.000,1.000,75.110,21481.000,-0.011999,-0.010,-0.010,-0.001,-0.002,-0.013
19502,2015/01/28,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,73.590,75.550,73.770,4027727.000,-0.015481,73.770,73.780,1089976.000,1.000,1.000,75.550,27917.000,-0.015481,-0.014,-0.014,-0.013,-0.013,-0.013
19502,2015/01/29,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,73.160,74.575,74.570,3930936.000,0.010845,74.550,74.570,1089976.000,1.000,1.000,74.400,24895.000,0.010845,0.008,0.008,0.006,0.006,0.010
19502,2015/01/30,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,73.430,74.485,73.750,6716423.000,-0.010996,73.750,73.760,1089976.000,1.000,1.000,73.520,36178.000,-0.010996,-0.012,-0.012,-0.010,-0.010,-0.013
19502,2015/02/02,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,52.000,1.000,73.000,74.980,74.890,4247395.000,0.015458,74.870,74.880,1089976.000,1.000,1.000,73.060,32347.000,0.015458,0.012,0.012,0.009,0.009,0.013
19502,2015/02/03,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,74.310,75.240,74.790,2904026.000,-0.001335,74.770,74.790,1089976.000,1.000,1.000,75.120,19255.000,-0.001335,0.015,0.015,0.015,0.015,0.014
19502,2015/02/04,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,74.210,75.540,74.670,3381679.000,-0.001605,74.650,74.670,1089976.000,1.000,1.000,75.250,22435.000,-0.001605,-0.004,-0.005,-0.005,-0.005,-0.004
19502,2015/02/05,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,51.000,1.000,74.480,75.095,74.790,4071552.000,0.001607,74.780,74.790,1089976.000,1.000,1.000,74.940,17152.000,0.001607,0.012,0.011,0.012,0.012,0.010
19502,2015/02/06,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,52.000,1.000,74.430,76.750,76.150,4493310.000,0.018184,76.150,76.170,1089976.000,1.000,1.000,74.810,0.000,0.018184,-0.004,-0.004,-0.003,-0.003,-0.003
19502,2015/02/09,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,51.000,1.000,75.620,76.470,76.400,3154347.000,0.003283,76.380,76.400,1089976.000,1.000,1.000,75.640,24457.000,0.003283,-0.004,-0.004,-0.002,-0.002,-0.004
19502,2015/02/10,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,75.635,76.730,76.690,4233352.000,0.003796,76.680,76.690,1089976.000,1.000,1.000,76.310,22487.000,0.003796,0.009,0.009,0.002,0.002,0.011
19502,2015/02/11,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,76.710,79.940,79.530,7647935.000,0.037032,79.520,79.530,1089976.000,1.000,1.000,76.800,42184.000,0.037032,-0.000,-0.001,-0.001,-0.002,-0.000
19502,2015/02/12,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,78.940,80.620,79.960,5921879.000,0.005407,79.950,79.960,1089976.000,1.000,1.000,79.170,37549.000,0.005407,0.010,0.010,0.010,0.010,0.010
19502,2015/02/13,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,2015/01/15,,,,,2015/03/12,2015/02/18,0.000,59.000,591.000,1232.000,0.338,0.000,0.000,,,,,,,1.000,6.000,51.000,1.000,78.570,79.890,78.730,3293788.000,-0.011162,78.730,78.740,1089976.000,1.000,1.000,79.650,21794.000,-0.015383,0.005,0.005,0.007,0.007,0.004
19502,2015/02/17,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,77.870,78.500,78.000,3100389.000,-0.009272,77.990,78.000,1089976.000,1.000,1.000,78.380,19791.000,-0.009272,0.002,0.002,0.002,0.002,0.002
19502,2015/02/18,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,77.040,77.930,77.790,3153179.000,-0.002692,77.780,77.790,1089976.000,1.000,1.000,77.590,21209.000,-0.002692,0.000,0.000,0.002,0.002,-0.000
19502,2015/02/19,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,77.015,78.330,77.100,2459360.000,-0.008870,77.100,77.110,1089976.000,1.000,1.000,77.790,16541.000,-0.008870,-0.001,-0.001,0.000,0.000,-0.001
19502,2015/02/20,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,76.360,77.220,77.130,3391520.000,0.000389,77.110,77.130,1089976.000,1.000,1.000,77.090,20920.000,0.000389,0.006,0.006,0.002,0.002,0.006
19502,2015/02/23,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,77.280,78.873,78.590,6041311.000,0.018929,78.590,78.600,1089976.000,1.000,1.000,77.370,30698.000,0.018929,-0.001,-0.001,-0.002,-0.002,-0.000
19502,2015/02/24,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,78.240,80.790,80.390,6366249.000,0.022904,80.390,80.400,1089976.000,1.000,1.000,78.330,39613.000,0.022904,0.002,0.002,0.003,0.003,0.003
19502,2015/02/25,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,79.640,80.410,80.010,3085015.000,-0.004727,80.000,80.010,1089976.000,1.000,1.000,80.250,23714.000,-0.004727,0.001,0.001,0.003,0.003,-0.001
19502,2015/02/26,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,79.640,81.830,81.650,6623566.000,0.020497,81.650,81.660,1089976.000,1.000,1.000,79.900,37231.000,0.020497,-0.002,-0.002,-0.000,-0.000,-0.001
19502,2015/02/27,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,51.000,1.000,81.070,83.770,83.080,8902525.000,0.017514,83.050,83.090,1092762.000,1.000,1.000,81.280,46967.000,0.017514,-0.003,-0.003,-0.001,-0.001,-0.003
19502,2015/03/02,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,51.000,1.000,82.600,84.050,83.620,6659660.000,0.006500,83.610,83.620,1092762.000,1.000,1.000,83.240,38530.000,0.006500,0.005,0.005,0.003,0.003,0.006
19502,2015/03/03,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,82.580,83.430,83.210,5729878.000,-0.004903,83.220,83.250,1092762.000,1.000,1.000,83.430,23393.000,-0.004903,-0.004,-0.004,-0.003,-0.003,-0.005
19502,2015/03/04,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,50.000,1.000,82.300,83.260,83.020,3894781.000,-0.002283,83.020,83.040,1092762.000,1.000,1.000,82.790,21498.000,-0.002283,-0.004,-0.004,-0.003,-0.003,-0.004
19502,2015/03/05,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,51.000,1.000,82.890,83.600,83.200,3223623.000,0.002168,83.200,83.210,1092762.000,1.000,1.000,83.450,17000.000,0.002168,0.002,0.002,0.002,0.002,0.001
19502,2015/03/06,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,82.060,83.550,82.350,4714831.000,-0.010216,82.350,82.360,1092762.000,1.000,1.000,82.580,27243.000,-0.010216,-0.014,-0.014,-0.011,-0.011,-0.014
19502,2015/03/09,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,82.120,83.550,83.500,3257549.000,0.013965,83.500,83.510,1092762.000,1.000,1.000,82.190,22481.000,0.013965,0.003,0.003,-0.001,-0.001,0.004
19502,2015/03/10,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,82.320,83.280,82.720,5490166.000,-0.009341,82.750,82.780,1092762.000,1.000,1.000,82.700,28755.000,-0.009341,-0.016,-0.016,-0.012,-0.012,-0.017
19502,2015/03/11,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,81.010,83.090,82.510,3291838.000,-0.002539,82.470,82.520,1092762.000,1.000,1.000,82.390,16730.000,-0.002539,-0.000,-0.000,0.002,0.002,-0.002
19502,2015/03/12,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,82.780,84.400,84.250,4964276.000,0.021088,84.240,84.250,1092762.000,1.000,1.000,83.130,21106.000,0.021088,0.012,0.012,0.010,0.009,0.013
19502,2015/03/13,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,83.290,84.330,83.720,3643563.000,-0.006291,83.710,83.730,1092762.000,1.000,1.000,84.250,20560.000,-0.006291,-0.006,-0.006,-0.004,-0.005,-0.006
19502,2015/03/16,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,85.000,86.890,86.770,9500374.000,0.036431,86.760,86.770,1092762.000,1.000,1.000,85.010,65126.000,0.036431,0.012,0.012,0.002,0.002,0.014
19502,2015/03/17,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,85.830,86.630,86.260,5437896.000,-0.005878,86.250,86.260,1092762.000,1.000,1.000,86.510,35634.000,-0.005878,-0.002,-0.002,0.001,0.001,-0.003
19502,2015/03/18,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,85.480,87.490,87.180,6296120.000,0.010665,87.160,87.180,1092762.000,1.000,1.000,86.140,36973.000,0.010665,0.012,0.012,0.010,0.010,0.012
19502,2015/03/19,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,86.770,87.980,87.360,5785799.000,0.002065,87.370,87.380,1092762.000,1.000,1.000,86.980,35915.000,0.002065,-0.005,-0.005,-0.001,-0.001,-0.005
19502,2015/03/20,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,87.420,88.810,88.230,33856238.000,0.009959,87.910,87.940,1092762.000,1.000,1.000,87.480,50702.000,0.009959,0.009,0.009,0.007,0.007,0.009
19502,2015/03/23,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,50.000,12.000,87.650,88.640,87.920,8720144.000,-0.003514,87.920,87.930,1092762.000,1.000,1.000,88.220,38691.000,-0.003514,-0.001,-0.001,0.003,0.003,-0.002
19502,2015/03/24,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,51.000,12.000,87.380,88.580,88.000,3648473.000,0.000910,88.000,88.010,1092762.000,1.000,1.000,88.000,22239.000,0.000910,-0.005,-0.005,0.000,0.000,-0.006
19502,2015/03/25,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,50.000,12.000,85.470,88.200,85.880,4646431.000,-0.024091,85.910,85.920,1092762.000,1.000,1.000,87.810,35365.000,-0.024091,-0.015,-0.015,-0.013,-0.013,-0.015
19502,2015/03/26,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,51.000,12.000,84.360,85.880,84.440,5391450.000,-0.016768,84.430,84.440,1092762.000,1.000,1.000,84.510,35577.000,-0.016768,-0.002,-0.002,-0.002,-0.002,-0.002
19502,2015/03/27,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,84.000,85.742,85.290,3650321.000,0.010066,85.290,85.300,1092762.000,1.000,1.000,84.470,25136.000,0.010066,0.002,0.002,0.002,0.002,0.002
19502,2015/03/30,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,51.000,12.000,84.520,86.220,85.990,4232197.000,0.008207,85.980,86.000,1090752.000,1.000,1.000,85.470,26818.000,0.008207,0.012,0.011,0.007,0.007,0.012
19502,2015/03/31,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,51.000,12.000,84.670,86.060,84.680,3563605.000,-0.015234,84.680,84.690,1090757.000,1.000,1.000,85.690,22161.000,-0.015234,-0.007,-0.007,-0.004,-0.004,-0.009
19502,2015/04/01,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,83.664,84.900,84.260,4926251.000,-0.004960,84.250,84.260,1090757.000,1.000,1.000,84.720,36227.000,-0.004960,-0.003,-0.003,0.001,0.001,-0.004
19502,2015/04/02,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,0.000,59.000,591.000,,,,,,,,,,,1.000,6.000,50.000,12.000,84.120,86.110,85.970,2955233.000,0.020294,85.930,85.940,1090757.000,1.000,1.000,84.410,20007.000,0.020294,0.004,0.004,0.005,0.005,0.004
19502,2015/04/06,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,85.240,88.100,88.010,6058169.000,0.023729,88.010,88.020,1090757.000,1.000,1.000,85.260,40719.000,0.023729,0.007,0.007,0.006,0.006,0.007
19502,2015/04/07,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,87.110,88.250,87.280,3906976.000,-0.008295,87.280,87.290,1090757.000,1.000,1.000,87.600,29936.000,-0.008295,-0.002,-0.002,0.000,0.000,-0.002
19502,2015/04/08,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,86.890,88.430,87.680,5501446.000,0.004583,87.690,87.730,1090757.000,1.000,1.000,87.040,37238.000,0.004583,0.004,0.003,0.005,0.004,0.003
19502,2015/04/09,,11,3,5912,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,,WBA,446110,Q,A,R,21881,27423,3,5912,93142710,,,,,,,,,59.000,591.000,,,,,,,,,,,,,,,89.400,93.420,92.620,11357085.000,0.056341,92.610,92.650,1090757.000,1.000,1.000,89.500,63676.000,0.056341,0.003,0.003,0.001,0.001,0.004
