PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
87267,2001/01/02,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,40.000,42.562,40.000,54000.000,-0.047619,39.625,40.250,9003.000,1.000,1.000,42.250,,-0.047619,-0.034,-0.034,-0.001,-0.001,-0.028
87267,2001/01/03,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.250,40.125,39.812,54000.000,-0.004688,39.625,40.125,9003.000,1.000,1.000,39.750,,-0.004688,0.053,0.053,0.046,0.046,0.050
87267,2001/01/04,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.375,40.688,39.375,65700.000,-0.010989,39.125,39.625,9003.000,1.000,1.000,40.062,,-0.010989,-0.012,-0.012,0.011,0.011,-0.011
87267,2001/01/05,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,35.375,39.375,35.750,94500.000,-0.092063,35.500,36.000,9003.000,1.000,1.000,39.375,,-0.092063,-0.029,-0.029,-0.009,-0.009,-0.026
87267,2001/01/08,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,36.000,37.188,36.500,75800.000,0.020979,36.250,36.875,9003.000,1.000,1.000,36.000,,0.020979,-0.003,-0.004,-0.005,-0.005,-0.002
87267,2001/01/09,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,36.312,37.000,36.312,17900.000,-0.005137,36.125,36.750,9003.000,1.000,1.000,36.875,,-0.005137,0.005,0.005,0.012,0.012,0.004
87267,2001/01/10,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,36.375,38.000,37.875,42500.000,0.043029,37.625,38.250,9003.000,1.000,1.000,36.375,,0.043029,0.014,0.014,0.021,0.020,0.010
87267,2001/01/11,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,36.625,38.750,36.625,53700.000,-0.033003,36.125,36.875,9003.000,1.000,1.000,37.625,,-0.033003,0.015,0.015,0.027,0.027,0.010
87267,2001/01/12,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,35.750,37.250,37.000,51800.000,0.010239,36.625,37.250,9003.000,1.000,1.000,36.875,,0.010239,-0.004,-0.004,0.019,0.019,-0.006
87267,2001/01/16,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,36.062,38.062,38.000,116400.000,0.027027,37.750,38.375,9003.000,1.000,1.000,37.500,,0.027027,0.006,0.006,0.019,0.019,0.006
87267,2001/01/17,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,38.500,41.500,40.250,128800.000,0.059211,40.000,40.625,9003.000,1.000,1.000,38.500,,0.059211,0.004,0.004,0.013,0.013,0.002
87267,2001/01/18,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,40.000,40.500,40.375,67600.000,0.003106,40.000,40.625,9003.000,1.000,1.000,40.250,,0.003106,0.012,0.012,0.009,0.008,0.014
87267,2001/01/19,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.812,41.250,39.812,62200.000,-0.013932,39.625,40.250,9003.000,1.000,1.000,40.375,,-0.013932,-0.004,-0.004,0.004,0.004,-0.004
87267,2001/01/22,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.375,39.938,39.938,41200.000,0.003140,39.750,40.125,9003.000,1.000,1.000,39.812,,0.003140,0.000,0.000,0.005,0.005,0.000
87267,2001/01/23,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.500,40.375,40.312,46500.000,0.009390,40.125,40.500,9003.000,1.000,1.000,39.938,,0.009390,0.016,0.016,0.015,0.015,0.013
87267,2001/01/24,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,39.188,40.375,39.188,23300.000,-0.027907,38.875,39.375,9003.000,1.000,1.000,40.375,,-0.027907,0.003,0.003,0.007,0.007,0.003
87267,2001/01/25,,11,1,6211,09247X10,BLK,BLACKROCK INC,A,,,N,A,R,36336,0,1,6282,09247X10,,,,,,,,,,,,,,,,,,,,,,,,,38.750,39.500,39.500,140000.000,0.007974,39.250,39.625,9003.000,1.000,1.000,39.188,,0.007974,-0.008,-0.008,-0.003,-0.003,-0.005
