PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91611,2006/12/04,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.560,28.400,27.880,483091.000,-0.000359,27.770,27.880,69387.000,1.000,1.000,28.000,1144.000,-0.000359,0.010,0.010,0.009,0.009,0.009
91611,2006/12/05,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.400,27.890,27.080,782351.000,-0.028694,27.100,27.160,69387.000,1.000,1.000,27.620,2562.000,-0.028694,0.004,0.004,0.004,0.004,0.004
91611,2006/12/06,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.770,27.630,27.200,138236.000,0.004431,27.200,27.430,69387.000,1.000,1.000,26.800,458.000,0.004431,-0.001,-0.001,0.000,0.000,-0.001
91611,2006/12/07,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.320,27.740,27.320,155032.000,0.004412,27.290,27.390,69387.000,1.000,1.000,27.700,580.000,0.004412,-0.003,-0.003,-0.001,-0.001,-0.004
91611,2006/12/08,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.200,27.570,27.530,55222.000,0.007687,27.420,27.530,69387.000,1.000,1.000,27.500,357.000,0.007687,0.001,0.001,0.000,0.000,0.002
91611,2006/12/11,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,31.000,1.000,27.320,28.400,27.950,232649.000,0.015256,27.780,27.950,69387.000,1.000,1.000,27.320,1122.000,0.015256,0.002,0.002,0.001,0.001,0.002
91611,2006/12/12,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,32.000,1.000,26.910,28.200,27.200,371691.000,-0.026834,26.940,27.190,69387.000,1.000,1.000,28.200,2191.000,-0.026834,-0.002,-0.002,-0.004,-0.004,-0.001
91611,2006/12/13,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.500,28.110,27.640,547779.000,0.016176,27.670,27.940,69387.000,1.000,1.000,27.300,3293.000,0.016176,0.001,0.001,0.000,-0.000,0.001
91611,2006/12/14,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,31.000,1.000,27.320,28.620,27.930,944335.000,0.010492,27.800,27.930,69387.000,1.000,1.000,27.620,1373.000,0.010492,0.008,0.008,0.004,0.004,0.009
91611,2006/12/15,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.770,29.280,29.050,2187300.000,0.040100,29.000,29.200,69387.000,1.000,1.000,28.360,1912.000,0.040100,0.000,-0.000,-0.001,-0.001,0.001
91611,2006/12/18,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,32.000,1.000,28.420,29.870,28.590,738847.000,-0.015835,28.510,28.570,69387.000,1.000,1.000,29.320,3776.000,-0.015835,-0.005,-0.005,-0.007,-0.007,-0.003
91611,2006/12/19,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,33.000,2.000,26.540,28.200,27.790,470965.000,-0.027982,27.800,27.870,69387.000,1.000,1.000,28.000,2383.000,-0.027982,0.002,0.002,-0.000,-0.000,0.002
91611,2006/12/20,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.010,28.920,27.780,284125.000,-0.000360,27.790,27.800,69387.000,1.000,1.000,27.880,1019.000,-0.000360,-0.001,-0.001,0.002,0.002,-0.001
91611,2006/12/21,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.660,27.850,26.690,616652.000,-0.039237,26.670,26.690,69387.000,1.000,1.000,27.500,1669.000,-0.039237,-0.004,-0.004,-0.001,-0.001,-0.004
91611,2006/12/22,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.860,27.700,27.530,151163.000,0.031472,27.450,27.530,69387.000,1.000,1.000,26.990,598.000,0.031472,-0.005,-0.005,-0.001,-0.001,-0.005
91611,2006/12/26,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.040,28.340,27.100,87501.000,-0.015619,27.100,27.200,69387.000,1.000,1.000,27.630,499.000,-0.015619,0.004,0.004,0.004,0.004,0.004
91611,2006/12/27,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.740,28.810,28.810,788267.000,0.063100,28.680,28.740,69387.000,1.000,1.000,28.240,3252.000,0.063100,0.008,0.007,0.009,0.008,0.007
91611,2006/12/28,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,28.000,29.980,29.860,1406102.000,0.036446,29.800,29.840,69387.000,1.000,1.000,28.720,3329.000,0.036446,-0.001,-0.001,-0.000,-0.001,-0.001
91611,2006/12/29,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,33.000,2.000,29.020,30.000,29.840,355545.000,-0.000670,29.670,29.790,72332.000,1.000,1.000,29.990,1701.000,-0.000670,-0.005,-0.005,-0.001,-0.001,-0.005
91611,2007/01/03,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,28.200,30.290,28.500,491043.000,-0.044906,28.470,28.500,72332.000,1.000,1.000,30.170,2564.000,-0.044906,-0.001,-0.002,-0.000,-0.000,-0.001
91611,2007/01/04,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,28.000,28.840,28.750,325462.000,0.008772,28.670,28.700,72332.000,1.000,1.000,28.110,1987.000,0.008772,0.001,0.001,0.001,0.001,0.001
91611,2007/01/05,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.730,28.650,28.150,524303.000,-0.020870,28.150,28.220,72332.000,1.000,1.000,28.650,2884.000,-0.020870,-0.007,-0.007,-0.010,-0.010,-0.006
91611,2007/01/08,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,28.260,29.000,28.900,317098.000,0.026643,28.900,28.930,72332.000,1.000,1.000,28.260,1334.000,0.026643,0.003,0.002,0.002,0.002,0.002
91611,2007/01/09,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,28.950,29.770,29.270,232733.000,0.012803,29.260,29.270,72332.000,1.000,1.000,29.000,1119.000,0.012803,-0.000,-0.000,0.000,0.000,-0.001
91611,2007/01/10,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,32.000,2.000,29.090,29.670,29.160,272646.000,-0.003758,29.150,29.160,72332.000,1.000,1.000,29.220,1641.000,-0.003758,0.002,0.002,0.001,0.001,0.002
91611,2007/01/11,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,33.000,2.000,28.750,29.730,29.340,362361.000,0.006173,29.340,29.380,72332.000,1.000,1.000,29.190,1475.000,0.006173,0.007,0.007,0.008,0.008,0.006
91611,2007/01/12,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,29.270,29.610,29.530,176341.000,0.006476,29.430,29.530,72332.000,1.000,1.000,29.270,1068.000,0.006476,0.006,0.006,0.007,0.007,0.005
91611,2007/01/16,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,29.000,30.470,29.270,214640.000,-0.008805,29.190,29.270,72332.000,1.000,1.000,29.560,1352.000,-0.008805,0.000,0.000,0.001,0.001,0.001
91611,2007/01/17,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,28.850,29.260,29.020,256793.000,-0.008541,28.980,29.030,72332.000,1.000,1.000,29.260,896.000,-0.008541,-0.001,-0.001,-0.000,-0.000,-0.001
91611,2007/01/18,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,28.050,29.560,28.320,258483.000,-0.024121,28.250,28.320,72332.000,1.000,1.000,29.270,1162.000,-0.024121,-0.005,-0.005,-0.007,-0.007,-0.003
91611,2007/01/19,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.700,28.320,27.710,352930.000,-0.021540,27.710,27.710,72332.000,1.000,1.000,28.240,1529.000,-0.021540,0.004,0.004,0.005,0.005,0.003
91611,2007/01/22,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,34.000,2.000,27.540,28.130,27.880,400630.000,0.006135,27.890,27.970,72332.000,1.000,1.000,27.750,1411.000,0.006135,-0.005,-0.005,-0.004,-0.004,-0.005
91611,2007/01/23,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,36.000,2.000,27.870,29.380,28.850,504190.000,0.034792,28.850,28.890,72332.000,1.000,1.000,28.000,1529.000,0.034792,0.005,0.005,0.006,0.006,0.004
91611,2007/01/24,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,28.420,29.150,29.150,211244.000,0.010399,29.080,29.160,72332.000,1.000,1.000,29.070,1260.000,0.010399,0.009,0.009,0.007,0.007,0.009
91611,2007/01/25,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,29.240,30.300,29.430,472385.000,0.009606,29.350,29.430,72332.000,1.000,1.000,29.250,1760.000,0.009606,-0.011,-0.011,-0.008,-0.008,-0.011
91611,2007/01/26,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,28.890,29.730,29.140,211002.000,-0.009854,29.060,29.150,72332.000,1.000,1.000,29.710,1097.000,-0.009854,0.000,0.000,0.003,0.003,-0.001
91611,2007/01/29,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,29.000,31.440,31.140,569040.000,0.068634,31.130,31.140,72332.000,1.000,1.000,29.150,2608.000,0.068634,0.000,0.000,0.003,0.003,-0.001
91611,2007/01/30,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,37.000,2.000,30.860,33.890,32.720,990256.000,0.050739,32.710,32.720,72332.000,1.000,1.000,31.100,4336.000,0.050739,0.006,0.006,0.005,0.005,0.006
91611,2007/01/31,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,32.060,33.140,32.370,460582.000,-0.010697,32.320,32.370,72332.000,1.000,1.000,32.650,3063.000,-0.010697,0.006,0.006,0.004,0.003,0.007
91611,2007/02/01,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,36.000,1.000,32.090,33.030,32.660,142618.000,0.008959,32.630,32.670,72332.000,1.000,1.000,32.530,811.000,0.008959,0.006,0.006,0.006,0.006,0.005
91611,2007/02/02,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,38.000,1.000,31.160,33.190,31.200,461032.000,-0.044703,31.190,31.200,72332.000,1.000,1.000,32.790,1717.000,-0.044703,0.001,0.001,0.002,0.002,0.002
91611,2007/02/05,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,31.140,33.990,32.780,456111.000,0.050641,32.680,32.780,72332.000,1.000,1.000,31.200,2261.000,0.050641,-0.001,-0.001,-0.001,-0.001,-0.001
91611,2007/02/06,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,32.500,33.930,32.810,246357.000,0.000915,32.800,32.810,72332.000,1.000,1.000,33.110,1537.000,0.000915,0.002,0.002,0.003,0.003,0.001
91611,2007/02/07,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,39.000,1.000,32.550,33.730,33.440,242173.000,0.019201,33.340,33.430,72332.000,1.000,1.000,32.790,1232.000,0.019201,0.002,0.002,0.004,0.004,0.001
91611,2007/02/08,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,32.960,34.470,33.790,350365.000,0.010467,33.750,33.780,72332.000,1.000,1.000,33.730,1827.000,0.010467,-0.000,-0.000,0.001,0.001,-0.001
91611,2007/02/09,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,32.600,33.990,32.860,478002.000,-0.027523,32.790,32.870,72332.000,1.000,1.000,33.910,1616.000,-0.027523,-0.007,-0.007,-0.005,-0.005,-0.007
91611,2007/02/12,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,32.600,33.770,33.100,344452.000,0.007304,33.040,33.100,72332.000,1.000,1.000,32.910,2152.000,0.007304,-0.004,-0.004,-0.003,-0.003,-0.003
91611,2007/02/13,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,33.000,34.740,34.280,1324844.000,0.035650,34.220,34.280,72332.000,1.000,1.000,33.520,5346.000,0.035650,0.008,0.008,0.005,0.005,0.008
91611,2007/02/14,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,40.000,1.000,40.010,44.850,43.720,5905949.000,0.275379,43.710,43.720,72332.000,1.000,1.000,40.380,27736.000,0.275379,0.007,0.007,0.005,0.005,0.008
91611,2007/02/15,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,42.870,46.860,44.980,2146175.000,0.028820,45.090,45.140,72332.000,1.000,1.000,44.080,10372.000,0.028820,0.002,0.002,0.001,0.001,0.001
91611,2007/02/16,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,44.530,45.750,45.260,432370.000,0.006225,45.260,45.300,72332.000,1.000,1.000,45.050,2209.000,0.006225,0.001,0.000,0.003,0.003,-0.001
91611,2007/02/20,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,44.900,49.950,49.210,1229457.000,0.087274,49.170,49.210,72332.000,1.000,1.000,44.970,6859.000,0.087274,0.004,0.004,0.006,0.006,0.003
91611,2007/02/21,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,48.340,51.890,51.190,1787907.000,0.040236,51.120,51.180,72332.000,1.000,1.000,49.150,9066.000,0.040236,-0.000,-0.000,0.002,0.002,-0.001
91611,2007/02/22,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,48.250,51.570,49.200,1059041.000,-0.038875,49.150,49.220,72332.000,1.000,1.000,51.200,5283.000,-0.038875,-0.000,-0.001,0.002,0.002,-0.001
91611,2007/02/23,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,47.260,49.970,49.430,936137.000,0.004675,49.390,49.440,72332.000,1.000,1.000,49.010,4483.000,0.004675,-0.003,-0.003,0.000,0.000,-0.004
91611,2007/02/26,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.700,52.700,51.850,1294326.000,0.048958,51.850,51.890,72332.000,1.000,1.000,49.700,6505.000,0.048958,-0.001,-0.001,-0.001,-0.001,-0.001
91611,2007/02/27,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,48.270,51.186,49.010,1729999.000,-0.054773,49.020,49.050,72332.000,1.000,1.000,49.500,8336.000,-0.054773,-0.034,-0.034,-0.031,-0.031,-0.035
91611,2007/02/28,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,39.000,1.000,46.890,51.000,47.750,1583536.000,-0.025709,47.710,47.750,72332.000,1.000,1.000,49.550,7113.000,-0.025709,0.005,0.005,0.004,0.004,0.006
91611,2007/03/01,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,40.000,1.000,45.200,48.860,47.880,939527.000,0.002723,47.830,47.880,72332.000,1.000,1.000,46.150,4549.000,0.002723,-0.003,-0.003,-0.005,-0.005,-0.003
91611,2007/03/02,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,45.850,48.820,46.270,786899.000,-0.033626,46.250,46.260,72332.000,1.000,1.000,47.530,4083.000,-0.033626,-0.012,-0.013,-0.011,-0.012,-0.011
91611,2007/03/05,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,42.600,45.210,44.130,1163803.000,-0.046248,44.130,44.190,72332.000,1.000,1.000,45.000,5847.000,-0.046248,-0.012,-0.012,-0.017,-0.017,-0.009
91611,2007/03/06,,11,3,3674,33643310,FSLR,FIRST SOLAR INC,,FSLR,,Q,A,R,51447,54143,3,3674,33643310,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,45.000,46.440,46.300,1134039.000,0.049170,46.300,46.390,72332.000,1.000,1.000,45.360,5407.000,0.049170,0.017,0.017,0.018,0.018,0.015
