PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12749,2001/01/23,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,7.938,8.312,8.250,5732500.000,0.031250,8.125,8.375,480775.000,1.000,1.000,8.000,,0.031250,0.016,0.016,0.015,0.015,0.013
12749,2001/01/24,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,7.875,8.438,8.375,5074300.000,0.015152,8.250,8.500,480775.000,1.000,1.000,8.062,,0.015152,0.003,0.003,0.007,0.007,0.003
12749,2001/01/25,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,7.688,8.375,7.812,6105600.000,-0.067164,7.688,8.000,480775.000,1.000,1.000,8.375,,-0.067164,-0.008,-0.008,-0.003,-0.003,-0.005
12749,2001/01/26,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,7.625,7.875,7.812,2468000.000,0.000000,7.688,7.938,480775.000,1.000,1.000,7.625,,0.000000,-0.001,-0.001,0.002,0.002,-0.002
12749,2001/01/29,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,7.520,7.760,7.600,2777900.000,-0.027200,7.520,7.730,480775.000,1.000,1.000,7.750,,-0.027200,0.009,0.009,0.010,0.010,0.007
12749,2001/01/30,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,7.520,8.540,8.540,7699500.000,0.123684,8.420,8.670,480775.000,1.000,1.000,7.600,,0.123684,0.007,0.007,0.010,0.009,0.007
12749,2001/01/31,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,0.000,,,,,,,,,,,,,,,,,8.270,8.840,8.750,5872400.000,0.024590,8.630,8.700,480775.000,1.000,1.000,8.440,,0.024590,-0.007,-0.007,-0.000,-0.000,-0.006
12749,2001/02/01,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.500,9.600,9.190,12200700.000,0.050286,9.070,9.320,480775.000,1.000,1.000,8.500,,0.050286,0.004,0.004,0.002,0.002,0.005
12749,2001/02/02,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.800,9.250,8.830,2714700.000,-0.039173,8.710,8.960,480775.000,1.000,1.000,9.130,,-0.039173,-0.019,-0.019,-0.009,-0.009,-0.017
12749,2001/02/05,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.280,8.760,8.570,3108400.000,-0.029445,8.450,8.700,480775.000,1.000,1.000,8.760,,-0.029445,0.002,0.002,-0.004,-0.004,0.004
12749,2001/02/06,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.400,8.700,8.440,3817900.000,-0.015169,,,480775.000,1.000,1.000,8.470,,-0.015169,0.000,0.000,0.002,0.002,-0.002
12749,2001/02/07,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.650,9.050,8.890,4878500.000,0.053318,9.250,9.410,480775.000,1.000,1.000,8.650,,0.053318,-0.009,-0.009,-0.004,-0.004,-0.008
12749,2001/02/08,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.370,9.230,8.740,4967500.000,-0.016873,8.500,9.000,480775.000,1.000,1.000,8.990,,-0.016873,-0.006,-0.007,-0.003,-0.003,-0.006
12749,2001/02/09,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.360,8.710,8.420,3161200.000,-0.036613,8.300,8.550,480775.000,1.000,1.000,8.500,,-0.036613,-0.014,-0.014,-0.009,-0.009,-0.013
12749,2001/02/12,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.420,8.850,8.740,2224200.000,0.038005,8.620,8.870,480775.000,1.000,1.000,8.420,,0.038005,0.010,0.010,0.005,0.005,0.012
12749,2001/02/13,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.750,9.040,9.000,2126200.000,0.029748,8.920,9.170,480775.000,1.000,1.000,8.850,,0.029748,-0.009,-0.009,-0.003,-0.004,-0.009
12749,2001/02/14,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.740,9.010,8.760,2879500.000,-0.026667,8.640,8.890,480775.000,1.000,1.000,9.000,,-0.026667,-0.000,-0.000,-0.000,-0.001,-0.002
12749,2001/02/15,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.760,9.220,9.200,4840600.000,0.050228,9.080,9.200,480775.000,1.000,1.000,8.790,,0.050228,0.009,0.009,0.009,0.009,0.008
12749,2001/02/16,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.840,9.190,8.880,1720900.000,-0.034783,8.750,9.090,480775.000,1.000,1.000,9.050,,-0.034783,-0.021,-0.021,-0.014,-0.014,-0.019
12749,2001/02/20,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.250,9.160,3676700.000,0.031532,9.000,9.400,480775.000,1.000,1.000,9.000,,0.031532,-0.019,-0.019,-0.012,-0.012,-0.017
12749,2001/02/21,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.910,9.150,8.910,3155800.000,-0.027293,,,480775.000,1.000,1.000,9.020,,-0.027293,-0.018,-0.018,-0.016,-0.016,-0.019
12749,2001/02/22,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.270,9.240,9.240,5358300.000,0.037037,9.120,9.250,480775.000,1.000,1.000,8.920,,0.037037,-0.005,-0.005,-0.011,-0.011,-0.002
12749,2001/02/23,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.950,9.200,9.190,2846300.000,-0.005411,9.000,9.500,480775.000,1.000,1.000,9.110,,-0.005411,-0.004,-0.004,-0.003,-0.003,-0.006
12749,2001/02/26,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.400,9.400,3735000.000,0.022851,9.280,9.530,480775.000,1.000,1.000,9.190,,0.022851,0.019,0.019,0.016,0.016,0.017
12749,2001/02/27,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.250,9.520,9.520,4672700.000,0.012766,9.400,9.650,480775.000,1.000,1.000,9.400,,0.012766,-0.012,-0.012,-0.012,-0.012,-0.008
12749,2001/02/28,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,0.000,,,,,,,,,,,,,,,,,9.230,9.500,9.350,4021500.000,-0.017857,9.230,9.480,480775.000,1.000,1.000,9.400,,-0.017857,-0.014,-0.014,-0.008,-0.008,-0.014
12749,2001/03/01,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.170,9.360,9.360,2348400.000,0.001069,9.240,9.490,480775.000,1.000,1.000,9.350,,0.001069,0.000,0.000,-0.006,-0.006,0.001
12749,2001/03/02,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.160,9.340,9.300,2379900.000,-0.006410,9.180,9.430,480775.000,1.000,1.000,9.330,,-0.006410,-0.005,-0.005,0.005,0.005,-0.006
12749,2001/03/05,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.170,9.340,9.260,1431500.000,-0.004301,9.260,9.500,480775.000,1.000,1.000,9.300,,-0.004301,0.005,0.005,0.002,0.002,0.006
12749,2001/03/06,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.260,9.400,9.320,1851800.000,0.006479,,,480775.000,1.000,1.000,9.350,,0.006479,0.011,0.011,0.010,0.010,0.010
12749,2001/03/07,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.250,9.580,9.500,2136700.000,0.019313,,,480775.000,1.000,1.000,9.320,,0.019313,0.006,0.006,0.006,0.005,0.006
12749,2001/03/08,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.550,9.750,9.640,2780200.000,0.014737,9.520,9.770,480775.000,1.000,1.000,9.600,,0.014737,-0.001,-0.001,-0.004,-0.004,0.002
12749,2001/03/09,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.230,9.600,9.600,1661000.000,-0.004149,,,480775.000,1.000,1.000,9.600,,-0.004149,-0.024,-0.024,-0.015,-0.015,-0.025
12749,2001/03/12,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.050,9.460,9.150,2271600.000,-0.046875,9.030,9.150,480775.000,1.000,1.000,9.450,,-0.046875,-0.042,-0.042,-0.031,-0.031,-0.043
12749,2001/03/13,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.840,9.390,9.090,7637000.000,-0.006557,8.970,9.220,480775.000,1.000,1.000,9.300,,-0.006557,0.015,0.015,0.005,0.005,0.015
12749,2001/03/14,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.580,8.980,8.720,2407900.000,-0.040704,8.600,8.850,480775.000,1.000,1.000,8.900,,-0.040704,-0.025,-0.025,-0.018,-0.018,-0.026
12749,2001/03/15,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.670,8.880,8.760,2626600.000,0.004587,8.640,8.890,480775.000,1.000,1.000,8.700,,0.004587,0.003,0.003,-0.000,-0.000,0.006
12749,2001/03/16,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.600,8.870,8.730,2774300.000,-0.003425,8.610,8.860,480775.000,1.000,1.000,8.760,,-0.003425,-0.021,-0.021,-0.018,-0.018,-0.020
12749,2001/03/19,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.670,8.980,8.850,1770500.000,0.013746,,,480775.000,1.000,1.000,8.700,,0.013746,0.019,0.019,0.009,0.009,0.018
12749,2001/03/20,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.850,9.070,8.930,2565400.000,0.009040,8.810,9.060,480775.000,1.000,1.000,8.900,,0.009040,-0.023,-0.023,-0.008,-0.009,-0.024
12749,2001/03/21,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.450,8.860,8.720,2569000.000,-0.023516,8.500,9.000,480775.000,1.000,1.000,8.850,,-0.023516,-0.019,-0.019,-0.016,-0.016,-0.018
12749,2001/03/22,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.320,8.750,8.600,4481900.000,-0.013761,8.490,8.740,480775.000,1.000,1.000,8.720,,-0.013761,-0.004,-0.005,-0.011,-0.011,-0.004
12749,2001/03/23,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.330,8.680,8.660,2512900.000,0.006977,,,480775.000,1.000,1.000,8.610,,0.006977,0.020,0.020,0.021,0.021,0.020
12749,2001/03/26,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.750,9.240,9.030,2457000.000,0.042725,8.910,9.160,480775.000,1.000,1.000,8.750,,0.042725,0.011,0.011,0.007,0.007,0.011
12749,2001/03/27,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.010,9.370,9.300,2205800.000,0.029900,9.180,9.300,480775.000,1.000,1.000,9.010,,0.029900,0.023,0.023,0.009,0.009,0.026
12749,2001/03/28,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.050,9.300,9.300,5020800.000,0.000000,9.100,9.500,480775.000,1.000,1.000,9.180,,0.000000,-0.026,-0.026,-0.018,-0.018,-0.024
12749,2001/03/29,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.200,9.660,9.650,3448400.000,0.037634,9.530,9.780,480775.000,1.000,1.000,9.300,,0.037634,-0.005,-0.005,-0.007,-0.007,-0.005
12749,2001/03/30,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,0.000,,,,,,,,,,,,,,,,,9.060,9.650,9.400,4249000.000,-0.025907,9.280,9.460,486977.000,1.000,1.000,9.350,,-0.025907,0.012,0.012,0.016,0.016,0.011
12749,2001/04/02,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.200,9.560,9.480,2247300.000,0.008511,,,486977.000,1.000,1.000,9.350,,0.008511,-0.016,-0.016,-0.021,-0.021,-0.012
12749,2001/04/03,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.040,9.400,9.210,2802000.000,-0.028481,8.750,9.110,486977.000,1.000,1.000,9.250,,-0.028481,-0.036,-0.036,-0.034,-0.034,-0.034
12749,2001/04/04,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.960,9.210,9.180,3912700.000,-0.003257,,,486977.000,1.000,1.000,9.050,,-0.003257,-0.003,-0.003,-0.008,-0.008,-0.003
12749,2001/04/05,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.200,9.380,9.240,1971500.000,0.006536,,,486977.000,1.000,1.000,9.200,,0.006536,0.046,0.046,0.039,0.039,0.044
12749,2001/04/06,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.950,9.160,9.040,1593100.000,-0.021645,,,486977.000,1.000,1.000,9.000,,-0.021645,-0.020,-0.020,-0.013,-0.013,-0.020
12749,2001/04/09,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.900,9.150,9.010,1508900.000,-0.003319,8.890,9.140,486977.000,1.000,1.000,9.100,,-0.003319,0.009,0.009,0.006,0.006,0.008
12749,2001/04/10,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.680,9.070,8.700,4199100.000,-0.034406,8.580,9.000,486977.000,1.000,1.000,9.010,,-0.034406,0.029,0.029,0.023,0.023,0.027
12749,2001/04/11,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.600,8.900,8.750,1651000.000,0.005747,8.630,8.880,486977.000,1.000,1.000,8.850,,0.005747,-0.001,-0.001,0.007,0.007,-0.002
12749,2001/04/12,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.480,8.850,8.800,1438400.000,0.005714,8.680,8.930,486977.000,1.000,1.000,8.550,,0.005714,0.016,0.016,0.015,0.015,0.015
12749,2001/04/16,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.610,8.950,8.840,760700.000,0.004545,,,486977.000,1.000,1.000,8.650,,0.004545,-0.005,-0.005,-0.004,-0.004,-0.003
12749,2001/04/17,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.580,8.840,8.620,1807000.000,-0.024887,,,486977.000,1.000,1.000,8.800,,-0.024887,0.010,0.010,0.005,0.005,0.010
12749,2001/04/18,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.660,9.370,9.200,5087900.000,0.067285,9.080,9.280,486977.000,1.000,1.000,8.750,,0.067285,0.040,0.040,0.029,0.029,0.039
12749,2001/04/19,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.160,9.400,9.350,2833800.000,0.016304,9.000,9.500,486977.000,1.000,1.000,9.200,,0.016304,0.015,0.015,0.016,0.016,0.013
12749,2001/04/20,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.200,9.340,9.290,1918200.000,-0.006417,9.100,9.750,486977.000,1.000,1.000,9.300,,-0.006417,-0.008,-0.008,0.001,0.001,-0.009
12749,2001/04/23,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.180,9.370,9.210,1451800.000,-0.008611,9.090,9.380,486977.000,1.000,1.000,9.370,,-0.008611,-0.017,-0.017,-0.008,-0.008,-0.015
12749,2001/04/24,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.880,9.210,8.980,1812900.000,-0.024973,8.860,9.110,486977.000,1.000,1.000,9.100,,-0.024973,-0.011,-0.011,0.002,0.002,-0.012
12749,2001/04/25,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,8.820,9.230,9.230,1132600.000,0.027840,9.210,9.230,486977.000,1.000,1.000,9.000,,0.027840,0.016,0.016,0.012,0.011,0.016
12749,2001/04/26,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.100,9.300,9.240,1740100.000,0.001083,9.120,9.370,486977.000,1.000,1.000,9.240,,0.001083,0.005,0.005,0.008,0.007,0.005
12749,2001/04/27,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.360,9.900,9.820,4958400.000,0.062771,9.700,9.950,486977.000,1.000,1.000,9.450,,0.062771,0.014,0.014,0.011,0.011,0.015
12749,2001/04/30,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,0.000,,,,,,,,,,,,,,,,,9.670,10.210,10.000,5536500.000,0.018330,9.880,10.130,486977.000,1.000,1.000,9.820,,0.018330,0.001,0.001,0.010,0.010,-0.003
12749,2001/05/01,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,9.900,10.420,10.270,3376000.000,0.027000,10.150,10.400,486977.000,1.000,1.000,9.900,,0.027000,0.013,0.013,0.010,0.010,0.014
12749,2001/05/02,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,10.450,10.760,10.660,4304600.000,0.037975,10.540,10.790,486977.000,1.000,1.000,10.500,,0.037975,0.003,0.003,0.012,0.012,0.001
12749,2001/05/03,,11,1,5331,48258410,KM,K MART CORP,,,,N,A,R,21028,0,1,5331,48258410,,,,,,,,,,,,,,,,,,,,,,,,,10.370,10.700,10.660,3032000.000,0.000000,,,486977.000,1.000,1.000,10.660,,0.000000,-0.015,-0.015,-0.005,-0.006,-0.015
