PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
40125,2017/04/28,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,74.960,75.880,75.340,2007802.000,-0.007117,75.340,75.370,283164.000,1.147,1.000,75.880,,-0.007117,-0.003,-0.003,-0.004,-0.004,-0.002
40125,2017/05/01,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,74.950,76.800,76.400,2962259.000,0.014070,76.410,76.430,283164.000,1.147,1.000,75.380,,0.014070,0.002,0.002,0.001,0.001,0.002
40125,2017/05/02,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.250,77.930,76.980,2209133.000,0.007592,76.950,76.970,283164.000,1.147,1.000,76.430,,0.007592,0.000,0.000,-0.002,-0.002,0.001
40125,2017/05/03,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.330,78.600,77.270,3073638.000,0.003767,77.130,77.140,283164.000,1.147,1.000,76.840,,0.003767,-0.003,-0.003,-0.005,-0.005,-0.001
40125,2017/05/04,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.520,78.310,77.560,2271897.000,0.003753,77.560,77.570,283164.000,1.147,1.000,77.880,,0.003753,-0.001,-0.001,-0.005,-0.005,0.001
40125,2017/05/05,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.050,78.480,78.390,1005264.000,0.010701,78.390,78.400,283164.000,1.147,1.000,77.790,,0.010701,0.006,0.006,0.006,0.006,0.004
40125,2017/05/08,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.510,78.430,78.410,1162570.000,0.000255,78.370,78.380,283164.000,1.147,1.000,78.140,,0.000255,-0.001,-0.001,-0.001,-0.001,0.000
40125,2017/05/09,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,78.840,80.030,79.000,3522470.000,0.007525,78.990,79.000,283164.000,1.147,1.000,79.930,,0.007525,-0.001,-0.001,0.001,0.000,-0.001
40125,2017/05/10,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,79.060,79.860,79.610,2693431.000,0.007722,79.570,79.580,283164.000,1.147,1.000,79.060,,0.007722,0.003,0.002,0.004,0.004,0.001
40125,2017/05/11,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,78.970,79.520,79.420,1775586.000,-0.002387,79.410,79.420,283164.000,1.147,1.000,79.220,,-0.002387,-0.003,-0.003,-0.003,-0.003,-0.002
40125,2017/05/12,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,79.120,79.630,79.620,1044019.000,0.002518,79.620,79.600,283164.000,1.147,1.000,79.450,,0.002518,-0.002,-0.002,-0.002,-0.002,-0.001
40125,2017/05/15,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,79.640,80.600,80.530,1858039.000,0.011429,80.530,80.540,283164.000,1.147,1.000,79.640,,0.011429,0.006,0.006,0.006,0.006,0.005
40125,2017/05/16,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,80.290,80.830,80.590,1717816.000,0.000745,80.560,80.580,283164.000,1.147,1.000,80.690,,0.000745,-0.000,-0.001,-0.001,-0.001,-0.001
40125,2017/05/17,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,78.515,80.180,78.780,2145461.000,-0.022459,78.770,78.780,283164.000,1.147,1.000,80.030,,-0.022459,-0.018,-0.018,-0.017,-0.017,-0.018
40125,2017/05/18,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.740,78.890,78.120,3752918.000,-0.008378,78.100,78.120,283164.000,1.147,1.000,78.700,,-0.008378,0.003,0.003,-0.000,-0.000,0.004
40125,2017/05/19,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.940,79.030,78.070,1731802.000,-0.000640,78.050,78.060,283164.000,1.147,1.000,78.080,,-0.000640,0.008,0.008,0.008,0.008,0.007
40125,2017/05/22,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.640,78.580,78.480,1527982.000,0.005252,78.440,78.460,283164.000,1.147,1.000,78.100,,0.005252,0.005,0.005,0.004,0.004,0.005
40125,2017/05/23,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,78.150,78.880,78.270,1091391.000,-0.002676,78.310,78.320,283164.000,1.147,1.000,78.450,,-0.002676,0.002,0.002,0.001,0.001,0.002
40125,2017/05/24,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.400,78.726,77.950,1178954.000,-0.004088,77.910,77.920,283164.000,1.147,1.000,78.550,,-0.004088,0.002,0.002,0.001,0.001,0.002
40125,2017/05/25,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,78.020,79.550,78.640,1700205.000,0.008852,78.680,78.710,283164.000,1.147,1.000,78.540,,0.008852,0.003,0.003,0.000,0.000,0.004
40125,2017/05/26,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.170,80.330,78.660,2372728.000,0.000254,78.540,78.560,283164.000,1.147,1.000,79.510,,0.000254,0.000,0.000,0.000,0.000,0.000
40125,2017/05/30,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.270,78.600,78.340,1997347.000,-0.004068,78.320,78.340,283164.000,1.147,1.000,78.100,,-0.004068,-0.002,-0.002,-0.005,-0.006,-0.001
40125,2017/05/31,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,77.322,78.640,77.520,2395551.000,-0.010467,77.520,77.530,283164.000,1.147,1.000,78.230,,-0.010467,-0.000,-0.000,-0.001,-0.001,-0.000
40125,2017/06/01,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.760,77.820,77.140,1719613.000,-0.004902,77.120,77.150,283164.000,1.147,1.000,77.300,,-0.004902,0.009,0.009,0.011,0.011,0.008
40125,2017/06/02,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.290,78.240,77.590,2123220.000,0.005834,77.580,77.590,283164.000,1.147,1.000,77.000,,0.005834,0.003,0.003,0.004,0.004,0.004
40125,2017/06/05,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.970,78.100,77.750,1675887.000,0.002062,77.750,77.760,283164.000,1.147,1.000,77.350,,0.002062,-0.002,-0.002,-0.004,-0.004,-0.001
40125,2017/06/06,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.840,77.990,76.870,2007454.000,-0.011318,76.890,76.900,283164.000,1.147,1.000,77.520,,-0.011318,-0.002,-0.002,-0.001,-0.001,-0.003
40125,2017/06/07,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.370,77.250,76.770,1140513.000,-0.001301,76.770,76.790,283164.000,1.147,1.000,76.880,,-0.001301,0.001,0.001,-0.001,-0.001,0.002
40125,2017/06/08,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,75.760,76.891,76.150,1493799.000,-0.008076,76.190,76.200,283164.000,1.147,1.000,76.800,,-0.008076,0.002,0.002,0.006,0.006,0.000
40125,2017/06/09,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,2017/05/17,,,,,2017/07/11,2017/06/13,0.000,73.000,737.000,1212.000,0.180,0.000,0.000,,,,,,,,,,,74.310,76.390,75.100,2288499.000,-0.011425,75.080,75.100,283164.000,1.147,1.000,75.900,,-0.013789,-0.001,-0.001,0.002,0.002,-0.001
40125,2017/06/12,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,73.940,75.950,75.550,2434200.000,0.005992,75.560,75.580,283164.000,1.147,1.000,74.730,,0.005992,-0.001,-0.001,-0.001,-0.001,-0.001
40125,2017/06/13,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,74.900,75.960,75.930,2087220.000,0.005030,75.930,75.940,283164.000,1.147,1.000,75.420,,0.005030,0.005,0.005,0.006,0.005,0.005
40125,2017/06/14,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,74.660,76.190,74.790,1194670.000,-0.015014,74.790,74.810,283164.000,1.147,1.000,76.000,,-0.015014,-0.002,-0.002,-0.004,-0.004,-0.001
40125,2017/06/15,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,73.750,74.570,74.100,1710796.000,-0.009226,74.120,74.130,283164.000,1.147,1.000,74.060,,-0.009226,-0.003,-0.003,-0.005,-0.005,-0.002
40125,2017/06/16,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,73.510,74.980,74.840,2555736.000,0.009986,74.820,74.830,283164.000,1.147,1.000,73.630,,0.009986,0.001,0.000,-0.000,-0.000,0.000
40125,2017/06/19,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,74.900,76.870,76.710,1683401.000,0.024987,76.700,76.710,283164.000,1.147,1.000,75.000,,0.024987,0.008,0.008,0.006,0.006,0.008
40125,2017/06/20,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,75.675,76.540,75.920,1499980.000,-0.010299,75.910,75.920,283164.000,1.147,1.000,76.410,,-0.010299,-0.008,-0.008,-0.007,-0.007,-0.007
40125,2017/06/21,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,75.790,76.990,76.420,2000389.000,0.006586,76.460,76.470,283164.000,1.147,1.000,76.000,,0.006586,-0.001,-0.001,-0.002,-0.002,-0.001
40125,2017/06/22,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.122,77.000,76.720,1044465.000,0.003926,76.720,76.730,283164.000,1.147,1.000,76.540,,0.003926,0.001,0.001,0.005,0.005,-0.000
40125,2017/06/23,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.060,78.470,78.460,10491712.000,0.022680,78.260,78.280,283164.000,1.147,1.000,76.270,,0.022680,0.003,0.003,0.006,0.006,0.002
40125,2017/06/26,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.860,79.310,78.850,2848008.000,0.004971,78.850,78.860,283164.000,1.147,1.000,78.050,,0.004971,0.001,0.001,0.004,0.004,0.000
40125,2017/06/27,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.500,79.250,77.520,2011750.000,-0.016867,77.550,77.560,283164.000,1.147,1.000,78.540,,-0.016867,-0.007,-0.008,-0.006,-0.006,-0.008
40125,2017/06/28,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.260,78.580,78.400,2146986.000,0.011352,78.390,78.400,283164.000,1.147,1.000,77.900,,0.011352,0.010,0.010,0.010,0.009,0.009
40125,2017/06/29,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.470,78.850,78.540,1999164.000,0.001786,78.570,78.580,283164.000,1.147,1.000,78.190,,0.001786,-0.008,-0.008,-0.004,-0.005,-0.009
40125,2017/06/30,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,76.720,78.781,76.720,1825589.000,-0.023173,76.720,76.730,284645.000,1.147,1.000,78.220,,-0.023173,0.001,0.001,0.001,0.001,0.002
40125,2017/07/03,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,75.840,76.850,75.950,1217374.000,-0.010037,75.960,75.980,284645.000,1.147,1.000,76.760,,-0.010037,0.003,0.003,0.005,0.005,0.002
40125,2017/07/05,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,75.880,76.670,76.240,1780607.000,0.003818,76.230,76.240,284645.000,1.147,1.000,75.950,,0.003818,0.000,-0.000,-0.004,-0.004,0.001
40125,2017/07/06,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,75.640,76.700,76.510,1941737.000,0.003542,76.480,76.490,284645.000,1.147,1.000,76.200,,0.003542,-0.009,-0.010,-0.009,-0.009,-0.009
40125,2017/07/07,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,76.460,77.650,77.460,842897.000,0.012417,77.450,77.460,284645.000,1.147,1.000,76.510,,0.012417,0.006,0.006,0.005,0.005,0.006
40125,2017/07/10,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.130,78.250,77.850,2193458.000,0.005035,77.810,77.820,284645.000,1.147,1.000,77.360,,0.005035,0.000,0.000,-0.001,-0.001,0.001
40125,2017/07/11,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.340,78.050,77.730,1945827.000,-0.001541,77.720,77.730,284645.000,1.147,1.000,77.920,,-0.001541,0.000,0.000,0.001,0.001,-0.001
40125,2017/07/12,,11,1,7372,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.920,78.980,78.680,967200.000,0.012222,78.710,78.740,284645.000,1.147,1.000,78.250,,0.012222,0.008,0.008,0.007,0.007,0.007
40125,2017/07/13,2018/12/31,11,1,7376,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,2.000,73.000,737.000,,,,,,,,,,,,,,,77.975,78.930,78.560,1008611.000,-0.001525,78.550,78.560,284645.000,1.147,1.000,78.680,,-0.001525,0.002,0.002,0.002,0.002,0.002
40125,2017/07/14,,11,1,7376,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.920,78.820,78.510,1411719.000,-0.000636,78.500,78.510,284645.000,1.147,1.000,78.820,,-0.000636,0.005,0.005,0.004,0.004,0.005
40125,2017/07/17,,11,1,7376,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.650,78.570,78.210,1481771.000,-0.003821,78.230,78.240,284645.000,1.147,1.000,78.520,,-0.003821,0.000,-0.000,0.001,0.001,-0.000
40125,2017/07/18,,11,1,7376,23355L10,DXC,D X C TECHNOLOGY CO,,DXC,511210,N,A,R,20493,0,1,7376,23355L10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,77.740,78.350,77.980,1719104.000,-0.002941,77.990,78.010,284645.000,1.147,1.000,78.240,,-0.002941,0.000,0.000,-0.002,-0.002,0.001
