PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89269,2002/01/31,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,18.100,20.360,18.500,269600.000,-0.080517,18.500,18.510,10085.000,6.000,6.000,20.060,142.000,-0.080517,0.013,0.013,0.010,0.009,0.015
89269,2002/02/01,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,19.000,20.000,19.400,151699.000,0.048649,19.400,19.560,10085.000,6.000,6.000,19.200,78.000,0.048649,-0.006,-0.006,-0.002,-0.002,-0.007
89269,2002/02/04,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,18.000,2.000,18.550,19.600,18.800,608888.000,-0.030928,18.850,18.980,10085.000,6.000,6.000,19.400,99.000,-0.030928,-0.024,-0.024,-0.016,-0.016,-0.025
89269,2002/02/05,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,17.000,2.000,18.810,19.120,19.100,4103.000,0.015958,18.960,19.100,10085.000,6.000,6.000,18.810,14.000,0.015958,-0.005,-0.005,-0.008,-0.008,-0.004
89269,2002/02/06,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,18.000,2.000,19.100,20.170,20.100,47720.000,0.052356,19.950,20.100,10085.000,6.000,6.000,19.100,75.000,0.052356,-0.007,-0.007,-0.010,-0.010,-0.006
89269,2002/02/07,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,19.210,20.100,19.210,8232.000,-0.044279,19.270,19.730,10085.000,6.000,6.000,19.950,31.000,-0.044279,-0.004,-0.004,-0.006,-0.006,-0.003
89269,2002/02/08,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,15.000,2.000,19.210,19.210,19.210,761.000,0.000000,19.200,19.600,10085.000,6.000,6.000,19.210,2.000,0.000000,0.016,0.016,0.012,0.012,0.015
89269,2002/02/11,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,16.000,2.000,19.250,19.840,19.250,3000.000,0.002082,19.200,19.350,10085.000,6.000,6.000,19.600,14.000,0.002082,0.013,0.013,0.008,0.008,0.014
89269,2002/02/12,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,17.000,2.000,19.030,19.450,19.270,4256.000,0.001039,19.150,19.250,10085.000,6.000,6.000,19.200,11.000,0.001039,-0.003,-0.003,-0.000,-0.000,-0.004
89269,2002/02/13,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,20.000,2.000,18.750,19.200,18.780,69926.000,-0.025428,18.840,19.000,10085.000,6.000,6.000,19.200,76.000,-0.025428,0.010,0.009,0.006,0.006,0.010
89269,2002/02/14,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,18.900,19.270,19.270,11726.000,0.026092,19.050,19.250,10085.000,6.000,6.000,18.900,13.000,0.026092,-0.002,-0.003,-0.005,-0.005,-0.002
89269,2002/02/15,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,20.000,2.000,18.600,19.150,19.000,80300.000,-0.014011,18.800,19.000,10085.000,6.000,6.000,19.149,55.000,-0.014011,-0.010,-0.010,-0.004,-0.004,-0.011
89269,2002/02/19,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,18.760,19.100,18.760,2600.000,-0.012632,18.760,18.950,10085.000,6.000,6.000,19.050,14.000,-0.012632,-0.019,-0.019,-0.015,-0.015,-0.019
89269,2002/02/20,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,20.000,2.000,18.760,19.050,18.860,30300.000,0.005331,18.860,18.990,10085.000,6.000,6.000,18.770,34.000,0.005331,0.013,0.013,0.005,0.005,0.014
89269,2002/02/21,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,18.000,2.000,18.760,19.150,18.950,46295.000,0.004772,18.950,19.150,10085.000,6.000,6.000,18.990,38.000,0.004772,-0.015,-0.015,-0.009,-0.009,-0.016
89269,2002/02/22,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,20.000,2.000,18.800,19.080,18.800,47650.000,-0.007916,18.840,18.910,10085.000,6.000,6.000,18.950,57.000,-0.007916,0.007,0.007,0.004,0.004,0.008
89269,2002/02/25,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,18.760,19.070,18.900,172525.000,0.005319,18.810,18.900,10085.000,6.000,6.000,18.950,38.000,0.005319,0.016,0.016,0.005,0.005,0.018
89269,2002/02/26,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,20.000,2.000,18.810,19.140,18.910,19290.000,0.000529,18.750,18.910,10085.000,6.000,6.000,18.900,42.000,0.000529,0.001,0.001,0.003,0.003,-0.000
89269,2002/02/27,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,18.770,19.000,18.830,110700.000,-0.004231,18.770,18.830,10085.000,6.000,6.000,18.820,25.000,-0.004231,0.001,0.001,0.003,0.003,0.000
89269,2002/02/28,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,18.000,2.000,18.700,18.850,18.750,119400.000,-0.004249,18.750,18.810,10092.000,6.000,6.000,18.805,30.000,-0.004249,-0.003,-0.003,-0.001,-0.001,-0.003
89269,2002/03/01,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,18.760,19.000,18.780,96800.000,0.001600,18.760,18.840,10092.000,6.000,6.000,18.900,51.000,0.001600,0.022,0.022,0.012,0.012,0.023
89269,2002/03/04,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,21.000,2.000,18.550,18.940,18.840,55400.000,0.003195,18.550,18.840,10092.000,6.000,6.000,18.780,29.000,0.003195,0.020,0.020,0.015,0.015,0.019
89269,2002/03/05,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,18.800,19.100,18.890,25900.000,0.002654,18.770,18.890,10092.000,6.000,6.000,18.850,35.000,0.002654,-0.005,-0.005,0.003,0.003,-0.007
89269,2002/03/06,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,18.750,19.190,18.900,22761.000,0.000529,18.850,19.000,10092.000,6.000,6.000,18.900,36.000,0.000529,0.014,0.014,0.013,0.012,0.015
89269,2002/03/07,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,18.900,19.200,18.900,6100.000,0.000000,18.900,19.060,10092.000,6.000,6.000,19.200,9.000,0.000000,-0.004,-0.004,0.004,0.004,-0.004
89269,2002/03/08,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,18.650,19.100,19.100,13272.000,0.010582,19.090,19.100,10092.000,6.000,6.000,18.860,34.000,0.010582,0.007,0.007,0.009,0.009,0.006
89269,2002/03/11,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,18.500,19.090,18.870,14950.000,-0.012042,18.620,18.800,10092.000,6.000,6.000,18.750,20.000,-0.012042,0.003,0.003,0.005,0.005,0.003
89269,2002/03/12,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,20.000,2.000,18.850,19.500,19.500,57800.000,0.033386,19.100,19.500,10092.000,6.000,6.000,19.050,50.000,0.033386,-0.003,-0.003,-0.003,-0.003,-0.002
89269,2002/03/13,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,19.500,20.740,20.740,60581.000,0.063590,20.520,20.880,10092.000,6.000,6.000,19.540,67.000,0.063590,-0.009,-0.009,-0.003,-0.004,-0.010
89269,2002/03/14,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,20.550,22.070,22.000,125302.000,0.060752,21.730,22.000,10092.000,6.000,6.000,20.550,128.000,0.060752,-0.000,-0.000,0.004,0.004,-0.001
89269,2002/03/15,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,21.950,22.850,22.600,73225.000,0.027273,22.600,22.880,10092.000,6.000,6.000,21.950,96.000,0.027273,0.010,0.010,0.005,0.005,0.011
89269,2002/03/18,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,22.800,23.560,22.900,62850.000,0.013274,22.950,23.100,10092.000,6.000,6.000,22.980,86.000,0.013274,0.001,0.001,0.005,0.005,-0.001
89269,2002/03/19,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,18.000,2.000,22.830,23.100,23.100,33704.000,0.008734,23.020,23.100,10092.000,6.000,6.000,23.100,28.000,0.008734,0.003,0.003,0.003,0.003,0.004
89269,2002/03/20,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,1.000,2.000,19.000,2.000,22.770,23.210,23.000,19700.000,-0.004329,22.950,23.000,10092.000,6.000,6.000,22.960,33.000,-0.004329,-0.014,-0.014,-0.006,-0.006,-0.016
89269,2002/03/21,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,22.650,23.050,23.050,81100.000,0.002174,23.020,23.050,10092.000,6.000,6.000,23.000,79.000,0.002174,0.003,0.003,0.006,0.006,0.002
89269,2002/03/22,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,22.700,23.130,23.080,35260.000,0.001302,22.990,23.240,10092.000,6.000,6.000,22.770,35.000,0.001302,-0.004,-0.004,-0.000,-0.000,-0.004
89269,2002/03/25,,11,3,6324,15135B10,CNTE,CENTENE CORP DEL,,CNTE,,Q,A,R,42540,36078,1,6324,15135B10,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,22.690,23.050,22.950,5101.000,-0.005633,22.690,22.950,10092.000,6.000,6.000,23.050,21.000,-0.005633,-0.014,-0.014,-0.007,-0.007,-0.015
