PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
88860,2001/02/09,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,21.000,2.000,11.875,13.062,12.000,1101282.000,-0.081340,12.000,12.062,45616.000,1.000,1.000,13.047,466.000,-0.081340,-0.014,-0.014,-0.009,-0.009,-0.013
88860,2001/02/12,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,10.938,12.125,11.062,552371.000,-0.078125,11.000,11.062,45616.000,1.000,1.000,12.047,265.000,-0.078125,0.010,0.010,0.005,0.005,0.012
88860,2001/02/13,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,20.000,2.000,11.000,11.562,11.438,304727.000,0.033898,11.375,11.438,45616.000,1.000,1.000,11.000,242.000,0.033898,-0.009,-0.009,-0.003,-0.004,-0.009
88860,2001/02/14,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,11.000,11.750,11.625,137016.000,0.016393,11.500,11.750,45616.000,1.000,1.000,11.422,140.000,0.016393,-0.000,-0.000,-0.000,-0.001,-0.002
88860,2001/02/15,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,21.000,2.000,12.047,13.000,12.812,1569474.000,0.102151,12.812,12.875,45616.000,1.000,1.000,12.062,598.000,0.102151,0.009,0.009,0.009,0.009,0.008
88860,2001/02/16,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,20.000,2.000,12.500,13.062,13.062,161749.000,0.019512,13.000,13.062,45616.000,1.000,1.000,12.844,202.000,0.019512,-0.021,-0.021,-0.014,-0.014,-0.019
88860,2001/02/20,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,22.000,2.000,12.625,13.688,12.750,413300.000,-0.023923,12.625,12.750,45616.000,1.000,1.000,13.625,669.000,-0.023923,-0.019,-0.019,-0.012,-0.012,-0.017
88860,2001/02/21,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,21.000,2.000,12.250,13.125,12.312,905509.000,-0.034314,12.250,12.312,45616.000,1.000,1.000,12.594,229.000,-0.034314,-0.018,-0.018,-0.016,-0.016,-0.019
88860,2001/02/22,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,20.000,2.000,11.500,12.500,12.109,738419.000,-0.016497,12.000,12.125,45616.000,1.000,1.000,12.000,388.000,-0.016497,-0.005,-0.005,-0.011,-0.011,-0.002
88860,2001/02/23,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,19.000,2.000,10.625,12.250,11.062,218468.000,-0.086452,11.062,11.688,45616.000,1.000,1.000,12.125,225.000,-0.086452,-0.004,-0.004,-0.003,-0.003,-0.006
88860,2001/02/26,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,2.000,20.000,2.000,8.750,11.375,9.000,840457.000,-0.186441,9.000,9.125,45616.000,1.000,1.000,10.656,529.000,-0.186441,0.019,0.019,0.016,0.016,0.017
88860,2001/02/27,,11,3,3843,01625510,ALGN,ALIGN TECHNOLOGY INC,,ALGN,,Q,A,R,41154,28214,3,3843,01625510,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,7.125,9.500,7.562,866283.000,-0.159722,7.500,7.562,45616.000,1.000,1.000,9.406,830.000,-0.159722,-0.012,-0.012,-0.012,-0.012,-0.008
