PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89393,2002/05/23,2004/06/09,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,0.000,78.000,784.000,,,,,,,,,,,1.000,2.000,26.000,2.000,16.040,17.400,16.750,7507079.000,C,16.750,16.850,20597.000,14.000,14.000,16.190,8039.000,C,0.010,0.010,0.007,0.007,0.010
89393,2002/05/24,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,0.000,78.000,784.000,,,,,,,,,,,1.000,2.000,29.000,2.000,16.760,17.150,16.940,797783.000,0.011343,16.940,16.950,20597.000,14.000,14.000,17.000,1003.000,0.011343,-0.011,-0.011,-0.005,-0.005,-0.012
89393,2002/05/28,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,0.000,78.000,784.000,,,,,,,,,,,1.000,2.000,30.000,2.000,16.200,17.250,16.200,474866.000,-0.043684,16.200,16.370,20597.000,14.000,14.000,16.990,661.000,-0.043684,-0.007,-0.007,-0.002,-0.002,-0.009
89393,2002/05/29,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,0.000,78.000,784.000,,,,,,,,,,,1.000,2.000,29.000,2.000,15.200,16.300,15.450,484195.000,-0.046296,15.450,15.540,20597.000,14.000,14.000,16.300,571.000,-0.046296,-0.007,-0.007,-0.006,-0.006,-0.006
89393,2002/05/30,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,15.000,15.510,15.000,727040.000,-0.029126,15.000,15.010,20597.000,14.000,14.000,15.510,602.000,-0.029126,-0.002,-0.002,-0.001,-0.001,-0.003
89393,2002/05/31,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,15.000,15.100,15.070,606288.000,0.004667,15.060,15.070,20597.000,14.000,14.000,15.100,430.000,0.004667,0.002,0.002,0.003,0.003,0.002
89393,2002/06/03,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,15.070,16.090,15.800,226649.000,0.048441,15.700,15.800,20597.000,14.000,14.000,15.120,503.000,0.048441,-0.024,-0.024,-0.018,-0.018,-0.025
89393,2002/06/04,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,15.550,15.960,15.650,222434.000,-0.009494,15.650,15.740,20597.000,14.000,14.000,15.900,235.000,-0.009494,-0.001,-0.001,-0.004,-0.004,0.000
89393,2002/06/05,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,15.500,16.230,16.060,109934.000,0.026198,16.000,16.060,20597.000,14.000,14.000,15.550,247.000,0.026198,0.008,0.007,0.000,0.000,0.009
89393,2002/06/06,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,16.082,17.250,16.550,166039.000,0.030511,16.490,16.650,20597.000,14.000,14.000,16.100,480.000,0.030511,-0.018,-0.018,-0.015,-0.015,-0.020
89393,2002/06/07,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,15.450,16.490,15.660,98232.000,-0.053776,15.650,15.890,20597.000,14.000,14.000,16.490,247.000,-0.053776,-0.000,-0.000,0.002,0.002,-0.002
89393,2002/06/10,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,15.889,16.450,16.191,35421.000,0.033908,16.190,16.300,20597.000,14.000,14.000,15.890,145.000,0.033908,0.002,0.002,-0.003,-0.003,0.003
89393,2002/06/11,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,15.800,16.640,16.150,72199.000,-0.002532,16.150,16.260,20597.000,14.000,14.000,16.191,233.000,-0.002532,-0.016,-0.016,-0.009,-0.009,-0.017
89393,2002/06/12,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,0.000,78.000,784.000,,,,,,,,,,,1.000,2.000,28.000,2.000,15.251,16.550,15.300,129428.000,-0.052632,15.450,15.460,20597.000,14.000,14.000,16.151,373.000,-0.052632,0.005,0.004,-0.004,-0.005,0.007
89393,2002/06/13,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,15.120,15.710,15.160,228900.000,-0.009150,15.150,15.230,20597.000,14.000,14.000,15.460,291.000,-0.009150,-0.010,-0.010,-0.007,-0.007,-0.010
89393,2002/06/14,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,13.720,15.199,13.810,342371.000,-0.089050,13.760,13.860,20597.000,14.000,14.000,15.150,721.000,-0.089050,-0.001,-0.001,0.000,0.000,-0.002
89393,2002/06/17,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,,78.000,784.000,,,,,,,,,,,,,,,12.850,14.830,12.910,349177.000,-0.065170,13.040,13.050,20597.000,14.000,14.000,14.190,957.000,-0.065170,0.027,0.027,0.015,0.015,0.029
89393,2002/06/18,,11,3,7841,64110L10,NFLX,NETFLIX INC,,NFLX,,Q,A,R,43145,37685,3,7841,64110L10,,,,,,,,0.000,78.000,784.000,,,,,,,,,,,1.000,2.000,29.000,2.000,11.790,13.150,12.750,773724.000,-0.012393,12.750,12.800,20597.000,14.000,14.000,13.140,1170.000,-0.012393,0.000,0.000,-0.000,-0.001,0.001
