PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12052,2001/02/20,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,69.550,70.940,69.990,867500.000,-0.008500,69.620,70.370,197174.000,2.000,2.000,70.800,,-0.008500,-0.019,-0.019,-0.012,-0.012,-0.017
12052,2001/02/21,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,69.520,71.050,69.810,947400.000,-0.002572,69.440,70.190,197174.000,2.000,2.000,69.990,,-0.002572,-0.018,-0.018,-0.016,-0.016,-0.019
12052,2001/02/22,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,68.250,70.150,68.930,458800.000,-0.012606,68.560,69.310,197174.000,2.000,2.000,69.950,,-0.012606,-0.005,-0.005,-0.011,-0.011,-0.002
12052,2001/02/23,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,68.000,69.380,69.370,840300.000,0.006383,69.000,69.750,197174.000,2.000,2.000,68.930,,0.006383,-0.004,-0.004,-0.003,-0.003,-0.006
12052,2001/02/26,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,69.270,70.750,70.680,648000.000,0.018884,70.310,71.060,197174.000,2.000,2.000,69.370,,0.018884,0.019,0.019,0.016,0.016,0.017
12052,2001/02/27,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,69.660,70.500,69.720,816300.000,-0.013582,69.350,70.100,197174.000,2.000,2.000,69.900,,-0.013582,-0.012,-0.012,-0.012,-0.012,-0.008
12052,2001/02/28,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,0.000,,,,,,,,,,,,,,,,,67.630,70.150,68.180,666800.000,-0.022088,67.810,68.560,197174.000,2.000,2.000,69.970,,-0.022088,-0.014,-0.014,-0.008,-0.008,-0.014
12052,2001/03/01,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,66.130,68.000,67.100,1209500.000,-0.015840,66.730,67.480,197174.000,2.000,2.000,68.000,,-0.015840,0.000,0.000,-0.006,-0.006,0.001
12052,2001/03/02,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,65.980,67.450,66.600,1094300.000,-0.007452,66.230,66.980,197174.000,2.000,2.000,66.850,,-0.007452,-0.005,-0.005,0.005,0.005,-0.006
12052,2001/03/05,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,67.600,69.920,69.100,821000.000,0.037538,68.730,69.480,197174.000,2.000,2.000,67.950,,0.037538,0.005,0.005,0.002,0.002,0.006
12052,2001/03/06,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,69.280,70.100,69.730,531000.000,0.009117,69.360,70.110,197174.000,2.000,2.000,69.900,,0.009117,0.011,0.011,0.010,0.010,0.010
12052,2001/03/07,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,69.850,72.140,72.070,855900.000,0.033558,71.790,72.450,197174.000,2.000,2.000,70.300,,0.033558,0.006,0.006,0.006,0.005,0.006
12052,2001/03/08,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,71.110,72.190,72.140,507000.000,0.000971,71.770,72.520,197174.000,2.000,2.000,71.850,,0.000971,-0.001,-0.001,-0.004,-0.004,0.002
12052,2001/03/09,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,71.100,72.550,71.950,655900.000,-0.002634,71.580,72.330,197174.000,2.000,2.000,72.000,,-0.002634,-0.024,-0.024,-0.015,-0.015,-0.025
12052,2001/03/12,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,69.040,71.950,69.120,667300.000,-0.039333,68.750,69.500,197174.000,2.000,2.000,71.950,,-0.039333,-0.042,-0.042,-0.031,-0.031,-0.043
12052,2001/03/13,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,69.110,70.140,69.790,1004000.000,0.009693,69.420,70.170,197174.000,2.000,2.000,69.950,,0.009693,0.015,0.015,0.005,0.005,0.015
12052,2001/03/14,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,69.250,69.960,69.400,781000.000,-0.005588,69.030,69.780,197174.000,2.000,2.000,69.600,,-0.005588,-0.025,-0.025,-0.018,-0.018,-0.026
12052,2001/03/15,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,68.050,70.050,68.610,1020000.000,-0.011383,68.240,68.990,197174.000,2.000,2.000,70.000,,-0.011383,0.003,0.003,-0.000,-0.000,0.006
12052,2001/03/16,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,67.800,69.520,67.900,1276000.000,-0.010348,67.530,68.280,197174.000,2.000,2.000,68.610,,-0.010348,-0.021,-0.021,-0.018,-0.018,-0.020
12052,2001/03/19,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,67.700,68.550,68.340,503300.000,0.006480,67.970,68.720,197174.000,2.000,2.000,67.700,,0.006480,0.019,0.019,0.009,0.009,0.018
12052,2001/03/20,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,67.150,68.350,67.250,516600.000,-0.015950,66.880,67.630,197174.000,2.000,2.000,68.340,,-0.015950,-0.023,-0.023,-0.008,-0.009,-0.024
12052,2001/03/21,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,65.390,67.110,65.500,825100.000,-0.026022,65.130,65.880,197174.000,2.000,2.000,67.100,,-0.026022,-0.019,-0.019,-0.016,-0.016,-0.018
12052,2001/03/22,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,63.530,67.350,64.360,1306700.000,-0.017405,63.990,64.740,197174.000,2.000,2.000,67.000,,-0.017405,-0.004,-0.005,-0.011,-0.011,-0.004
12052,2001/03/23,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,63.850,64.990,64.800,988600.000,0.006837,64.430,65.180,197174.000,2.000,2.000,64.500,,0.006837,0.020,0.020,0.021,0.021,0.020
12052,2001/03/26,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,63.270,65.150,64.000,1793600.000,-0.012346,63.630,64.380,197174.000,2.000,2.000,65.000,,-0.012346,0.011,0.011,0.007,0.007,0.011
12052,2001/03/27,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,62.500,64.370,62.540,2338300.000,-0.022812,62.170,62.920,197174.000,2.000,2.000,64.150,,-0.022812,0.023,0.023,0.009,0.009,0.026
12052,2001/03/28,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,60.500,62.540,61.000,2241300.000,-0.024624,60.500,61.500,197174.000,2.000,2.000,62.540,,-0.024624,-0.026,-0.026,-0.018,-0.018,-0.024
12052,2001/03/29,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,61.000,62.580,61.950,1265100.000,0.015574,61.580,62.330,197174.000,2.000,2.000,61.300,,0.015574,-0.005,-0.005,-0.007,-0.007,-0.005
12052,2001/03/30,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,0.000,,,,,,,,,,,,,,,,,61.800,62.950,62.740,1017300.000,0.012752,62.370,63.120,197174.000,2.000,2.000,62.750,,0.012752,0.012,0.012,0.016,0.016,0.011
12052,2001/04/02,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,62.945,64.530,64.530,1518000.000,0.028530,64.160,64.910,197174.000,2.000,2.000,62.990,,0.028530,-0.016,-0.016,-0.021,-0.021,-0.012
12052,2001/04/03,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,63.500,64.830,63.650,1100000.000,-0.013637,63.280,64.030,197174.000,2.000,2.000,64.300,,-0.013637,-0.036,-0.036,-0.034,-0.034,-0.034
12052,2001/04/04,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,63.300,64.600,63.730,969100.000,0.001257,63.360,64.110,197174.000,2.000,2.000,63.900,,0.001257,-0.003,-0.003,-0.008,-0.008,-0.003
12052,2001/04/05,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,63.800,65.000,64.700,724100.000,0.015220,64.200,65.200,197174.000,2.000,2.000,64.500,,0.015220,0.046,0.046,0.039,0.039,0.044
12052,2001/04/06,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,63.450,65.600,64.850,955900.000,0.002318,64.480,65.230,197174.000,2.000,2.000,64.700,,0.002318,-0.020,-0.020,-0.013,-0.013,-0.020
12052,2001/04/09,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,64.580,65.950,65.710,550200.000,0.013261,65.340,66.090,197174.000,2.000,2.000,64.600,,0.013261,0.009,0.009,0.006,0.006,0.008
12052,2001/04/10,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,2001/03/07,,,,,2001/05/11,2001/04/13,0.000,,,1232.000,0.280,0.000,0.000,,,,,,,,,,,65.660,68.100,68.020,1100700.000,0.039416,67.650,68.400,197174.000,2.000,2.000,66.250,,0.035154,0.029,0.029,0.023,0.023,0.027
12052,2001/04/11,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,66.700,71.200,67.670,1350000.000,-0.005146,67.250,68.050,197174.000,2.000,2.000,68.150,,-0.005146,-0.001,-0.001,0.007,0.007,-0.002
12052,2001/04/12,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,67.000,69.350,69.350,1066600.000,0.024826,68.980,69.730,197174.000,2.000,2.000,67.550,,0.024826,0.016,0.016,0.015,0.015,0.015
12052,2001/04/16,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,67.540,69.360,68.490,582400.000,-0.012401,68.120,68.870,197174.000,2.000,2.000,69.300,,-0.012401,-0.005,-0.005,-0.004,-0.004,-0.003
12052,2001/04/17,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,67.500,69.050,67.800,663800.000,-0.010074,67.430,68.180,197174.000,2.000,2.000,68.300,,-0.010074,0.010,0.010,0.005,0.005,0.010
12052,2001/04/18,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,68.200,70.850,70.490,1103700.000,0.039675,70.120,70.870,197174.000,2.000,2.000,68.600,,0.039675,0.040,0.040,0.029,0.029,0.039
12052,2001/04/19,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,71.700,73.880,73.500,1494500.000,0.042701,73.460,73.880,197174.000,2.000,2.000,71.800,,0.042701,0.015,0.015,0.016,0.016,0.013
12052,2001/04/20,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,71.900,73.450,71.900,1348700.000,-0.021769,71.400,72.400,197174.000,2.000,2.000,73.450,,-0.021769,-0.008,-0.008,0.001,0.001,-0.009
12052,2001/04/23,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,71.420,73.300,71.900,1362500.000,0.000000,71.400,72.400,197174.000,2.000,2.000,73.300,,0.000000,-0.017,-0.017,-0.008,-0.008,-0.015
12052,2001/04/24,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,72.150,74.130,74.110,2197200.000,0.030737,73.680,74.600,197174.000,2.000,2.000,72.150,,0.030737,-0.011,-0.011,0.002,0.002,-0.012
12052,2001/04/25,,11,1,3731,36955010,GD,GENERAL DYNAMICS CORP,,,,N,A,R,20791,0,1,3721,36955010,,,,,,,,,,,,,,,,,,,,,,,,,71.700,73.360,72.730,2560300.000,-0.018621,72.250,73.230,197174.000,2.000,2.000,72.500,,-0.018621,0.016,0.016,0.012,0.011,0.016
