PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82303,2001/02/09,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,62.210,63.200,62.730,130700.000,-0.006021,,,45848.000,1.000,1.000,63.100,,-0.006021,-0.014,-0.014,-0.009,-0.009,-0.013
82303,2001/02/12,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,62.690,64.150,63.650,151500.000,0.014666,,,45848.000,1.000,1.000,62.900,,0.014666,0.010,0.010,0.005,0.005,0.012
82303,2001/02/13,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,61.000,64.210,61.000,307900.000,-0.041634,,,45848.000,1.000,1.000,63.750,,-0.041634,-0.009,-0.009,-0.003,-0.004,-0.009
82303,2001/02/14,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,61.000,63.100,62.480,257000.000,0.024262,,,45848.000,1.000,1.000,61.000,,0.024262,-0.000,-0.000,-0.000,-0.001,-0.002
82303,2001/02/15,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,60.100,62.300,60.830,180200.000,-0.026408,,,45848.000,1.000,1.000,62.300,,-0.026408,0.009,0.009,0.009,0.009,0.008
82303,2001/02/16,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,59.830,61.850,61.390,220200.000,0.009206,,,45848.000,1.000,1.000,59.830,,0.009206,-0.021,-0.021,-0.014,-0.014,-0.019
82303,2001/02/20,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,59.400,61.600,60.000,353000.000,-0.022642,,,45848.000,1.000,1.000,61.380,,-0.022642,-0.019,-0.019,-0.012,-0.012,-0.017
82303,2001/02/21,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,57.540,60.200,58.210,440500.000,-0.029833,,,45848.000,1.000,1.000,59.800,,-0.029833,-0.018,-0.018,-0.016,-0.016,-0.019
82303,2001/02/22,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,59.400,60.880,60.150,804800.000,0.033328,,,45848.000,1.000,1.000,59.500,,0.033328,-0.005,-0.005,-0.011,-0.011,-0.002
82303,2001/02/23,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,59.600,60.200,59.780,482600.000,-0.006151,,,45848.000,1.000,1.000,60.150,,-0.006151,-0.004,-0.004,-0.003,-0.003,-0.006
82303,2001/02/26,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,60.500,61.600,61.500,315700.000,0.028772,,,45848.000,1.000,1.000,60.500,,0.028772,0.019,0.019,0.016,0.016,0.017
82303,2001/02/27,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,61.300,62.450,61.860,400400.000,0.005854,,,45848.000,1.000,1.000,61.350,,0.005854,-0.012,-0.012,-0.012,-0.012,-0.008
82303,2001/02/28,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,0.000,,,,,,,,,,,,,,,,,62.620,64.000,63.250,578800.000,0.022470,63.090,63.400,45848.000,1.000,1.000,63.500,,0.022470,-0.014,-0.014,-0.008,-0.008,-0.014
82303,2001/03/01,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,63.150,65.350,65.230,681900.000,0.031304,,,45848.000,1.000,1.000,63.500,,0.031304,0.000,0.000,-0.006,-0.006,0.001
82303,2001/03/02,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,2001/02/22,,,,,2001/03/23,2001/03/06,0.000,,,1232.000,0.070,0.000,0.000,,,,,,,,,,,65.170,67.750,66.500,747600.000,0.020543,,,45848.000,1.000,1.000,65.170,,0.019470,-0.005,-0.005,0.005,0.005,-0.006
82303,2001/03/05,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,65.350,66.800,65.440,338800.000,-0.015940,,,45848.000,1.000,1.000,66.600,,-0.015940,0.005,0.005,0.002,0.002,0.006
82303,2001/03/06,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,65.300,66.000,65.440,212700.000,0.000000,,,45848.000,1.000,1.000,65.450,,0.000000,0.011,0.011,0.010,0.010,0.010
82303,2001/03/07,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,64.350,65.450,64.700,319600.000,-0.011308,,,45848.000,1.000,1.000,65.440,,-0.011308,0.006,0.006,0.006,0.005,0.006
82303,2001/03/08,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,64.250,65.300,64.600,324400.000,-0.001546,,,45848.000,1.000,1.000,64.450,,-0.001546,-0.001,-0.001,-0.004,-0.004,0.002
82303,2001/03/09,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,64.500,65.000,64.600,167000.000,0.000000,,,45848.000,1.000,1.000,64.850,,0.000000,-0.024,-0.024,-0.015,-0.015,-0.025
82303,2001/03/12,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,64.290,65.950,64.290,286500.000,-0.004799,,,45848.000,1.000,1.000,64.850,,-0.004799,-0.042,-0.042,-0.031,-0.031,-0.043
82303,2001/03/13,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,62.300,64.290,63.970,243500.000,-0.004977,,,45848.000,1.000,1.000,64.290,,-0.004977,0.015,0.015,0.005,0.005,0.015
82303,2001/03/14,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,61.800,64.000,63.490,260200.000,-0.007504,,,45848.000,1.000,1.000,62.100,,-0.007504,-0.025,-0.025,-0.018,-0.018,-0.026
82303,2001/03/15,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,63.530,64.300,63.950,212000.000,0.007245,,,45848.000,1.000,1.000,63.740,,0.007245,0.003,0.003,-0.000,-0.000,0.006
82303,2001/03/16,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,63.590,64.000,63.680,171000.000,-0.004222,,,45848.000,1.000,1.000,64.000,,-0.004222,-0.021,-0.021,-0.018,-0.018,-0.020
82303,2001/03/19,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,62.500,64.150,63.690,255100.000,0.000157,,,45848.000,1.000,1.000,64.100,,0.000157,0.019,0.019,0.009,0.009,0.018
82303,2001/03/20,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,63.400,64.460,63.500,247000.000,-0.002983,,,45848.000,1.000,1.000,63.900,,-0.002983,-0.023,-0.023,-0.008,-0.009,-0.024
82303,2001/03/21,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,61.500,63.100,61.610,300300.000,-0.029764,,,45848.000,1.000,1.000,63.100,,-0.029764,-0.019,-0.019,-0.016,-0.016,-0.018
82303,2001/03/22,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,58.240,61.400,60.020,329400.000,-0.025808,,,45848.000,1.000,1.000,61.400,,-0.025808,-0.004,-0.005,-0.011,-0.011,-0.004
82303,2001/03/23,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,59.880,62.540,61.320,344600.000,0.021659,,,45848.000,1.000,1.000,60.120,,0.021659,0.020,0.020,0.021,0.021,0.020
82303,2001/03/26,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,62.150,63.490,62.900,210900.000,0.025767,,,45848.000,1.000,1.000,62.350,,0.025767,0.011,0.011,0.007,0.007,0.011
82303,2001/03/27,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,61.750,62.900,62.000,179000.000,-0.014308,,,45848.000,1.000,1.000,62.900,,-0.014308,0.023,0.023,0.009,0.009,0.026
82303,2001/03/28,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,61.780,63.160,63.090,244400.000,0.017581,,,45848.000,1.000,1.000,62.000,,0.017581,-0.026,-0.026,-0.018,-0.018,-0.024
82303,2001/03/29,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,63.460,66.100,64.460,330200.000,0.021715,,,45848.000,1.000,1.000,63.650,,0.021715,-0.005,-0.005,-0.007,-0.007,-0.005
82303,2001/03/30,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,0.000,,,,,,,,,,,,,,,,,64.560,67.450,66.520,334500.000,0.031958,,,46095.000,1.000,1.000,64.560,,0.031958,0.012,0.012,0.016,0.016,0.011
82303,2001/04/02,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,66.450,68.840,67.820,514700.000,0.019543,,,46095.000,1.000,1.000,66.650,,0.019543,-0.016,-0.016,-0.021,-0.021,-0.012
82303,2001/04/03,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,66.010,67.820,66.370,563300.000,-0.021380,,,46095.000,1.000,1.000,67.820,,-0.021380,-0.036,-0.036,-0.034,-0.034,-0.034
82303,2001/04/04,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,64.400,67.000,64.500,616100.000,-0.028175,,,46095.000,1.000,1.000,66.380,,-0.028175,-0.003,-0.003,-0.008,-0.008,-0.003
82303,2001/04/05,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,65.630,67.540,65.750,466700.000,0.019380,,,46095.000,1.000,1.000,65.750,,0.019380,0.046,0.046,0.039,0.039,0.044
82303,2001/04/06,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,64.450,65.510,64.600,450100.000,-0.017491,,,46095.000,1.000,1.000,65.500,,-0.017491,-0.020,-0.020,-0.013,-0.013,-0.020
82303,2001/04/09,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,63.780,65.300,64.370,242100.000,-0.003560,,,46095.000,1.000,1.000,64.550,,-0.003560,0.009,0.009,0.006,0.006,0.008
82303,2001/04/10,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,64.370,65.860,65.100,295000.000,0.011341,,,46095.000,1.000,1.000,64.370,,0.011341,0.029,0.029,0.023,0.023,0.027
82303,2001/04/11,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,65.000,66.350,66.350,281000.000,0.019201,,,46095.000,1.000,1.000,65.300,,0.019201,-0.001,-0.001,0.007,0.007,-0.002
82303,2001/04/12,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,65.280,67.080,65.520,314900.000,-0.012509,,,46095.000,1.000,1.000,66.350,,-0.012509,0.016,0.016,0.015,0.015,0.015
82303,2001/04/16,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,65.770,67.630,66.670,319800.000,0.017552,,,46095.000,1.000,1.000,65.770,,0.017552,-0.005,-0.005,-0.004,-0.004,-0.003
82303,2001/04/17,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,66.630,69.300,68.400,236700.000,0.025949,,,46095.000,1.000,1.000,66.680,,0.025949,0.010,0.010,0.005,0.005,0.010
82303,2001/04/18,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,66.620,69.150,67.200,356300.000,-0.017544,,,46095.000,1.000,1.000,68.650,,-0.017544,0.040,0.040,0.029,0.029,0.039
82303,2001/04/19,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,66.600,67.400,66.650,305300.000,-0.008184,,,46095.000,1.000,1.000,67.200,,-0.008184,0.015,0.015,0.016,0.016,0.013
82303,2001/04/20,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,65.560,66.900,65.920,162800.000,-0.010953,,,46095.000,1.000,1.000,66.820,,-0.010953,-0.008,-0.008,0.001,0.001,-0.009
82303,2001/04/23,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,65.000,65.980,65.920,152000.000,0.000000,,,46095.000,1.000,1.000,65.920,,0.000000,-0.017,-0.017,-0.008,-0.008,-0.015
82303,2001/04/24,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,61.500,65.920,62.600,1582900.000,-0.050364,,,46095.000,1.000,1.000,65.920,,-0.050364,-0.011,-0.011,0.002,0.002,-0.012
82303,2001/04/25,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,61.250,62.390,62.230,732900.000,-0.005911,,,46095.000,1.000,1.000,61.250,,-0.005911,0.016,0.016,0.012,0.011,0.016
82303,2001/04/26,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,62.300,63.750,63.700,460700.000,0.023622,,,46095.000,1.000,1.000,62.300,,0.023622,0.005,0.005,0.008,0.007,0.005
82303,2001/04/27,,12,1,6719,G3223R10,RE,EVEREST RE GROUP LTD,,,,N,A,R,30970,0,1,6331,G3223R10,,,,,,,,,,,,,,,,,,,,,,,,,63.520,64.320,63.990,292500.000,0.004553,,,46095.000,1.000,1.000,63.950,,0.004553,0.014,0.014,0.011,0.011,0.015
