PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
28388,2001/01/17,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.312,35.750,35.438,208200.000,-0.008741,35.312,35.562,86848.000,1.370,1.000,35.750,,-0.008741,0.004,0.004,0.013,0.013,0.002
28388,2001/01/18,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.188,36.188,36.188,446000.000,0.021164,36.062,36.250,86848.000,1.370,1.000,35.688,,0.021164,0.012,0.012,0.009,0.008,0.014
28388,2001/01/19,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.000,36.500,36.125,98100.000,-0.001727,36.000,36.312,86848.000,1.370,1.000,36.062,,-0.001727,-0.004,-0.004,0.004,0.004,-0.004
28388,2001/01/22,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.938,36.375,36.375,341200.000,0.006920,36.250,36.562,86848.000,1.370,1.000,36.125,,0.006920,0.000,0.000,0.005,0.005,0.000
28388,2001/01/23,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.250,36.438,36.312,102100.000,-0.001718,36.188,36.375,86848.000,1.370,1.000,36.250,,-0.001718,0.016,0.016,0.015,0.015,0.013
28388,2001/01/24,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.000,36.312,36.250,72200.000,-0.001721,36.125,36.312,86848.000,1.370,1.000,36.312,,-0.001721,0.003,0.003,0.007,0.007,0.003
28388,2001/01/25,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.000,36.250,36.188,93900.000,-0.001724,36.062,36.250,86848.000,1.370,1.000,36.250,,-0.001724,-0.008,-0.008,-0.003,-0.003,-0.005
28388,2001/01/26,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.062,36.188,36.188,163100.000,0.000000,36.062,36.250,86848.000,1.370,1.000,36.188,,0.000000,-0.001,-0.001,0.002,0.002,-0.002
28388,2001/01/29,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.110,36.300,36.300,198900.000,0.003109,36.200,36.370,86848.000,1.370,1.000,36.190,,0.003109,0.009,0.009,0.010,0.010,0.007
28388,2001/01/30,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.260,36.400,36.390,451300.000,0.002479,36.350,36.450,86848.000,1.370,1.000,36.270,,0.002479,0.007,0.007,0.010,0.009,0.007
28388,2001/01/31,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,0.000,,,,,,,,,,,,,,,,,36.270,36.900,36.400,202900.000,0.000275,36.300,36.450,86848.000,1.370,1.000,36.400,,0.000275,-0.007,-0.007,-0.000,-0.000,-0.006
28388,2001/02/01,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,2001/01/26,,,,,2001/02/13,2001/02/05,0.000,,,1232.000,0.530,0.000,0.000,,,,,,,,,,,35.880,36.300,36.250,173100.000,0.010440,36.110,36.340,86848.000,1.370,1.000,35.880,,-0.004121,0.004,0.004,0.002,0.002,0.005
28388,2001/02/02,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.100,37.000,36.710,206800.000,0.012690,36.620,36.760,86848.000,1.370,1.000,36.100,,0.012690,-0.019,-0.019,-0.009,-0.009,-0.017
28388,2001/02/05,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.410,36.690,36.500,250100.000,-0.005720,36.450,36.560,86848.000,1.370,1.000,36.690,,-0.005720,0.002,0.002,-0.004,-0.004,0.004
28388,2001/02/06,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.110,36.500,36.320,121900.000,-0.004932,,,86848.000,1.370,1.000,36.500,,-0.004932,0.000,0.000,0.002,0.002,-0.002
28388,2001/02/07,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.200,36.550,36.360,323100.000,0.001101,,,86848.000,1.370,1.000,36.200,,0.001101,-0.009,-0.009,-0.004,-0.004,-0.008
28388,2001/02/08,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.000,36.360,36.260,71000.000,-0.002750,,,86848.000,1.370,1.000,36.340,,-0.002750,-0.006,-0.007,-0.003,-0.003,-0.006
28388,2001/02/09,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.010,36.390,36.100,76600.000,-0.004413,,,86848.000,1.370,1.000,36.300,,-0.004413,-0.014,-0.014,-0.009,-0.009,-0.013
28388,2001/02/12,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.000,36.300,36.080,84700.000,-0.000554,,,86848.000,1.370,1.000,36.250,,-0.000554,0.010,0.010,0.005,0.005,0.012
28388,2001/02/13,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.000,36.200,36.050,198900.000,-0.000832,,,86848.000,1.370,1.000,36.050,,-0.000832,-0.009,-0.009,-0.003,-0.004,-0.009
28388,2001/02/14,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.000,36.160,36.120,1314800.000,0.001942,,,86848.000,1.370,1.000,36.050,,0.001942,-0.000,-0.000,-0.000,-0.001,-0.002
28388,2001/02/15,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.760,36.120,36.000,674600.000,-0.003322,,,86848.000,1.370,1.000,36.120,,-0.003322,0.009,0.009,0.009,0.009,0.008
28388,2001/02/16,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.940,36.300,36.000,519400.000,0.000000,,,86848.000,1.370,1.000,36.100,,0.000000,-0.021,-0.021,-0.014,-0.014,-0.019
28388,2001/02/20,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.700,36.100,35.950,1152900.000,-0.001389,,,86848.000,1.370,1.000,36.100,,-0.001389,-0.019,-0.019,-0.012,-0.012,-0.017
28388,2001/02/21,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.150,35.950,35.520,170300.000,-0.011961,,,86848.000,1.370,1.000,35.850,,-0.011961,-0.018,-0.018,-0.016,-0.016,-0.019
28388,2001/02/22,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.470,35.400,34.570,263800.000,-0.026746,,,86848.000,1.370,1.000,35.300,,-0.026746,-0.005,-0.005,-0.011,-0.011,-0.002
28388,2001/02/23,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.570,36.260,35.150,904700.000,0.016778,,,86848.000,1.370,1.000,34.570,,0.016778,-0.004,-0.004,-0.003,-0.003,-0.006
28388,2001/02/26,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.150,36.600,36.450,288600.000,0.036984,36.350,36.500,86848.000,1.370,1.000,35.150,,0.036984,0.019,0.019,0.016,0.016,0.017
28388,2001/02/27,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.420,37.140,37.060,810800.000,0.016735,,,86848.000,1.370,1.000,36.450,,0.016735,-0.012,-0.012,-0.012,-0.012,-0.008
28388,2001/02/28,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,0.000,,,,,,,,,,,,,,,,,37.050,38.350,37.810,398400.000,0.020237,37.740,37.890,86848.000,1.370,1.000,37.060,,0.020237,-0.014,-0.014,-0.008,-0.008,-0.014
28388,2001/03/01,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,37.500,38.150,37.950,180200.000,0.003703,,,86848.000,1.370,1.000,37.810,,0.003703,0.000,0.000,-0.006,-0.006,0.001
28388,2001/03/02,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,38.150,39.200,38.550,463500.000,0.015810,38.480,38.600,86848.000,1.370,1.000,38.150,,0.015810,-0.005,-0.005,0.005,0.005,-0.006
28388,2001/03/05,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,38.540,38.850,38.760,431600.000,0.005447,,,86848.000,1.370,1.000,38.540,,0.005447,0.005,0.005,0.002,0.002,0.006
28388,2001/03/06,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,38.510,38.800,38.540,201200.000,-0.005676,,,86848.000,1.370,1.000,38.760,,-0.005676,0.011,0.011,0.010,0.010,0.010
28388,2001/03/07,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,37.900,38.540,38.000,668500.000,-0.014011,37.930,38.050,86848.000,1.370,1.000,38.540,,-0.014011,0.006,0.006,0.006,0.005,0.006
28388,2001/03/08,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,37.880,38.000,38.000,72800.000,0.000000,,,86848.000,1.370,1.000,38.000,,0.000000,-0.001,-0.001,-0.004,-0.004,0.002
28388,2001/03/09,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,37.500,38.000,37.650,161700.000,-0.009210,,,86848.000,1.370,1.000,38.000,,-0.009210,-0.024,-0.024,-0.015,-0.015,-0.025
28388,2001/03/12,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,37.200,37.750,37.410,128500.000,-0.006375,,,86848.000,1.370,1.000,37.710,,-0.006375,-0.042,-0.042,-0.031,-0.031,-0.043
28388,2001/03/13,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,37.400,37.810,37.700,97200.000,0.007752,37.630,37.760,86848.000,1.370,1.000,37.400,,0.007752,0.015,0.015,0.005,0.005,0.015
28388,2001/03/14,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.985,37.500,37.000,208400.000,-0.018568,,,86848.000,1.370,1.000,37.460,,-0.018568,-0.025,-0.025,-0.018,-0.018,-0.026
28388,2001/03/15,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.200,36.980,36.550,120400.000,-0.012162,,,86848.000,1.370,1.000,36.550,,-0.012162,0.003,0.003,-0.000,-0.000,0.006
28388,2001/03/16,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.000,36.500,36.390,2146800.000,-0.004378,,,86848.000,1.370,1.000,36.000,,-0.004378,-0.021,-0.021,-0.018,-0.018,-0.020
28388,2001/03/19,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.350,37.190,37.050,1979700.000,0.018137,,,86848.000,1.370,1.000,36.400,,0.018137,0.019,0.019,0.009,0.009,0.018
28388,2001/03/20,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.950,37.850,36.970,112300.000,-0.002159,,,86848.000,1.370,1.000,37.050,,-0.002159,-0.023,-0.023,-0.008,-0.009,-0.024
28388,2001/03/21,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.000,37.200,36.070,220000.000,-0.024344,35.930,36.150,86848.000,1.370,1.000,36.980,,-0.024344,-0.019,-0.019,-0.016,-0.016,-0.018
28388,2001/03/22,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.900,36.200,35.500,151900.000,-0.015803,,,86848.000,1.370,1.000,36.100,,-0.015803,-0.004,-0.005,-0.011,-0.011,-0.004
28388,2001/03/23,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.250,36.400,35.300,203400.000,-0.005634,,,86848.000,1.370,1.000,35.500,,-0.005634,0.020,0.020,0.021,0.021,0.020
28388,2001/03/26,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.250,36.300,36.300,242500.000,0.028329,,,86848.000,1.370,1.000,35.250,,0.028329,0.011,0.011,0.007,0.007,0.011
28388,2001/03/27,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.500,36.300,36.250,102400.000,-0.001377,,,86848.000,1.370,1.000,36.100,,-0.001377,0.023,0.023,0.009,0.009,0.026
28388,2001/03/28,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.350,36.150,35.420,158900.000,-0.022897,,,86848.000,1.370,1.000,36.150,,-0.022897,-0.026,-0.026,-0.018,-0.018,-0.024
28388,2001/03/29,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.360,36.000,35.850,167000.000,0.012140,,,86848.000,1.370,1.000,35.450,,0.012140,-0.005,-0.005,-0.007,-0.007,-0.005
28388,2001/03/30,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,0.000,,,,,,,,,,,,,,,,,35.820,36.500,35.830,173000.000,-0.000558,,,86809.000,1.370,1.000,35.850,,-0.000558,0.012,0.012,0.016,0.016,0.011
28388,2001/04/02,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,36.230,36.750,36.700,207000.000,0.024281,,,86809.000,1.370,1.000,36.230,,0.024281,-0.016,-0.016,-0.021,-0.021,-0.012
28388,2001/04/03,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.640,36.630,35.700,85700.000,-0.027248,,,86809.000,1.370,1.000,36.600,,-0.027248,-0.036,-0.036,-0.034,-0.034,-0.034
28388,2001/04/04,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.650,36.240,35.830,97600.000,0.003641,,,86809.000,1.370,1.000,35.900,,0.003641,-0.003,-0.003,-0.008,-0.008,-0.003
28388,2001/04/05,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.800,36.550,36.390,99600.000,0.015629,,,86809.000,1.370,1.000,35.800,,0.015629,0.046,0.046,0.039,0.039,0.044
28388,2001/04/06,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.690,36.450,35.750,66400.000,-0.017587,,,86809.000,1.370,1.000,36.450,,-0.017587,-0.020,-0.020,-0.013,-0.013,-0.020
28388,2001/04/09,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.580,36.200,35.600,65100.000,-0.004196,,,86809.000,1.370,1.000,35.750,,-0.004196,0.009,0.009,0.006,0.006,0.008
28388,2001/04/10,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.390,35.800,35.420,132300.000,-0.005056,35.350,35.490,86809.000,1.370,1.000,35.600,,-0.005056,0.029,0.029,0.023,0.023,0.027
28388,2001/04/11,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.870,35.580,34.980,176900.000,-0.012422,,,86809.000,1.370,1.000,35.550,,-0.012422,-0.001,-0.001,0.007,0.007,-0.002
28388,2001/04/12,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.550,34.980,34.780,184700.000,-0.005718,,,86809.000,1.370,1.000,34.980,,-0.005718,0.016,0.016,0.015,0.015,0.015
28388,2001/04/16,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.560,35.000,34.560,134500.000,-0.006325,,,86809.000,1.370,1.000,34.780,,-0.006325,-0.005,-0.005,-0.004,-0.004,-0.003
28388,2001/04/17,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.500,35.100,35.000,102200.000,0.012731,,,86809.000,1.370,1.000,34.650,,0.012731,0.010,0.010,0.005,0.005,0.010
28388,2001/04/18,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.600,35.300,35.230,324600.000,0.006571,,,86809.000,1.370,1.000,35.000,,0.006571,0.040,0.040,0.029,0.029,0.039
28388,2001/04/19,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.000,35.300,35.250,88400.000,0.000568,35.200,35.340,86809.000,1.370,1.000,35.230,,0.000568,0.015,0.015,0.016,0.016,0.013
28388,2001/04/20,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.020,35.500,35.130,188200.000,-0.003404,35.070,35.250,86809.000,1.370,1.000,35.300,,-0.003404,-0.008,-0.008,0.001,0.001,-0.009
28388,2001/04/23,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.850,35.380,35.080,105700.000,-0.001423,,,86809.000,1.370,1.000,35.300,,-0.001423,-0.017,-0.017,-0.008,-0.008,-0.015
28388,2001/04/24,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,34.840,35.300,35.100,213300.000,0.000570,,,86809.000,1.370,1.000,35.080,,0.000570,-0.011,-0.011,0.002,0.002,-0.012
28388,2001/04/25,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.020,35.375,35.150,53200.000,0.001425,,,86809.000,1.370,1.000,35.200,,0.001425,0.016,0.016,0.012,0.011,0.016
28388,2001/04/26,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.160,35.770,35.610,181700.000,0.013087,,,86809.000,1.370,1.000,35.160,,0.013087,0.005,0.005,0.008,0.007,0.005
28388,2001/04/27,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,,,,,,,,,,,,,,,,,,35.880,36.700,36.550,399400.000,0.026397,,,86809.000,1.370,1.000,36.050,,0.026397,0.014,0.014,0.011,0.011,0.015
28388,2001/04/30,,48,1,6798,92904210,VNO,VORNADO REALTY TRUST,,,,N,A,R,21874,0,1,6798,92904210,,,,,,,,0.000,,,,,,,,,,,,,,,,,36.490,36.800,36.720,59500.000,0.004651,,,86809.000,1.370,1.000,36.600,,0.004651,0.001,0.001,0.010,0.010,-0.003
