PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
22592,2001/02/16,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,111.470,114.950,113.220,1752500.000,-0.013333,112.720,113.720,394433.000,2.000,2.000,114.750,,-0.013333,-0.021,-0.021,-0.014,-0.014,-0.019
22592,2001/02/20,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,0.000,,,,,,,,,,,,,,,,,113.150,114.740,113.840,1729700.000,0.005476,113.340,114.340,395558.000,2.000,2.000,113.230,,0.005476,-0.019,-0.019,-0.012,-0.012,-0.017
22592,2001/02/21,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,2001/02/12,,,,,2001/03/12,2001/02/23,0.000,,,1232.000,0.600,0.000,0.000,,,,,,,,,,,111.250,114.240,111.260,1597700.000,-0.017393,110.760,111.760,395558.000,2.000,2.000,113.000,,-0.022663,-0.018,-0.018,-0.016,-0.016,-0.019
22592,2001/02/22,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,108.635,112.500,110.250,2174800.000,-0.009078,109.750,110.750,395558.000,2.000,2.000,112.350,,-0.009078,-0.005,-0.005,-0.011,-0.011,-0.002
22592,2001/02/23,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,109.870,111.400,110.400,2810200.000,0.001361,109.900,110.900,395558.000,2.000,2.000,110.950,,0.001361,-0.004,-0.004,-0.003,-0.003,-0.006
22592,2001/02/26,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,110.070,111.900,111.350,1684000.000,0.008605,110.850,111.850,395558.000,2.000,2.000,111.000,,0.008605,0.019,0.019,0.016,0.016,0.017
22592,2001/02/27,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,110.700,113.480,113.000,1907900.000,0.014818,112.500,113.500,395558.000,2.000,2.000,112.300,,0.014818,-0.012,-0.012,-0.012,-0.012,-0.008
22592,2001/02/28,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,0.000,,,,,,,,,,,,,,,,,112.030,114.070,112.750,2091600.000,-0.002212,112.250,112.910,395558.000,2.000,2.000,113.010,,-0.002212,-0.014,-0.014,-0.008,-0.008,-0.014
22592,2001/03/01,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,109.300,112.940,109.600,2510900.000,-0.027938,109.100,110.100,395558.000,2.000,2.000,112.750,,-0.027938,0.000,0.000,-0.006,-0.006,0.001
22592,2001/03/02,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,108.520,112.980,111.330,2667700.000,0.015785,110.830,111.830,395558.000,2.000,2.000,109.550,,0.015785,-0.005,-0.005,0.005,0.005,-0.006
22592,2001/03/05,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,111.450,113.100,112.200,1329500.000,0.007815,111.700,112.700,395558.000,2.000,2.000,112.200,,0.007815,0.005,0.005,0.002,0.002,0.006
22592,2001/03/06,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,111.880,113.500,112.250,1586100.000,0.000446,111.750,112.750,395558.000,2.000,2.000,113.500,,0.000446,0.011,0.011,0.010,0.010,0.010
22592,2001/03/07,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,112.160,113.230,112.930,1460400.000,0.006058,112.430,113.430,395558.000,2.000,2.000,112.300,,0.006058,0.006,0.006,0.006,0.005,0.006
22592,2001/03/08,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,113.260,117.500,117.190,2428400.000,0.037723,116.690,117.690,395558.000,2.000,2.000,113.900,,0.037723,-0.001,-0.001,-0.004,-0.004,0.002
22592,2001/03/09,,11,1,2641,60405910,MMM,MINNESOTA MINING & MFG CO,,,,N,A,R,21205,0,1,5099,88579Y10,,,,,,,,,,,,,,,,,,,,,,,,,115.050,119.750,116.410,3004100.000,-0.006656,115.910,116.910,395558.000,2.000,2.000,116.900,,-0.006656,-0.024,-0.024,-0.015,-0.015,-0.025
