PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
17783,2018/05/09,2018/12/31,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,0.000,50.000,508.000,,,,,,,,,,,,,,,36.500,43.110,40.910,23189258.000,C,40.800,40.900,77400.000,1.000,1.000,37.060,,C,0.009,0.009,0.005,0.005,0.010
17783,2018/05/10,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.070,41.600,38.630,4888114.000,-0.055732,38.630,38.650,77400.000,1.000,1.000,41.500,,-0.055732,0.009,0.008,0.005,0.005,0.009
17783,2018/05/11,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.550,38.500,38.050,3056743.000,-0.015014,37.970,37.980,77400.000,1.000,1.000,38.380,,-0.015014,0.002,0.001,0.001,0.001,0.002
17783,2018/05/14,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.570,39.450,39.190,4899203.000,0.029961,39.200,39.210,77400.000,1.000,1.000,37.740,,0.029961,0.001,0.001,0.001,0.001,0.001
17783,2018/05/15,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.340,40.380,40.000,5201553.000,0.020669,40.020,40.040,77400.000,1.000,1.000,38.460,,0.020669,-0.006,-0.006,-0.002,-0.002,-0.007
17783,2018/05/16,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.550,42.970,42.100,3697416.000,0.052500,42.100,42.120,77400.000,1.000,1.000,40.600,,0.052500,0.005,0.005,0.005,0.005,0.004
17783,2018/05/17,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,41.520,45.300,43.900,2509746.000,0.042755,43.900,43.910,77400.000,1.000,1.000,42.180,,0.042755,0.000,0.000,0.004,0.004,-0.001
17783,2018/05/18,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,42.970,45.940,44.890,3853187.000,0.022551,44.870,44.880,77400.000,1.000,1.000,43.820,,0.022551,-0.002,-0.002,0.000,0.000,-0.003
17783,2018/05/21,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,44.000,45.510,44.510,1122593.000,-0.008465,44.510,44.520,77400.000,1.000,1.000,45.250,,-0.008465,0.007,0.007,0.004,0.004,0.007
17783,2018/05/22,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,44.120,45.360,44.710,1073618.000,0.004493,44.730,44.740,77400.000,1.000,1.000,44.200,,0.004493,-0.003,-0.003,-0.003,-0.003,-0.003
17783,2018/05/23,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,44.320,45.390,44.550,886005.000,-0.003579,44.560,44.570,77400.000,1.000,1.000,44.430,,-0.003579,0.002,0.002,0.000,0.000,0.003
17783,2018/05/24,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,44.200,46.110,45.530,1012450.000,0.021998,45.500,45.530,77400.000,1.000,1.000,44.640,,0.021998,-0.002,-0.002,-0.001,-0.001,-0.002
17783,2018/05/25,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,43.810,45.360,43.990,1188736.000,-0.033824,43.970,43.990,77400.000,1.000,1.000,44.840,,-0.033824,-0.002,-0.002,-0.001,-0.001,-0.002
17783,2018/05/29,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,43.380,44.730,43.860,853978.000,-0.002955,43.830,43.850,77400.000,1.000,1.000,43.380,,-0.002955,-0.010,-0.010,-0.005,-0.005,-0.012
17783,2018/05/30,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,43.410,44.490,43.780,873318.000,-0.001824,43.780,43.790,77400.000,1.000,1.000,44.390,,-0.001824,0.013,0.013,0.010,0.010,0.013
17783,2018/05/31,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,43.150,44.030,43.190,1115057.000,-0.013476,43.190,43.220,77400.000,1.000,1.000,43.390,,-0.013476,-0.007,-0.007,-0.003,-0.003,-0.007
17783,2018/06/01,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.780,43.300,41.250,681063.000,-0.044918,41.310,41.330,77400.000,1.000,1.000,43.300,,-0.044918,0.010,0.010,0.006,0.006,0.011
17783,2018/06/04,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.900,41.540,40.930,998762.000,-0.007758,40.900,40.920,77400.000,1.000,1.000,41.320,,-0.007758,0.005,0.005,0.002,0.002,0.004
17783,2018/06/05,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,39.620,41.260,39.910,593435.000,-0.024921,39.940,39.950,77400.000,1.000,1.000,40.940,,-0.024921,0.001,0.001,0.004,0.004,0.001
17783,2018/06/06,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,39.110,41.190,41.090,953302.000,0.029567,41.100,41.130,77400.000,1.000,1.000,39.880,,0.029567,0.008,0.008,0.004,0.004,0.009
17783,2018/06/07,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,41.750,43.060,42.250,471078.000,0.028231,42.250,42.260,77400.000,1.000,1.000,41.750,,0.028231,-0.001,-0.001,-0.001,-0.001,-0.001
17783,2018/06/08,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.160,42.285,41.510,1055908.000,-0.017515,41.520,41.530,77400.000,1.000,1.000,42.100,,-0.017515,0.003,0.003,0.002,0.002,0.003
17783,2018/06/11,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,41.220,43.640,42.080,1468255.000,0.013732,42.060,42.080,77400.000,1.000,1.000,41.500,,0.013732,0.002,0.002,0.003,0.003,0.001
17783,2018/06/12,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.310,42.460,40.900,670778.000,-0.028042,40.900,40.910,77400.000,1.000,1.000,42.340,,-0.028042,0.002,0.002,0.002,0.002,0.002
17783,2018/06/13,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,39.050,40.880,39.870,1035387.000,-0.025183,39.880,39.890,77400.000,1.000,1.000,40.880,,-0.025183,-0.004,-0.004,-0.003,-0.003,-0.004
17783,2018/06/14,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.590,40.150,38.150,1173302.000,-0.043140,38.150,38.160,77400.000,1.000,1.000,39.900,,-0.043140,0.003,0.002,0.002,0.002,0.002
17783,2018/06/15,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.140,38.280,37.550,2211692.000,-0.015727,37.540,37.550,77400.000,1.000,1.000,38.130,,-0.015727,-0.002,-0.002,-0.002,-0.002,-0.001
17783,2018/06/18,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.330,38.260,37.940,491520.000,0.010386,37.940,37.950,77400.000,1.000,1.000,37.700,,0.010386,-0.001,-0.001,0.001,0.001,-0.002
17783,2018/06/19,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,36.650,38.030,37.780,764716.000,-0.004217,37.790,37.800,77400.000,1.000,1.000,37.620,,-0.004217,-0.004,-0.004,-0.003,-0.003,-0.004
17783,2018/06/20,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.150,38.280,38.100,538439.000,0.008470,38.110,38.120,77400.000,1.000,1.000,37.940,,0.008470,0.003,0.003,0.006,0.005,0.002
17783,2018/06/21,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,36.220,38.110,36.930,906998.000,-0.030709,36.920,36.930,77400.000,1.000,1.000,38.110,,-0.030709,-0.007,-0.007,-0.008,-0.008,-0.006
17783,2018/06/22,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.800,39.160,38.690,1299580.000,0.047658,38.650,38.690,77400.000,1.000,1.000,38.030,,0.047658,0.002,0.002,0.004,0.004,0.002
17783,2018/06/25,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,36.800,38.350,37.810,597451.000,-0.022745,37.770,37.780,77400.000,1.000,1.000,37.810,,-0.022745,-0.014,-0.014,-0.012,-0.012,-0.014
17783,2018/06/26,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.130,38.700,38.360,700118.000,0.014546,38.330,38.350,77400.000,1.000,1.000,37.970,,0.014546,0.003,0.003,0.004,0.004,0.002
17783,2018/06/27,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.550,40.860,39.420,912581.000,0.027633,39.390,39.400,77400.000,1.000,1.000,38.750,,0.027633,-0.010,-0.010,-0.011,-0.011,-0.009
17783,2018/06/28,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.060,39.990,39.930,768550.000,0.012938,39.930,39.940,77400.000,1.000,1.000,39.320,,0.012938,0.006,0.005,0.001,0.001,0.006
17783,2018/06/29,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,0.000,50.000,508.000,,,,,,,,,,,,,,,39.865,42.490,41.750,696561.000,0.045580,41.730,41.740,77340.000,1.000,1.000,39.900,,0.045580,0.002,0.002,0.003,0.003,0.001
17783,2018/07/02,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.430,41.720,41.230,383031.000,-0.012455,41.230,41.240,77340.000,1.000,1.000,41.170,,-0.012455,0.002,0.002,0.001,0.001,0.003
17783,2018/07/03,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.170,42.170,40.270,135206.000,-0.023284,40.300,40.320,77340.000,1.000,1.000,42.170,,-0.023284,-0.003,-0.003,0.003,0.003,-0.005
17783,2018/07/05,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.720,40.470,38.750,448376.000,-0.037745,38.760,38.770,77340.000,1.000,1.000,39.635,,-0.037745,0.009,0.008,0.007,0.007,0.009
17783,2018/07/06,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.427,39.610,39.530,247488.000,0.020129,39.520,39.540,77340.000,1.000,1.000,38.610,,0.020129,0.008,0.008,0.006,0.006,0.008
17783,2018/07/09,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,39.790,41.140,40.430,332077.000,0.022768,40.410,40.420,77340.000,1.000,1.000,40.000,,0.022768,0.008,0.008,0.006,0.006,0.009
17783,2018/07/10,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.010,41.090,40.900,479351.000,0.011625,40.900,40.910,77340.000,1.000,1.000,40.650,,0.011625,0.002,0.002,-0.002,-0.002,0.003
17783,2018/07/11,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,39.870,41.745,40.160,683079.000,-0.018093,40.140,40.150,77340.000,1.000,1.000,41.300,,-0.018093,-0.007,-0.007,-0.007,-0.007,-0.007
17783,2018/07/12,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,39.360,40.660,40.470,572755.000,0.007719,40.480,40.520,77340.000,1.000,1.000,40.300,,0.007719,0.008,0.008,0.004,0.004,0.009
17783,2018/07/13,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.220,41.020,40.550,927224.000,0.001977,40.570,40.580,77340.000,1.000,1.000,40.640,,0.001977,0.001,0.001,-0.001,-0.001,0.001
17783,2018/07/16,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.800,40.259,37.960,338317.000,-0.063872,37.930,37.940,77340.000,1.000,1.000,40.200,,-0.063872,-0.002,-0.002,-0.005,-0.005,-0.001
17783,2018/07/17,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.030,39.305,38.960,583564.000,0.026344,38.910,38.970,77340.000,1.000,1.000,38.200,,0.026344,0.004,0.004,0.003,0.003,0.004
17783,2018/07/18,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.980,39.080,38.510,624213.000,-0.011550,38.490,38.500,77340.000,1.000,1.000,38.850,,-0.011550,0.002,0.002,0.002,0.002,0.002
17783,2018/07/19,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.440,38.840,38.010,531322.000,-0.012984,38.010,38.030,77340.000,1.000,1.000,38.060,,-0.012984,-0.002,-0.003,0.001,0.001,-0.004
17783,2018/07/20,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,37.480,38.440,37.550,261451.000,-0.012102,37.520,37.530,77340.000,1.000,1.000,37.990,,-0.012102,-0.001,-0.001,-0.001,-0.001,-0.001
17783,2018/07/23,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,35.750,37.710,35.810,502741.000,-0.046338,35.770,35.790,77340.000,1.000,1.000,37.710,,-0.046338,0.001,0.001,-0.001,-0.001,0.002
17783,2018/07/24,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,35.430,36.435,35.940,423098.000,0.003630,35.920,35.930,77340.000,1.000,1.000,36.040,,0.003630,0.002,0.002,-0.004,-0.004,0.005
17783,2018/07/25,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,35.020,36.160,35.900,310674.000,-0.001113,35.890,35.900,77340.000,1.000,1.000,35.600,,-0.001113,0.008,0.008,0.003,0.003,0.009
17783,2018/07/26,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,36.605,39.550,39.140,1263268.000,0.090251,39.100,39.110,77340.000,1.000,1.000,36.910,,0.090251,-0.002,-0.002,0.002,0.002,-0.003
17783,2018/07/27,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.511,39.460,38.890,812589.000,-0.006387,38.910,38.920,77340.000,1.000,1.000,39.130,,-0.006387,-0.008,-0.008,-0.011,-0.011,-0.007
17783,2018/07/30,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,39.150,40.430,40.320,363359.000,0.036770,40.290,40.300,77340.000,1.000,1.000,39.400,,0.036770,-0.006,-0.006,-0.004,-0.004,-0.006
17783,2018/07/31,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,0.000,50.000,508.000,,,,,,,,,,,,,,,39.279,41.670,41.000,686598.000,0.016865,41.010,41.020,77340.000,1.000,1.000,40.340,,0.016865,0.006,0.005,0.005,0.005,0.005
17783,2018/08/01,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,39.870,41.290,40.050,560268.000,-0.023171,40.070,40.090,77340.000,1.000,1.000,40.720,,-0.023171,-0.001,-0.001,-0.002,-0.002,-0.001
17783,2018/08/02,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,38.770,41.460,40.570,404937.000,0.012984,40.570,40.620,77340.000,1.000,1.000,39.630,,0.012984,0.006,0.005,0.002,0.002,0.005
17783,2018/08/03,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.050,41.349,40.470,419325.000,-0.002465,40.480,40.490,77340.000,1.000,1.000,40.560,,-0.002465,0.003,0.003,-0.001,-0.001,0.005
17783,2018/08/06,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,40.060,41.600,41.290,355295.000,0.020262,41.320,41.330,77340.000,1.000,1.000,40.540,,0.020262,0.004,0.004,0.003,0.003,0.004
17783,2018/08/07,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,41.900,43.670,42.450,337400.000,0.028094,42.430,42.440,77340.000,1.000,1.000,42.070,,0.028094,0.002,0.002,0.002,0.002,0.003
17783,2018/08/08,,11,1,5084,03755L10,APY,APERGY CORP,,APY,423830,N,A,R,56347,0,1,5084,03755L10,,,,,,,,,50.000,508.000,,,,,,,,,,,,,,,41.230,43.400,42.570,481560.000,0.002827,42.570,42.600,77340.000,1.000,1.000,42.060,,0.002827,-0.000,-0.000,-0.001,-0.001,-0.000
