PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
20220,2001/01/02,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,37.812,39.188,38.562,699700.000,-0.017516,38.062,39.062,83292.000,1.000,1.000,39.125,,-0.017516,-0.034,-0.034,-0.001,-0.001,-0.028
20220,2001/01/03,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,37.438,41.688,41.500,1032500.000,0.076175,41.000,42.000,83292.000,1.000,1.000,38.562,,0.076175,0.053,0.053,0.046,0.046,0.050
20220,2001/01/04,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,39.625,41.938,39.938,1601200.000,-0.037651,39.438,40.438,83292.000,1.000,1.000,41.250,,-0.037651,-0.012,-0.012,0.011,0.011,-0.011
20220,2001/01/05,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.500,41.500,39.750,1223600.000,-0.004695,39.250,40.250,83292.000,1.000,1.000,40.500,,-0.004695,-0.029,-0.029,-0.009,-0.009,-0.026
20220,2001/01/08,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,39.188,40.500,40.000,861600.000,0.006289,39.500,40.500,83292.000,1.000,1.000,39.750,,0.006289,-0.003,-0.004,-0.005,-0.005,-0.002
20220,2001/01/09,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,39.062,40.375,39.438,533400.000,-0.014062,38.938,39.938,83292.000,1.000,1.000,39.938,,-0.014062,0.005,0.005,0.012,0.012,0.004
20220,2001/01/10,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,38.562,39.625,39.625,499400.000,0.004754,39.375,40.000,83292.000,1.000,1.000,39.062,,0.004754,0.014,0.014,0.021,0.020,0.010
20220,2001/01/11,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,39.188,41.750,41.250,926700.000,0.041009,40.750,41.750,83292.000,1.000,1.000,39.375,,0.041009,0.015,0.015,0.027,0.027,0.010
20220,2001/01/12,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,40.375,41.562,41.188,561200.000,-0.001515,41.312,41.688,83292.000,1.000,1.000,41.125,,-0.001515,-0.004,-0.004,0.019,0.019,-0.006
20220,2001/01/16,,11,1,3546,09179710,BDK,BLACK & DECKER CORP,,,,N,A,R,20306,0,1,3546,09179710,,,,,,,,,,,,,,,,,,,,,,,,,42.750,44.625,44.000,1830400.000,0.068285,43.750,44.250,83292.000,1.000,1.000,43.000,,0.068285,0.006,0.006,0.019,0.019,0.006
