PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12319,2001/01/17,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.688,4.812,4.750,1116700.000,-0.025641,4.625,4.875,260441.000,1.000,1.000,4.750,,-0.025641,0.004,0.004,0.013,0.013,0.002
12319,2001/01/18,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.688,4.875,4.812,1806500.000,0.013158,4.688,4.938,260441.000,1.000,1.000,4.750,,0.013158,0.012,0.012,0.009,0.008,0.014
12319,2001/01/19,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.750,4.875,4.812,1073200.000,0.000000,4.688,4.938,260441.000,1.000,1.000,4.812,,0.000000,-0.004,-0.004,0.004,0.004,-0.004
12319,2001/01/22,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.812,5.312,5.250,1975500.000,0.090909,,,260441.000,1.000,1.000,4.875,,0.090909,0.000,0.000,0.005,0.005,0.000
12319,2001/01/23,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.812,5.062,5.062,2428400.000,-0.035714,,,260441.000,1.000,1.000,5.000,,-0.035714,0.016,0.016,0.015,0.015,0.013
12319,2001/01/24,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.750,5.000,4.812,1728400.000,-0.049383,4.750,4.938,260441.000,1.000,1.000,4.812,,-0.049383,0.003,0.003,0.007,0.007,0.003
12319,2001/01/25,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.812,4.938,4.875,572100.000,0.012987,4.500,5.000,260441.000,1.000,1.000,4.812,,0.012987,-0.008,-0.008,-0.003,-0.003,-0.005
12319,2001/01/26,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.750,4.938,4.938,1423700.000,0.012821,4.812,5.062,260441.000,1.000,1.000,4.812,,0.012821,-0.001,-0.001,0.002,0.002,-0.002
12319,2001/01/29,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.760,4.990,4.800,779700.000,-0.027848,4.680,4.930,260441.000,1.000,1.000,4.940,,-0.027848,0.009,0.009,0.010,0.010,0.007
12319,2001/01/30,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.820,4.940,4.840,936200.000,0.008333,4.720,4.970,260441.000,1.000,1.000,4.850,,0.008333,0.007,0.007,0.010,0.009,0.007
12319,2001/01/31,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,0.000,,,,,,,,,,,,,,,,,4.850,4.980,4.950,491500.000,0.022727,4.830,5.080,260441.000,1.000,1.000,4.850,,0.022727,-0.007,-0.007,-0.000,-0.000,-0.006
12319,2001/02/01,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.980,5.150,5.030,1581400.000,0.016162,4.910,5.160,260441.000,1.000,1.000,5.070,,0.016162,0.004,0.004,0.002,0.002,0.005
12319,2001/02/02,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.920,5.060,5.000,755400.000,-0.005964,4.880,5.130,260441.000,1.000,1.000,5.020,,-0.005964,-0.019,-0.019,-0.009,-0.009,-0.017
12319,2001/02/05,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.830,4.960,4.850,847200.000,-0.030000,4.730,4.980,260441.000,1.000,1.000,4.960,,-0.030000,0.002,0.002,-0.004,-0.004,0.004
12319,2001/02/06,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.510,4.760,4.720,973700.000,-0.026804,4.600,4.850,260441.000,1.000,1.000,4.730,,-0.026804,0.000,0.000,0.002,0.002,-0.002
12319,2001/02/07,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.630,4.840,4.810,902800.000,0.019068,4.690,4.940,260441.000,1.000,1.000,4.820,,0.019068,-0.009,-0.009,-0.004,-0.004,-0.008
12319,2001/02/08,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.660,4.930,4.660,1408200.000,-0.031185,4.540,4.790,260441.000,1.000,1.000,4.930,,-0.031185,-0.006,-0.007,-0.003,-0.003,-0.006
12319,2001/02/09,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.630,4.840,4.720,810200.000,0.012876,4.500,4.900,260441.000,1.000,1.000,4.750,,0.012876,-0.014,-0.014,-0.009,-0.009,-0.013
12319,2001/02/12,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.710,4.850,4.770,580900.000,0.010593,4.650,4.900,260441.000,1.000,1.000,4.750,,0.010593,0.010,0.010,0.005,0.005,0.012
12319,2001/02/13,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.740,4.850,4.770,511500.000,0.000000,4.650,4.900,260441.000,1.000,1.000,4.760,,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
12319,2001/02/14,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.730,4.800,4.750,399400.000,-0.004193,4.630,4.880,260441.000,1.000,1.000,4.800,,-0.004193,-0.000,-0.000,-0.000,-0.001,-0.002
12319,2001/02/15,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.640,4.910,4.730,1027000.000,-0.004211,4.610,4.860,260441.000,1.000,1.000,4.750,,-0.004211,0.009,0.009,0.009,0.009,0.008
12319,2001/02/16,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.820,5.050,4.900,1915400.000,0.035941,4.780,5.030,260441.000,1.000,1.000,4.940,,0.035941,-0.021,-0.021,-0.014,-0.014,-0.019
12319,2001/02/20,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.760,4.880,4.780,576700.000,-0.024490,4.660,4.910,260441.000,1.000,1.000,4.800,,-0.024490,-0.019,-0.019,-0.012,-0.012,-0.017
12319,2001/02/21,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.800,5.000,4.910,817700.000,0.027197,4.790,5.040,260441.000,1.000,1.000,4.860,,0.027197,-0.018,-0.018,-0.016,-0.016,-0.019
12319,2001/02/22,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.770,4.990,4.970,1084600.000,0.012220,4.850,5.100,260441.000,1.000,1.000,4.890,,0.012220,-0.005,-0.005,-0.011,-0.011,-0.002
12319,2001/02/23,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.150,5.440,5.410,4364100.000,0.088531,5.290,5.540,260441.000,1.000,1.000,5.200,,0.088531,-0.004,-0.004,-0.003,-0.003,-0.006
12319,2001/02/26,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.430,5.800,5.790,3329000.000,0.070240,5.670,5.980,260441.000,1.000,1.000,5.500,,0.070240,0.019,0.019,0.016,0.016,0.017
12319,2001/02/27,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.550,5.800,5.770,2385100.000,-0.003454,5.690,5.890,260441.000,1.000,1.000,5.790,,-0.003454,-0.012,-0.012,-0.012,-0.012,-0.008
12319,2001/02/28,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,0.000,,,,,,,,,,,,,,,,,5.500,5.670,5.620,1408700.000,-0.025997,5.500,5.750,260441.000,1.000,1.000,5.600,,-0.025997,-0.014,-0.014,-0.008,-0.008,-0.014
12319,2001/03/01,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.470,5.700,5.670,1636800.000,0.008897,5.740,5.800,260441.000,1.000,1.000,5.530,,0.008897,0.000,0.000,-0.006,-0.006,0.001
12319,2001/03/02,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.530,5.760,5.610,1323800.000,-0.010582,5.490,5.740,260441.000,1.000,1.000,5.600,,-0.010582,-0.005,-0.005,0.005,0.005,-0.006
12319,2001/03/05,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.350,5.800,5.790,1157200.000,0.032086,5.670,5.920,260441.000,1.000,1.000,5.350,,0.032086,0.005,0.005,0.002,0.002,0.006
12319,2001/03/06,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.530,5.660,5.600,1238900.000,-0.032815,5.500,5.750,260441.000,1.000,1.000,5.530,,-0.032815,0.011,0.011,0.010,0.010,0.010
12319,2001/03/07,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.580,5.740,5.710,675800.000,0.019643,5.590,5.840,260441.000,1.000,1.000,5.650,,0.019643,0.006,0.006,0.006,0.005,0.006
12319,2001/03/08,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.710,6.270,6.250,3289300.000,0.094571,,,260441.000,1.000,1.000,5.710,,0.094571,-0.001,-0.001,-0.004,-0.004,0.002
12319,2001/03/09,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.010,6.620,6.010,4361000.000,-0.038400,5.890,6.140,260441.000,1.000,1.000,6.470,,-0.038400,-0.024,-0.024,-0.015,-0.015,-0.025
12319,2001/03/12,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.060,6.450,6.070,2594800.000,0.009983,5.950,6.200,260441.000,1.000,1.000,6.230,,0.009983,-0.042,-0.042,-0.031,-0.031,-0.043
12319,2001/03/13,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.850,6.060,5.920,1505500.000,-0.024712,5.800,5.900,260441.000,1.000,1.000,6.020,,-0.024712,0.015,0.015,0.005,0.005,0.015
12319,2001/03/14,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.920,6.300,6.000,2011200.000,0.013514,5.880,6.130,260441.000,1.000,1.000,6.300,,0.013514,-0.025,-0.025,-0.018,-0.018,-0.026
12319,2001/03/15,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.560,6.000,5.580,1702300.000,-0.070000,5.460,5.710,260441.000,1.000,1.000,6.000,,-0.070000,0.003,0.003,-0.000,-0.000,0.006
12319,2001/03/16,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.380,5.620,5.390,1923100.000,-0.034050,5.270,5.520,260441.000,1.000,1.000,5.550,,-0.034050,-0.021,-0.021,-0.018,-0.018,-0.020
12319,2001/03/19,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.400,5.800,5.520,1686200.000,0.024119,5.400,5.650,260441.000,1.000,1.000,5.400,,0.024119,0.019,0.019,0.009,0.009,0.018
12319,2001/03/20,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.400,5.690,5.560,1079500.000,0.007246,5.510,5.690,260441.000,1.000,1.000,5.600,,0.007246,-0.023,-0.023,-0.008,-0.009,-0.024
12319,2001/03/21,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.490,5.880,5.860,1330500.000,0.053957,5.740,5.990,260441.000,1.000,1.000,5.520,,0.053957,-0.019,-0.019,-0.016,-0.016,-0.018
12319,2001/03/22,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.680,5.880,5.820,2398200.000,-0.006826,5.700,5.800,260441.000,1.000,1.000,5.850,,-0.006826,-0.004,-0.005,-0.011,-0.011,-0.004
12319,2001/03/23,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.750,5.880,5.790,1909000.000,-0.005155,5.670,5.920,260441.000,1.000,1.000,5.850,,-0.005155,0.020,0.020,0.021,0.021,0.020
12319,2001/03/26,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.580,5.750,5.610,788800.000,-0.031088,5.490,5.740,260441.000,1.000,1.000,5.620,,-0.031088,0.011,0.011,0.007,0.007,0.011
12319,2001/03/27,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.560,5.700,5.640,871000.000,0.005348,5.520,5.770,260441.000,1.000,1.000,5.680,,0.005348,0.023,0.023,0.009,0.009,0.026
12319,2001/03/28,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.410,5.670,5.630,1086000.000,-0.001773,,,260441.000,1.000,1.000,5.630,,-0.001773,-0.026,-0.026,-0.018,-0.018,-0.024
12319,2001/03/29,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.370,5.590,5.410,1008500.000,-0.039076,5.290,5.540,260441.000,1.000,1.000,5.530,,-0.039076,-0.005,-0.005,-0.007,-0.007,-0.005
12319,2001/03/30,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,0.000,,,,,,,,,,,,,,,,,5.140,5.370,5.260,1350400.000,-0.027726,5.140,5.390,263246.000,1.000,1.000,5.360,,-0.027726,0.012,0.012,0.016,0.016,0.011
12319,2001/04/02,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.750,5.360,4.890,2298300.000,-0.070342,4.770,5.020,263246.000,1.000,1.000,5.360,,-0.070342,-0.016,-0.016,-0.021,-0.021,-0.012
12319,2001/04/03,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,4.750,5.090,5.090,3196200.000,0.040900,4.970,5.220,263246.000,1.000,1.000,4.840,,0.040900,-0.036,-0.036,-0.034,-0.034,-0.034
12319,2001/04/04,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.490,5.450,3400900.000,0.070727,5.330,5.580,263246.000,1.000,1.000,5.350,,0.070727,-0.003,-0.003,-0.008,-0.008,-0.003
12319,2001/04/05,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.260,5.450,5.400,1054100.000,-0.009174,,,263246.000,1.000,1.000,5.450,,-0.009174,0.046,0.046,0.039,0.039,0.044
12319,2001/04/06,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.330,5.700,5.430,1493700.000,0.005556,5.310,5.560,263246.000,1.000,1.000,5.350,,0.005556,-0.020,-0.020,-0.013,-0.013,-0.020
12319,2001/04/09,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.430,5.670,5.600,1041600.000,0.031308,5.480,5.730,263246.000,1.000,1.000,5.530,,0.031308,0.009,0.009,0.006,0.006,0.008
12319,2001/04/10,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.460,5.770,5.730,1070500.000,0.023214,5.610,5.860,263246.000,1.000,1.000,5.560,,0.023214,0.029,0.029,0.023,0.023,0.027
12319,2001/04/11,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.460,5.750,5.690,1163300.000,-0.006981,5.650,5.830,263246.000,1.000,1.000,5.500,,-0.006981,-0.001,-0.001,0.007,0.007,-0.002
12319,2001/04/12,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.590,6.000,6.000,1307300.000,0.054482,5.880,6.130,263246.000,1.000,1.000,5.690,,0.054482,0.016,0.016,0.015,0.015,0.015
12319,2001/04/16,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.010,6.160,6.160,1212200.000,0.026667,6.040,6.290,263246.000,1.000,1.000,6.050,,0.026667,-0.005,-0.005,-0.004,-0.004,-0.003
12319,2001/04/17,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.830,6.140,6.140,2292600.000,-0.003247,6.020,6.270,263246.000,1.000,1.000,6.010,,-0.003247,0.010,0.010,0.005,0.005,0.010
12319,2001/04/18,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.770,6.100,6.080,1827400.000,-0.009772,5.960,6.210,263246.000,1.000,1.000,5.880,,-0.009772,0.040,0.040,0.029,0.029,0.039
12319,2001/04/19,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.050,6.200,6.100,1064400.000,0.003289,5.980,6.230,263246.000,1.000,1.000,6.180,,0.003289,0.015,0.015,0.016,0.016,0.013
12319,2001/04/20,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.960,6.130,6.050,1280100.000,-0.008197,5.800,6.180,263246.000,1.000,1.000,6.010,,-0.008197,-0.008,-0.008,0.001,0.001,-0.009
12319,2001/04/23,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.900,6.040,6.000,615400.000,-0.008264,5.880,6.200,263246.000,1.000,1.000,6.010,,-0.008264,-0.017,-0.017,-0.008,-0.008,-0.015
12319,2001/04/24,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,5.970,6.200,6.200,895000.000,0.033333,6.160,6.210,263246.000,1.000,1.000,6.000,,0.033333,-0.011,-0.011,0.002,0.002,-0.012
12319,2001/04/25,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.080,6.310,6.080,983500.000,-0.019355,5.940,6.300,263246.000,1.000,1.000,6.230,,-0.019355,0.016,0.016,0.012,0.011,0.016
12319,2001/04/26,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.490,6.200,1676100.000,0.019737,6.250,6.600,263246.000,1.000,1.000,6.180,,0.019737,0.005,0.005,0.008,0.007,0.005
12319,2001/04/27,,11,1,1041,43761410,HM,HOMESTAKE MINING CO,,,,N,A,R,20926,0,1,1041,43761410,,,,,,,,,,,,,,,,,,,,,,,,,6.200,6.500,6.500,2003600.000,0.048387,6.280,6.550,263246.000,1.000,1.000,6.200,,0.048387,0.014,0.014,0.011,0.011,0.015
