PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13141,2012/01/25,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.200,16.330,16.180,5308600.000,0.056826,16.170,16.180,197000.000,1.000,1.000,15.270,,0.056826,0.010,0.010,0.010,0.010,0.009
13141,2012/01/26,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.520,16.190,15.690,2591800.000,-0.030284,15.680,15.690,197000.000,1.000,1.000,16.140,,-0.030284,-0.005,-0.005,-0.001,-0.001,-0.006
13141,2012/01/27,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.400,16.160,16.050,2834400.000,0.022945,16.050,16.060,197000.000,1.000,1.000,15.580,,0.022945,0.001,0.001,0.006,0.006,-0.002
13141,2012/01/30,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.530,16.460,16.380,2809600.000,0.020561,16.390,16.400,197000.000,1.000,1.000,15.920,,0.020561,-0.004,-0.004,-0.005,-0.005,-0.003
13141,2012/01/31,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,0.000,13.000,132.000,,,,,,,,,,,,,,,16.300,16.750,16.480,4594300.000,0.006105,16.450,16.460,197000.000,1.000,1.000,16.530,,0.006105,-0.000,-0.000,0.002,0.002,-0.000
13141,2012/02/01,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.140,16.890,16.520,3663400.000,0.002427,16.520,16.530,197000.000,1.000,1.000,16.680,,0.002427,0.011,0.011,0.014,0.014,0.009
13141,2012/02/02,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.250,16.645,16.500,2693300.000,-0.001211,16.500,16.510,197000.000,1.000,1.000,16.510,,-0.001211,0.002,0.002,0.004,0.004,0.001
13141,2012/02/03,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.350,16.930,16.450,2834400.000,-0.003030,16.450,16.460,197000.000,1.000,1.000,16.620,,-0.003030,0.015,0.015,0.015,0.015,0.015
13141,2012/02/06,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.380,16.760,16.670,2093300.000,0.013374,16.660,16.670,197000.000,1.000,1.000,16.400,,0.013374,-0.001,-0.001,-0.000,-0.000,-0.000
13141,2012/02/07,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.540,17.320,17.310,3631700.000,0.038392,17.300,17.310,197000.000,1.000,1.000,16.650,,0.038392,0.001,0.001,0.001,0.001,0.002
13141,2012/02/08,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.260,18.270,18.130,5646000.000,0.047371,18.110,18.120,197000.000,1.000,1.000,17.310,,0.047371,0.002,0.002,0.003,0.003,0.002
13141,2012/02/09,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.620,18.540,17.810,4325200.000,-0.017650,17.800,17.810,197000.000,1.000,1.000,18.230,,-0.017650,0.001,0.001,0.000,0.000,0.001
13141,2012/02/10,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.260,17.625,17.540,1548900.000,-0.015160,17.530,17.540,197000.000,1.000,1.000,17.620,,-0.015160,-0.008,-0.008,-0.010,-0.010,-0.007
13141,2012/02/13,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.960,17.600,17.540,4006100.000,0.000000,17.530,17.540,197000.000,1.000,1.000,17.570,,0.000000,0.007,0.007,0.009,0.009,0.007
13141,2012/02/14,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.170,17.900,17.580,2158100.000,0.002280,17.560,17.570,197000.000,1.000,1.000,17.430,,0.002280,-0.002,-0.002,-0.004,-0.004,-0.001
13141,2012/02/15,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.530,18.285,18.000,3924900.000,0.023891,18.000,18.010,197000.000,1.000,1.000,17.610,,0.023891,-0.004,-0.004,-0.003,-0.003,-0.005
13141,2012/02/16,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.800,19.350,18.520,4315200.000,0.028889,18.510,18.520,197000.000,1.000,1.000,18.150,,0.028889,0.012,0.012,0.011,0.011,0.011
13141,2012/02/17,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.770,19.240,18.870,3262900.000,0.018899,18.850,18.860,197000.000,1.000,1.000,19.030,,0.018899,0.001,0.001,0.003,0.003,0.002
13141,2012/02/21,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.850,19.290,19.040,3710400.000,0.009009,19.040,19.050,197000.000,1.000,1.000,19.160,,0.009009,0.000,0.000,-0.002,-0.002,0.001
13141,2012/02/22,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.250,19.130,18.420,2448600.000,-0.032563,18.420,18.430,197000.000,1.000,1.000,19.130,,-0.032563,-0.003,-0.003,-0.004,-0.004,-0.003
13141,2012/02/23,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.600,19.120,19.040,2677500.000,0.033659,19.020,19.030,197000.000,1.000,1.000,18.160,,0.033659,0.006,0.006,0.008,0.008,0.004
13141,2012/02/24,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.600,19.130,18.820,2798100.000,-0.011555,18.830,18.840,197000.000,1.000,1.000,18.890,,-0.011555,0.001,0.001,0.000,0.000,0.002
13141,2012/02/27,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.660,18.980,18.680,1425700.000,-0.007439,18.690,18.700,197000.000,1.000,1.000,18.760,,-0.007439,0.001,0.001,-0.001,-0.001,0.001
13141,2012/02/28,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.550,18.990,18.600,3067700.000,-0.004283,18.570,18.580,197000.000,1.000,1.000,18.870,,-0.004283,0.003,0.003,0.001,0.000,0.003
13141,2012/02/29,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,0.000,13.000,132.000,,,,,,,,,,,,,,,17.940,18.740,18.160,2819300.000,-0.023656,18.180,18.190,198628.000,1.000,1.000,18.740,,-0.023656,-0.006,-0.006,-0.009,-0.009,-0.005
13141,2012/03/01,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.970,18.610,18.340,2196100.000,0.009912,18.340,18.350,198628.000,1.000,1.000,18.270,,0.009912,0.007,0.007,0.005,0.005,0.006
13141,2012/03/02,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.800,18.360,17.830,1404400.000,-0.027808,17.830,17.840,198628.000,1.000,1.000,18.360,,-0.027808,-0.005,-0.005,-0.008,-0.008,-0.003
13141,2012/03/05,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.120,18.530,18.330,4432600.000,0.028043,18.340,18.350,198628.000,1.000,1.000,18.370,,0.028043,-0.005,-0.005,-0.004,-0.004,-0.004
13141,2012/03/06,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.900,18.278,18.220,3222800.000,-0.006001,18.220,18.230,198628.000,1.000,1.000,18.030,,-0.006001,-0.017,-0.017,-0.017,-0.017,-0.015
13141,2012/03/07,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.970,18.450,18.340,1719300.000,0.006586,18.340,18.350,198628.000,1.000,1.000,18.150,,0.006586,0.008,0.008,0.009,0.009,0.007
13141,2012/03/08,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.175,18.920,18.850,2262400.000,0.027808,18.850,18.860,198628.000,1.000,1.000,18.410,,0.027808,0.011,0.011,0.011,0.011,0.010
13141,2012/03/09,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.580,18.970,18.670,2182200.000,-0.009549,18.670,18.680,198628.000,1.000,1.000,18.810,,-0.009549,0.004,0.004,0.008,0.008,0.004
13141,2012/03/12,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.330,18.670,18.410,1314900.000,-0.013926,18.410,18.420,198628.000,1.000,1.000,18.530,,-0.013926,-0.001,-0.001,-0.002,-0.002,0.000
13141,2012/03/13,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.400,19.300,19.280,1943300.000,0.047257,19.260,19.270,198628.000,1.000,1.000,18.550,,0.047257,0.018,0.017,0.014,0.014,0.018
13141,2012/03/14,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.970,19.640,19.220,1875100.000,-0.003112,19.240,19.250,198628.000,1.000,1.000,19.250,,-0.003112,-0.004,-0.004,-0.007,-0.007,-0.001
13141,2012/03/15,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,19.010,19.490,19.220,1769300.000,0.000000,19.200,19.210,198628.000,1.000,1.000,19.200,,0.000000,0.007,0.006,0.005,0.005,0.006
13141,2012/03/16,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,19.040,19.585,19.480,3346000.000,0.013528,19.490,19.500,198628.000,1.000,1.000,19.260,,0.013528,0.001,0.001,0.001,0.001,0.001
13141,2012/03/19,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,19.400,19.740,19.670,1130100.000,0.009754,19.650,19.660,198628.000,1.000,1.000,19.400,,0.009754,0.004,0.004,0.005,0.005,0.004
13141,2012/03/20,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.870,19.690,18.940,2032300.000,-0.037112,18.940,18.950,198628.000,1.000,1.000,19.520,,-0.037112,-0.005,-0.005,-0.005,-0.005,-0.003
13141,2012/03/21,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.820,19.340,19.200,2796900.000,0.013728,19.180,19.190,198628.000,1.000,1.000,19.020,,0.013728,-0.001,-0.001,0.001,0.001,-0.002
13141,2012/03/22,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.550,19.240,18.690,2106300.000,-0.026563,18.700,18.710,198628.000,1.000,1.000,18.990,,-0.026563,-0.008,-0.008,-0.008,-0.008,-0.007
13141,2012/03/23,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.600,19.260,19.030,2097000.000,0.018192,19.030,19.040,198628.000,1.000,1.000,18.630,,0.018192,0.004,0.004,0.007,0.007,0.003
13141,2012/03/26,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.901,19.350,19.240,825000.000,0.011035,19.240,19.250,198628.000,1.000,1.000,19.090,,0.011035,0.014,0.014,0.011,0.011,0.014
13141,2012/03/27,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,19.040,19.630,19.580,1979800.000,0.017672,19.560,19.570,198628.000,1.000,1.000,19.300,,0.017672,-0.004,-0.004,-0.003,-0.003,-0.003
13141,2012/03/28,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.430,19.459,18.800,1865500.000,-0.039837,18.790,18.800,198628.000,1.000,1.000,19.350,,-0.039837,-0.006,-0.006,-0.005,-0.006,-0.005
13141,2012/03/29,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.460,18.780,18.160,3815700.000,-0.034043,18.160,18.170,198628.000,1.000,1.000,18.720,,-0.034043,-0.002,-0.002,-0.002,-0.002,-0.002
13141,2012/03/30,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,0.000,13.000,132.000,,,,,,,,,,,,,,,18.000,18.290,18.010,1678700.000,-0.008260,18.010,18.020,198628.000,1.000,1.000,18.280,,-0.008260,0.003,0.003,0.002,0.002,0.004
13141,2012/04/02,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.770,18.495,18.450,2893600.000,0.024431,18.430,18.440,198628.000,1.000,1.000,18.080,,0.024431,0.008,0.008,0.007,0.007,0.008
13141,2012/04/03,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.260,18.900,18.610,1986000.000,0.008672,18.610,18.620,198628.000,1.000,1.000,18.450,,0.008672,-0.004,-0.005,-0.007,-0.007,-0.004
13141,2012/04/04,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,18.040,18.365,18.220,1718600.000,-0.020957,18.200,18.210,198628.000,1.000,1.000,18.350,,-0.020957,-0.012,-0.012,-0.012,-0.012,-0.010
13141,2012/04/05,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,17.030,18.250,17.510,3094800.000,-0.038968,17.500,17.520,198628.000,1.000,1.000,18.110,,-0.038968,-0.001,-0.001,-0.001,-0.001,-0.001
13141,2012/04/09,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.540,17.070,16.990,1826900.000,-0.029697,16.960,16.970,198628.000,1.000,1.000,17.070,,-0.029697,-0.011,-0.011,-0.012,-0.012,-0.011
13141,2012/04/10,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,16.430,17.120,16.530,1689300.000,-0.027075,16.540,16.550,198628.000,1.000,1.000,17.000,,-0.027075,-0.018,-0.018,-0.016,-0.016,-0.017
13141,2012/04/11,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.980,16.850,16.020,2122700.000,-0.030853,16.020,16.030,198628.000,1.000,1.000,16.720,,-0.030853,0.009,0.008,0.012,0.011,0.007
13141,2012/04/12,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.900,16.540,16.330,3156100.000,0.019351,16.300,16.310,198628.000,1.000,1.000,16.000,,0.019351,0.015,0.015,0.013,0.013,0.014
13141,2012/04/13,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.900,16.290,15.950,1615800.000,-0.023270,15.960,15.970,198628.000,1.000,1.000,16.250,,-0.023270,-0.012,-0.012,-0.011,-0.011,-0.012
13141,2012/04/16,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.680,16.310,15.740,3443900.000,-0.013166,15.710,15.720,198628.000,1.000,1.000,15.990,,-0.013166,-0.001,-0.001,-0.000,-0.000,-0.001
13141,2012/04/17,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.860,16.290,16.050,1392700.000,0.019695,16.020,16.030,198628.000,1.000,1.000,15.910,,0.019695,0.015,0.015,0.011,0.011,0.015
13141,2012/04/18,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.480,16.050,15.540,3207900.000,-0.031776,15.510,15.520,198628.000,1.000,1.000,15.970,,-0.031776,-0.004,-0.004,-0.006,-0.006,-0.004
13141,2012/04/19,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.301,15.710,15.580,1621500.000,0.002574,15.580,15.590,198628.000,1.000,1.000,15.520,,0.002574,-0.005,-0.005,-0.002,-0.002,-0.006
13141,2012/04/20,,11,1,1311,98212B10,WPX,W P X ENERGY INC,,WPX,211111,N,A,R,53947,0,1,1321,98212B10,,,,,,,,,13.000,132.000,,,,,,,,,,,,,,,15.350,15.890,15.500,1637200.000,-0.005135,15.480,15.490,198628.000,1.000,1.000,15.630,,-0.005135,0.002,0.002,0.004,0.004,0.001
