PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12872,2011/07/01,2018/12/31,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,0.000,29.000,291.000,,,,,,,,,,,,,,,41.000,47.430,42.200,4167100.000,C,41.930,42.000,356125.000,2.000,2.000,41.200,,C,0.013,0.013,0.010,0.010,0.014
12872,2011/07/05,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,41.650,43.000,42.210,5911500.000,0.000237,42.230,42.310,356125.000,2.000,2.000,42.210,,0.000237,-0.000,-0.000,0.001,0.001,-0.001
12872,2011/07/06,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,41.010,42.250,41.890,5491400.000,-0.007581,41.890,41.900,356125.000,2.000,2.000,41.600,,-0.007581,0.001,0.001,0.003,0.003,0.001
12872,2011/07/07,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,41.705,43.260,41.780,8353800.000,-0.002626,41.820,41.870,356125.000,2.000,2.000,42.190,,-0.002626,0.011,0.011,0.012,0.012,0.010
12872,2011/07/08,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,40.520,42.600,41.410,8208400.000,-0.008856,41.430,41.440,356125.000,2.000,2.000,40.800,,-0.008856,-0.006,-0.006,-0.005,-0.005,-0.007
12872,2011/07/11,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.510,40.790,40.100,4747500.000,-0.031635,40.100,40.110,356125.000,2.000,2.000,40.790,,-0.031635,-0.019,-0.019,-0.016,-0.016,-0.018
12872,2011/07/12,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.440,40.990,40.480,4005600.000,0.009476,40.440,40.450,356125.000,2.000,2.000,39.860,,0.009476,-0.004,-0.004,-0.002,-0.002,-0.004
12872,2011/07/13,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.240,41.240,39.960,5821400.000,-0.012846,39.950,39.960,356125.000,2.000,2.000,40.520,,-0.012846,0.005,0.005,0.007,0.007,0.003
12872,2011/07/14,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,38.210,40.020,38.640,5766300.000,-0.033033,38.600,38.610,356125.000,2.000,2.000,39.970,,-0.033033,-0.008,-0.008,-0.010,-0.010,-0.007
12872,2011/07/15,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,38.100,39.470,39.160,4969400.000,0.013458,39.170,39.190,356125.000,2.000,2.000,39.000,,0.013458,0.006,0.006,0.004,0.004,0.006
12872,2011/07/18,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,37.750,39.590,39.120,4155700.000,-0.001021,39.130,39.160,356125.000,2.000,2.000,38.730,,-0.001021,-0.009,-0.010,-0.011,-0.011,-0.008
12872,2011/07/19,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.130,39.940,39.740,3211500.000,0.015849,39.720,39.740,356125.000,2.000,2.000,39.260,,0.015849,0.016,0.016,0.014,0.013,0.016
12872,2011/07/20,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.400,39.940,39.530,2724500.000,-0.005284,39.550,39.560,356125.000,2.000,2.000,39.790,,-0.005284,0.000,-0.000,0.001,0.001,-0.001
12872,2011/07/21,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.110,40.240,40.100,3624800.000,0.014419,40.080,40.100,356125.000,2.000,2.000,39.530,,0.014419,0.012,0.012,0.009,0.009,0.014
12872,2011/07/22,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,39.910,40.820,40.570,3322800.000,0.011721,40.570,40.590,356125.000,2.000,2.000,40.280,,0.011721,0.001,0.001,0.002,0.002,0.001
12872,2011/07/25,,11,1,2911,56585A10,MPC,MARATHON PETROLEUM CORP,,MPC,324110,N,A,R,53810,0,1,2911,56585A10,,,,,,,,,29.000,291.000,,,,,,,,,,,,,,,40.650,42.120,41.370,4449500.000,0.019719,41.330,41.350,356125.000,2.000,2.000,41.250,,0.019719,-0.006,-0.006,-0.008,-0.008,-0.006
