PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10876,2001/01/29,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,17.000,18.250,17.375,51275.000,0.010909,17.375,17.875,6249.000,3.375,3.375,17.312,166.000,0.010909,0.009,0.009,0.010,0.010,0.007
10876,2001/01/30,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,17.750,18.000,18.000,6100.000,0.035971,17.500,18.000,6249.000,3.375,3.375,17.750,11.000,0.035971,0.007,0.007,0.010,0.009,0.007
10876,2001/01/31,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,17.188,18.500,17.875,22081.000,-0.006944,17.875,18.000,6249.000,3.375,3.375,17.188,59.000,-0.006944,-0.007,-0.007,-0.000,-0.000,-0.006
10876,2001/02/01,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,17.000,17.875,17.000,10845.000,-0.048951,17.000,17.250,6249.000,3.375,3.375,17.812,33.000,-0.048951,0.004,0.004,0.002,0.002,0.005
10876,2001/02/02,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,18.000,19.500,18.625,62100.000,0.095588,18.562,18.688,6249.000,3.375,3.375,18.375,90.000,0.095588,-0.019,-0.019,-0.009,-0.009,-0.017
10876,2001/02/05,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,18.562,18.938,18.625,53842.000,0.000000,18.625,18.750,6249.000,3.375,3.375,18.625,34.000,0.000000,0.002,0.002,-0.004,-0.004,0.004
10876,2001/02/06,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,18.750,19.938,19.625,28184.000,0.053691,19.625,19.938,6249.000,3.375,3.375,18.750,45.000,0.053691,0.000,0.000,0.002,0.002,-0.002
10876,2001/02/07,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,19.250,19.875,19.875,7800.000,0.012739,19.750,19.875,6249.000,3.375,3.375,19.875,19.000,0.012739,-0.009,-0.009,-0.004,-0.004,-0.008
10876,2001/02/08,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,18.625,19.875,19.312,22915.000,-0.028302,19.312,19.375,6249.000,3.375,3.375,19.875,48.000,-0.028302,-0.006,-0.007,-0.003,-0.003,-0.006
10876,2001/02/09,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,19.125,19.250,19.250,41299.000,-0.003236,19.188,19.250,6249.000,3.375,3.375,19.125,44.000,-0.003236,-0.014,-0.014,-0.009,-0.009,-0.013
10876,2001/02/12,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,19.125,19.250,19.125,51027.000,-0.006494,19.125,19.250,6249.000,3.375,3.375,19.234,72.000,-0.006494,0.010,0.010,0.005,0.005,0.012
10876,2001/02/13,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,19.250,20.062,19.938,40353.000,0.042484,19.938,20.000,6249.000,3.375,3.375,19.250,83.000,0.042484,-0.009,-0.009,-0.003,-0.004,-0.009
10876,2001/02/14,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,19.938,20.500,20.062,86800.000,0.006270,20.062,20.500,6249.000,3.375,3.375,20.000,95.000,0.006270,-0.000,-0.000,-0.000,-0.001,-0.002
10876,2001/02/15,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,20.375,23.625,23.125,223295.000,0.152648,23.125,23.500,6249.000,3.375,3.375,20.547,229.000,0.152648,0.009,0.009,0.009,0.009,0.008
10876,2001/02/16,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,21.938,25.094,24.125,80706.000,0.043243,23.500,24.125,6249.000,3.375,3.375,22.188,128.000,0.043243,-0.021,-0.021,-0.014,-0.014,-0.019
10876,2001/02/20,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,21.188,24.125,21.500,86418.000,-0.108808,21.125,21.188,6249.000,3.375,3.375,24.125,92.000,-0.108808,-0.019,-0.019,-0.012,-0.012,-0.017
10876,2001/02/21,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,19.875,21.250,20.938,46467.000,-0.026163,20.750,20.938,6249.000,3.375,3.375,21.234,71.000,-0.026163,-0.018,-0.018,-0.016,-0.016,-0.019
10876,2001/02/22,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,21.438,22.000,21.500,18852.000,0.026866,21.000,22.000,6249.000,3.375,3.375,21.750,40.000,0.026866,-0.005,-0.005,-0.011,-0.011,-0.002
10876,2001/02/23,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,20.000,22.000,21.500,17811.000,0.000000,20.125,21.500,6249.000,3.375,3.375,20.766,54.000,0.000000,-0.004,-0.004,-0.003,-0.003,-0.006
10876,2001/02/26,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,20.000,21.500,20.250,20246.000,-0.058140,19.875,20.250,6249.000,3.375,3.375,21.453,41.000,-0.058140,0.019,0.019,0.016,0.016,0.017
10876,2001/02/27,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,20.000,21.375,21.375,311120.000,0.055556,20.312,21.500,6249.000,3.375,3.375,20.000,65.000,0.055556,-0.012,-0.012,-0.012,-0.012,-0.008
10876,2001/02/28,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,20.125,23.625,23.625,63192.000,0.105263,22.750,23.750,6249.000,3.375,3.375,20.656,110.000,0.105263,-0.014,-0.014,-0.008,-0.008,-0.014
10876,2001/03/01,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,22.250,24.938,24.875,33409.000,0.052910,24.250,24.875,6274.000,3.375,3.375,22.625,85.000,0.052910,0.000,0.000,-0.006,-0.006,0.001
10876,2001/03/02,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,23.500,25.000,23.562,25100.000,-0.052764,23.562,23.625,6274.000,3.375,3.375,24.562,56.000,-0.052764,-0.005,-0.005,0.005,0.005,-0.006
10876,2001/03/05,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,23.125,24.375,23.125,16393.000,-0.018568,23.062,23.625,6274.000,3.375,3.375,23.734,36.000,-0.018568,0.005,0.005,0.002,0.002,0.006
10876,2001/03/06,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,22.062,23.500,22.250,18322.000,-0.037838,22.000,22.062,6274.000,3.375,3.375,22.703,33.000,-0.037838,0.011,0.011,0.010,0.010,0.010
10876,2001/03/07,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,19.688,22.188,19.688,90248.000,-0.115169,19.688,19.750,6274.000,3.375,3.375,22.000,150.000,-0.115169,0.006,0.006,0.006,0.005,0.006
10876,2001/03/08,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,20.062,21.688,21.688,50623.000,0.101587,21.562,21.688,6274.000,3.375,3.375,20.625,88.000,0.101587,-0.001,-0.001,-0.004,-0.004,0.002
10876,2001/03/09,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,21.000,21.688,21.688,11150.000,0.000000,21.562,21.688,6274.000,3.375,3.375,21.250,18.000,0.000000,-0.024,-0.024,-0.015,-0.015,-0.025
10876,2001/03/12,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,20.875,21.688,21.562,16673.000,-0.005764,21.500,21.562,6274.000,3.375,3.375,21.312,27.000,-0.005764,-0.042,-0.042,-0.031,-0.031,-0.043
10876,2001/03/13,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,21.375,21.500,21.375,1130.000,-0.008696,21.375,21.562,6274.000,3.375,3.375,21.500,5.000,-0.008696,0.015,0.015,0.005,0.005,0.015
10876,2001/03/14,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,19.875,21.500,21.000,19900.000,-0.017544,20.000,21.375,6274.000,3.375,3.375,21.500,39.000,-0.017544,-0.025,-0.025,-0.018,-0.018,-0.026
10876,2001/03/15,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,20.000,21.625,21.625,3473.000,0.029762,20.375,21.625,6274.000,3.375,3.375,20.000,8.000,0.029762,0.003,0.003,-0.000,-0.000,0.006
10876,2001/03/16,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,20.750,21.500,21.062,3550.000,-0.026012,20.875,21.062,6274.000,3.375,3.375,21.250,12.000,-0.026012,-0.021,-0.021,-0.018,-0.018,-0.020
10876,2001/03/19,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,20.250,20.750,20.500,6955.000,-0.026706,20.250,20.500,6274.000,3.375,3.375,20.750,13.000,-0.026706,0.019,0.019,0.009,0.009,0.018
10876,2001/03/20,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,19.625,20.375,19.812,8625.000,-0.033537,19.562,19.812,6274.000,3.375,3.375,20.375,29.000,-0.033537,-0.023,-0.023,-0.008,-0.009,-0.024
10876,2001/03/21,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,19.312,19.938,19.625,8959.000,-0.009464,19.312,19.625,6274.000,3.375,3.375,19.562,22.000,-0.009464,-0.019,-0.019,-0.016,-0.016,-0.018
10876,2001/03/22,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,19.188,19.688,19.250,16303.000,-0.019108,19.250,19.688,6274.000,3.375,3.375,19.312,33.000,-0.019108,-0.004,-0.005,-0.011,-0.011,-0.004
10876,2001/03/23,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,18.438,19.750,18.750,47475.000,-0.025974,18.750,19.000,6274.000,3.375,3.375,19.750,68.000,-0.025974,0.020,0.020,0.021,0.021,0.020
10876,2001/03/26,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,19.250,20.188,19.750,26750.000,0.053333,19.625,20.250,6274.000,3.375,3.375,19.438,53.000,0.053333,0.011,0.011,0.007,0.007,0.011
10876,2001/03/27,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,19.625,20.125,19.688,14470.000,-0.003165,19.688,19.750,6274.000,3.375,3.375,19.688,19.000,-0.003165,0.023,0.023,0.009,0.009,0.026
10876,2001/03/28,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,19.750,22.000,22.000,31173.000,0.117460,21.938,22.000,6274.000,3.375,3.375,19.750,69.000,0.117460,-0.026,-0.026,-0.018,-0.018,-0.024
10876,2001/03/29,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,,,,,,,,,,,,,,,,,,20.500,23.500,23.438,45133.000,0.065341,23.375,23.438,6274.000,3.375,3.375,21.125,72.000,0.065341,-0.005,-0.005,-0.007,-0.007,-0.005
10876,2001/03/30,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,23.312,24.188,24.125,123083.000,0.029333,24.125,24.188,6274.000,3.375,3.375,23.500,154.000,0.029333,0.012,0.012,0.016,0.016,0.011
10876,2001/04/02,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,23.438,24.125,23.812,19774.000,-0.012953,23.750,23.938,6274.000,3.375,3.375,24.125,44.000,-0.012953,-0.016,-0.016,-0.021,-0.021,-0.012
10876,2001/04/03,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,22.125,23.875,22.125,8910.000,-0.070866,21.875,22.438,6274.000,3.375,3.375,23.875,30.000,-0.070866,-0.036,-0.036,-0.034,-0.034,-0.034
10876,2001/04/04,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,2.000,21.125,22.250,21.125,15385.000,-0.045198,21.125,21.500,6274.000,3.375,3.375,21.875,19.000,-0.045198,-0.003,-0.003,-0.008,-0.008,-0.003
10876,2001/04/05,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,20.875,21.250,20.875,53877.000,-0.011834,21.000,21.375,6274.000,3.375,3.375,21.125,80.000,-0.011834,0.046,0.046,0.039,0.039,0.044
10876,2001/04/06,,11,3,8740,76657310,RMCI,RIGHT MANAGEMENT CONSULTANTS INC,,RMCI,,Q,A,R,8755,11567,1,8742,76657310,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,2.000,21.125,21.375,21.375,1517.000,0.023952,21.250,21.625,6274.000,3.375,3.375,21.375,5.000,0.023952,-0.020,-0.020,-0.013,-0.013,-0.020
