PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
24184,2001/01/02,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.688,16.750,16.750,329400.000,0.003745,,,160240.000,1.000,1.000,16.688,,0.003745,-0.034,-0.034,-0.001,-0.001,-0.028
24184,2001/01/03,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.688,16.875,16.750,1466100.000,0.000000,16.625,16.812,160240.000,1.000,1.000,16.688,,0.000000,0.053,0.053,0.046,0.046,0.050
24184,2001/01/04,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.562,16.812,16.625,568800.000,-0.007463,,,160240.000,1.000,1.000,16.750,,-0.007463,-0.012,-0.012,0.011,0.011,-0.011
24184,2001/01/05,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.625,16.750,16.688,632600.000,0.003759,,,160240.000,1.000,1.000,16.688,,0.003759,-0.029,-0.029,-0.009,-0.009,-0.026
24184,2001/01/08,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.625,16.750,16.625,908000.000,-0.003745,,,160240.000,1.000,1.000,16.688,,-0.003745,-0.003,-0.004,-0.005,-0.005,-0.002
24184,2001/01/09,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.500,16.750,16.625,2531300.000,0.000000,,,160240.000,1.000,1.000,16.562,,0.000000,0.005,0.005,0.012,0.012,0.004
24184,2001/01/10,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.625,16.812,16.750,638900.000,0.007519,,,160240.000,1.000,1.000,16.625,,0.007519,0.014,0.014,0.021,0.020,0.010
24184,2001/01/11,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.688,16.750,16.688,430900.000,-0.003731,,,160240.000,1.000,1.000,16.688,,-0.003731,0.015,0.015,0.027,0.027,0.010
24184,2001/01/12,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.688,16.750,16.688,808300.000,0.000000,,,160240.000,1.000,1.000,16.688,,0.000000,-0.004,-0.004,0.019,0.019,-0.006
24184,2001/01/16,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.688,16.750,16.750,336800.000,0.003745,,,160240.000,1.000,1.000,16.688,,0.003745,0.006,0.006,0.019,0.019,0.006
24184,2001/01/17,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.688,16.750,16.750,526300.000,0.000000,,,160240.000,1.000,1.000,16.688,,0.000000,0.004,0.004,0.013,0.013,0.002
24184,2001/01/18,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.688,16.875,16.812,977100.000,0.003731,,,160240.000,1.000,1.000,16.688,,0.003731,0.012,0.012,0.009,0.008,0.014
24184,2001/01/19,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.812,17.000,17.000,978300.000,0.011152,16.812,17.062,160240.000,1.000,1.000,16.812,,0.011152,-0.004,-0.004,0.004,0.004,-0.004
24184,2001/01/22,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,16.938,17.125,17.062,1425200.000,0.003676,16.938,17.125,160240.000,1.000,1.000,16.938,,0.003676,0.000,0.000,0.005,0.005,0.000
24184,2001/01/23,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.000,17.125,17.000,1039600.000,-0.003663,,,160240.000,1.000,1.000,17.062,,-0.003663,0.016,0.016,0.015,0.015,0.013
24184,2001/01/24,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.000,17.125,17.125,830300.000,0.007353,,,160240.000,1.000,1.000,17.000,,0.007353,0.003,0.003,0.007,0.007,0.003
24184,2001/01/25,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.000,17.188,17.062,532300.000,-0.003650,,,160240.000,1.000,1.000,17.125,,-0.003650,-0.008,-0.008,-0.003,-0.003,-0.005
24184,2001/01/26,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.000,17.125,17.062,289700.000,0.000000,,,160240.000,1.000,1.000,17.125,,0.000000,-0.001,-0.001,0.002,0.002,-0.002
24184,2001/01/29,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.100,17.190,17.160,308400.000,0.005714,,,160240.000,1.000,1.000,17.170,,0.005714,0.009,0.009,0.010,0.010,0.007
24184,2001/01/30,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.160,17.250,17.240,626900.000,0.004662,,,160240.000,1.000,1.000,17.160,,0.004662,0.007,0.007,0.010,0.009,0.007
24184,2001/01/31,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,0.000,,,,,,,,,,,,,,,,,17.200,17.340,17.330,812500.000,0.005220,17.270,17.450,160240.000,1.000,1.000,17.240,,0.005220,-0.007,-0.007,-0.000,-0.000,-0.006
24184,2001/02/01,,11,1,4911,65352010,NMK,NIAGARA MOHAWK HOLDINGS INC,,,,N,A,R,21288,0,1,4931,65352010,,,,,,,,,,,,,,,,,,,,,,,,,17.300,17.480,17.380,520700.000,0.002885,,,160240.000,1.000,1.000,17.350,,0.002885,0.004,0.004,0.002,0.002,0.005
