PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83111,2001/01/17,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,52.375,60.688,54.750,280314.000,-0.109756,54.375,54.938,18016.000,4.000,4.000,60.625,777.000,-0.109756,0.004,0.004,0.013,0.013,0.002
83111,2001/01/18,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,10.000,45.375,58.062,56.938,247958.000,0.039954,56.875,56.938,18016.000,4.000,4.000,56.000,711.000,0.039954,0.012,0.012,0.009,0.008,0.014
83111,2001/01/19,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,53.250,58.062,56.000,582425.000,-0.016465,56.062,56.125,18016.000,4.000,4.000,57.500,681.000,-0.016465,-0.004,-0.004,0.004,0.004,-0.004
83111,2001/01/22,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,53.062,59.875,57.125,397423.000,0.020089,56.938,57.250,18016.000,4.000,4.000,53.344,560.000,0.020089,0.000,0.000,0.005,0.005,0.000
83111,2001/01/23,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,61.875,72.000,71.375,4012811.000,0.249453,71.375,71.625,18016.000,4.000,4.000,66.969,4312.000,0.249453,0.016,0.016,0.015,0.015,0.013
83111,2001/01/24,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,67.562,72.875,71.750,944511.000,0.005254,71.938,72.000,18016.000,4.000,4.000,68.375,1124.000,0.005254,0.003,0.003,0.007,0.007,0.003
83111,2001/01/25,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,73.000,76.875,73.875,729350.000,0.029617,73.938,74.312,18016.000,4.000,4.000,73.500,1023.000,0.029617,-0.008,-0.008,-0.003,-0.003,-0.005
83111,2001/01/26,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,71.375,78.891,74.750,803113.000,0.011844,74.750,75.375,18016.000,4.000,4.000,72.625,916.000,0.011844,-0.001,-0.001,0.002,0.002,-0.002
83111,2001/01/29,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,10.000,67.438,72.750,69.000,1353230.000,-0.076923,69.000,69.062,18016.000,4.000,4.000,70.438,1938.000,-0.076923,0.009,0.009,0.010,0.010,0.007
83111,2001/01/30,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,59.625,70.375,60.000,1574006.000,-0.130435,59.938,60.000,18016.000,4.000,4.000,70.375,2348.000,-0.130435,0.007,0.007,0.010,0.009,0.007
83111,2001/01/31,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,48.250,61.438,52.312,3657597.000,-0.128125,52.250,52.312,18045.000,4.000,4.000,60.750,6041.000,-0.128125,-0.007,-0.007,-0.000,-0.000,-0.006
83111,2001/02/01,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,48.625,54.500,50.000,986422.000,-0.044205,49.875,50.000,18045.000,4.000,4.000,52.062,2011.000,-0.044205,0.004,0.004,0.002,0.002,0.005
83111,2001/02/02,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,10.000,37.375,49.375,37.875,3756874.000,-0.242500,37.812,37.938,18045.000,4.000,4.000,49.375,6053.000,-0.242500,-0.019,-0.019,-0.009,-0.009,-0.017
83111,2001/02/05,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,33.500,40.000,39.500,2804103.000,0.042904,39.250,39.500,18045.000,4.000,4.000,39.812,4620.000,0.042904,0.002,0.002,-0.004,-0.004,0.004
83111,2001/02/06,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,37.375,40.875,39.500,1117621.000,0.000000,39.438,39.750,18045.000,4.000,4.000,39.188,1702.000,0.000000,0.000,0.000,0.002,0.002,-0.002
83111,2001/02/07,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,38.000,43.750,39.500,1329605.000,0.000000,39.438,39.500,18045.000,4.000,4.000,38.375,2457.000,0.000000,-0.009,-0.009,-0.004,-0.004,-0.008
83111,2001/02/08,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,37.500,41.750,37.625,312150.000,-0.047468,37.625,37.688,18045.000,4.000,4.000,39.625,741.000,-0.047468,-0.006,-0.007,-0.003,-0.003,-0.006
83111,2001/02/09,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,34.375,38.125,35.375,404920.000,-0.059801,35.375,35.250,18045.000,4.000,4.000,37.125,974.000,-0.059801,-0.014,-0.014,-0.009,-0.009,-0.013
83111,2001/02/12,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,35.453,39.688,38.750,722381.000,0.095406,38.688,38.750,18045.000,4.000,4.000,35.500,801.000,0.095406,0.010,0.010,0.005,0.005,0.012
83111,2001/02/13,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,35.500,39.750,36.812,267316.000,-0.050000,36.375,36.562,18045.000,4.000,4.000,38.375,574.000,-0.050000,-0.009,-0.009,-0.003,-0.004,-0.009
83111,2001/02/14,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,33.375,38.125,35.750,347279.000,-0.028862,35.938,36.000,18045.000,4.000,4.000,37.625,646.000,-0.028862,-0.000,-0.000,-0.000,-0.001,-0.002
83111,2001/02/15,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,35.312,37.312,36.375,172676.000,0.017483,36.312,36.375,18045.000,4.000,4.000,36.750,307.000,0.017483,0.009,0.009,0.009,0.009,0.008
83111,2001/02/16,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,33.000,35.000,33.938,290289.000,-0.067010,33.938,34.000,18045.000,4.000,4.000,33.000,481.000,-0.067010,-0.021,-0.021,-0.014,-0.014,-0.019
83111,2001/02/20,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,30.125,34.750,31.891,524656.000,-0.060313,31.875,31.938,18045.000,4.000,4.000,34.250,682.000,-0.060313,-0.019,-0.019,-0.012,-0.012,-0.017
83111,2001/02/21,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,28.000,10.000,30.375,33.125,31.875,507341.000,-0.000490,31.875,32.062,18045.000,4.000,4.000,31.938,477.000,-0.000490,-0.018,-0.018,-0.016,-0.016,-0.019
83111,2001/02/22,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,29.000,31.000,29.875,781967.000,-0.062745,29.938,30.062,18045.000,4.000,4.000,29.969,674.000,-0.062745,-0.005,-0.005,-0.011,-0.011,-0.002
83111,2001/02/23,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,28.062,30.500,30.062,324199.000,0.006276,30.000,30.062,18045.000,4.000,4.000,28.500,549.000,0.006276,-0.004,-0.004,-0.003,-0.003,-0.006
83111,2001/02/26,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,29.750,33.500,32.750,820022.000,0.089397,32.688,32.750,18045.000,4.000,4.000,31.000,704.000,0.089397,0.019,0.019,0.016,0.016,0.017
83111,2001/02/27,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,30.000,33.125,30.312,188088.000,-0.074427,30.312,30.500,18045.000,4.000,4.000,32.938,348.000,-0.074427,-0.012,-0.012,-0.012,-0.012,-0.008
83111,2001/02/28,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,27.750,31.312,29.375,230956.000,-0.030928,29.375,29.375,18045.000,4.000,4.000,31.312,448.000,-0.030928,-0.014,-0.014,-0.008,-0.008,-0.014
83111,2001/03/01,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,26.625,30.000,29.688,139075.000,0.010638,29.312,29.688,18045.000,4.000,4.000,29.375,427.000,0.010638,0.000,0.000,-0.006,-0.006,0.001
83111,2001/03/02,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,27.125,29.438,27.500,147218.000,-0.073684,27.375,27.500,18045.000,4.000,4.000,29.375,318.000,-0.073684,-0.005,-0.005,0.005,0.005,-0.006
83111,2001/03/05,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,25.312,28.625,25.922,194478.000,-0.057386,25.688,25.938,18045.000,4.000,4.000,28.609,447.000,-0.057386,0.005,0.005,0.002,0.002,0.006
83111,2001/03/06,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,25.250,26.938,25.812,175526.000,-0.004219,25.750,25.812,18045.000,4.000,4.000,26.938,383.000,-0.004219,0.011,0.011,0.010,0.010,0.010
83111,2001/03/07,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,31.000,10.000,23.750,26.375,24.375,336703.000,-0.055690,24.312,24.375,18045.000,4.000,4.000,25.750,341.000,-0.055690,0.006,0.006,0.006,0.005,0.006
83111,2001/03/08,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,23.125,27.250,24.000,280111.000,-0.015385,23.625,24.000,18045.000,4.000,4.000,27.188,386.000,-0.015385,-0.001,-0.001,-0.004,-0.004,0.002
83111,2001/03/09,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,21.375,23.750,22.438,456353.000,-0.065104,22.062,22.438,18045.000,4.000,4.000,21.375,559.000,-0.065104,-0.024,-0.024,-0.015,-0.015,-0.025
83111,2001/03/12,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,20.062,21.500,20.750,185190.000,-0.075209,20.750,20.875,18045.000,4.000,4.000,21.000,450.000,-0.075209,-0.042,-0.042,-0.031,-0.031,-0.043
83111,2001/03/13,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,18.562,20.875,20.312,565878.000,-0.021084,20.062,20.312,18075.000,4.000,4.000,20.500,603.000,-0.021084,0.015,0.015,0.005,0.005,0.015
83111,2001/03/14,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,16.875,21.250,20.000,290627.000,-0.015385,20.062,20.125,18075.000,4.000,4.000,17.125,684.000,-0.015385,-0.025,-0.025,-0.018,-0.018,-0.026
83111,2001/03/15,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,19.750,21.750,20.500,325105.000,0.025000,20.500,20.812,18075.000,4.000,4.000,21.000,438.000,0.025000,0.003,0.003,-0.000,-0.000,0.006
83111,2001/03/16,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,19.500,21.000,20.062,381865.000,-0.021341,20.000,20.062,18075.000,4.000,4.000,20.469,631.000,-0.021341,-0.021,-0.021,-0.018,-0.018,-0.020
83111,2001/03/19,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,19.062,23.250,22.750,619484.000,0.133956,22.750,23.312,18075.000,4.000,4.000,20.688,707.000,0.133956,0.019,0.019,0.009,0.009,0.018
83111,2001/03/20,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,19.000,23.500,19.875,328879.000,-0.126374,19.375,19.500,18075.000,4.000,4.000,23.250,652.000,-0.126374,-0.023,-0.023,-0.008,-0.009,-0.024
83111,2001/03/21,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,19.000,21.125,20.188,279561.000,0.015723,20.188,20.250,18075.000,4.000,4.000,20.375,496.000,0.015723,-0.019,-0.019,-0.016,-0.016,-0.018
83111,2001/03/22,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,18.125,25.625,24.750,464837.000,0.226006,24.688,24.750,18075.000,4.000,4.000,19.625,781.000,0.226006,-0.004,-0.005,-0.011,-0.011,-0.004
83111,2001/03/23,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,23.312,27.438,27.188,496610.000,0.098485,27.125,27.188,18075.000,4.000,4.000,23.750,757.000,0.098485,0.020,0.020,0.021,0.021,0.020
83111,2001/03/26,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,25.062,29.375,25.375,303175.000,-0.066667,25.375,25.438,18075.000,4.000,4.000,27.375,799.000,-0.066667,0.011,0.011,0.007,0.007,0.011
83111,2001/03/27,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,23.438,26.875,24.812,250106.000,-0.022167,24.812,24.938,18075.000,4.000,4.000,26.812,484.000,-0.022167,0.023,0.023,0.009,0.009,0.026
83111,2001/03/28,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,21.000,24.250,22.062,335870.000,-0.110831,21.812,22.062,18075.000,4.000,4.000,23.938,564.000,-0.110831,-0.026,-0.026,-0.018,-0.018,-0.024
83111,2001/03/29,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,21.125,23.625,21.312,299822.000,-0.033994,21.250,21.938,18075.000,4.000,4.000,21.750,482.000,-0.033994,-0.005,-0.005,-0.007,-0.007,-0.005
83111,2001/03/30,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,20.312,23.438,22.812,239028.000,0.070381,22.688,22.812,18075.000,4.000,4.000,22.734,465.000,0.070381,0.012,0.012,0.016,0.016,0.011
83111,2001/04/02,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,19.562,23.312,21.000,172246.000,-0.079452,21.000,21.125,18075.000,4.000,4.000,23.312,480.000,-0.079452,-0.016,-0.016,-0.021,-0.021,-0.012
83111,2001/04/03,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,17.750,21.859,19.000,414708.000,-0.095238,18.750,19.000,18075.000,4.000,4.000,20.719,692.000,-0.095238,-0.036,-0.036,-0.034,-0.034,-0.034
83111,2001/04/04,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,17.625,20.625,19.312,370306.000,0.016447,19.188,19.312,18075.000,4.000,4.000,17.688,487.000,0.016447,-0.003,-0.003,-0.008,-0.008,-0.003
83111,2001/04/05,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,19.562,21.750,21.250,207327.000,0.100324,21.125,21.250,18075.000,4.000,4.000,20.938,398.000,0.100324,0.046,0.046,0.039,0.039,0.044
83111,2001/04/06,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,30.000,10.000,19.000,22.250,21.938,284087.000,0.032353,21.938,22.000,18075.000,4.000,4.000,20.250,545.000,0.032353,-0.020,-0.020,-0.013,-0.013,-0.020
83111,2001/04/09,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,22.100,24.900,23.640,527552.000,0.077607,23.540,23.640,18075.000,4.000,4.000,22.600,611.000,0.077607,0.009,0.009,0.006,0.006,0.008
83111,2001/04/10,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,24.330,25.390,25.100,1052710.000,0.061760,25.000,25.170,18075.000,4.000,4.000,24.695,742.000,0.061760,0.029,0.029,0.023,0.023,0.027
83111,2001/04/11,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,29.000,10.000,22.500,25.770,24.240,322195.000,-0.034263,24.240,24.250,18075.000,4.000,4.000,25.500,627.000,-0.034263,-0.001,-0.001,0.007,0.007,-0.002
83111,2001/04/12,,11,3,2830,01535110,ALXN,ALEXION PHARMACEUTICALS INC,,ALXN,,Q,A,R,14394,19374,3,2830,01535110,,,,,,,,,,,,,,,,,,,,,,,,,23.630,24.930,24.190,477762.000,-0.002063,24.190,24.200,18075.000,4.000,4.000,24.350,521.000,-0.002063,0.016,0.016,0.015,0.015,0.015
