PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
21178,2001/02/16,,11,1,3761,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,,,,,,,,,,,,,,,,,35.110,37.200,36.250,4712800.000,0.015691,,,430756.000,1.000,1.000,35.690,,0.015691,-0.021,-0.021,-0.014,-0.014,-0.019
21178,2001/02/20,,11,1,3761,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,,,,,,,,,,,,,,,,,36.200,37.850,37.480,1796600.000,0.033931,,,430756.000,1.000,1.000,36.940,,0.033931,-0.019,-0.019,-0.012,-0.012,-0.017
21178,2001/02/21,,11,1,3761,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,,,,,,,,,,,,,,,,,36.650,38.250,36.850,1928000.000,-0.016809,,,430756.000,1.000,1.000,37.650,,-0.016809,-0.018,-0.018,-0.016,-0.016,-0.019
21178,2001/02/22,,11,1,3761,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,,,,,,,,,,,,,,,,,37.100,38.200,37.750,2036600.000,0.024423,,,430756.000,1.000,1.000,37.100,,0.024423,-0.005,-0.005,-0.011,-0.011,-0.002
21178,2001/02/23,,11,1,3761,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,,,,,,,,,,,,,,,,,36.300,37.560,36.950,1547800.000,-0.021192,,,430756.000,1.000,1.000,37.000,,-0.021192,-0.004,-0.004,-0.003,-0.003,-0.006
21178,2001/02/26,,11,1,3761,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,,,,,,,,,,,,,,,,,36.600,38.010,37.980,1776400.000,0.027875,,,430756.000,1.000,1.000,36.900,,0.027875,0.019,0.019,0.016,0.016,0.017
21178,2001/02/27,,11,1,3761,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,,,,,,,,,,,,,,,,,37.420,38.000,38.000,2501900.000,0.000527,,,430756.000,1.000,1.000,37.650,,0.000527,-0.012,-0.012,-0.012,-0.012,-0.008
21178,2001/02/28,,11,1,3761,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,0.000,,,,,,,,,,,,,,,,,36.900,38.150,37.460,1790100.000,-0.014211,,,430756.000,1.000,1.000,37.950,,-0.014211,-0.014,-0.014,-0.008,-0.008,-0.014
21178,2001/03/01,2002/01/01,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,2001/02/22,,,,,2001/03/30,2001/03/05,2.000,37.000,376.000,1232.000,0.110,0.000,0.000,,,,,,,,,,,35.700,37.250,36.730,1868900.000,-0.016551,,,430756.000,1.000,1.000,37.100,,-0.019487,0.000,0.000,-0.006,-0.006,0.001
21178,2001/03/02,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,36.230,38.300,38.300,1910800.000,0.042744,,,430756.000,1.000,1.000,36.350,,0.042744,-0.005,-0.005,0.005,0.005,-0.006
21178,2001/03/05,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,37.710,38.640,38.440,1879900.000,0.003655,,,430756.000,1.000,1.000,37.900,,0.003655,0.005,0.005,0.002,0.002,0.006
21178,2001/03/06,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,36.900,39.000,37.380,1742000.000,-0.027575,,,430756.000,1.000,1.000,39.000,,-0.027575,0.011,0.011,0.010,0.010,0.010
21178,2001/03/07,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,37.470,39.250,39.050,3779400.000,0.044676,,,430756.000,1.000,1.000,37.750,,0.044676,0.006,0.006,0.006,0.005,0.006
21178,2001/03/08,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,38.150,39.500,38.600,2303000.000,-0.011524,,,430756.000,1.000,1.000,38.950,,-0.011524,-0.001,-0.001,-0.004,-0.004,0.002
21178,2001/03/09,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,38.010,38.900,38.560,1443400.000,-0.001036,,,430756.000,1.000,1.000,38.700,,-0.001036,-0.024,-0.024,-0.015,-0.015,-0.025
21178,2001/03/12,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,38.100,39.410,38.990,2569100.000,0.011151,,,430756.000,1.000,1.000,38.310,,0.011151,-0.042,-0.042,-0.031,-0.031,-0.043
21178,2001/03/13,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,37.600,38.900,38.340,1605700.000,-0.016671,,,430756.000,1.000,1.000,38.600,,-0.016671,0.015,0.015,0.005,0.005,0.015
21178,2001/03/14,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,36.150,38.400,37.640,2859600.000,-0.018258,,,430756.000,1.000,1.000,37.750,,-0.018258,-0.025,-0.025,-0.018,-0.018,-0.026
21178,2001/03/15,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,36.150,37.500,37.500,1865300.000,-0.003719,,,430756.000,1.000,1.000,37.250,,-0.003719,0.003,0.003,-0.000,-0.000,0.006
21178,2001/03/16,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,36.320,37.600,37.000,2283900.000,-0.013333,,,430756.000,1.000,1.000,36.500,,-0.013333,-0.021,-0.021,-0.018,-0.018,-0.020
21178,2001/03/19,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.680,36.740,36.200,2206400.000,-0.021622,,,430756.000,1.000,1.000,36.600,,-0.021622,0.019,0.019,0.009,0.009,0.018
21178,2001/03/20,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.700,36.000,34.970,1586800.000,-0.033978,,,430756.000,1.000,1.000,36.000,,-0.033978,-0.023,-0.023,-0.008,-0.009,-0.024
21178,2001/03/21,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.100,35.130,34.460,1605800.000,-0.014584,,,430756.000,1.000,1.000,35.130,,-0.014584,-0.019,-0.019,-0.016,-0.016,-0.018
21178,2001/03/22,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,31.600,34.050,34.000,2246600.000,-0.013349,,,430756.000,1.000,1.000,33.750,,-0.013349,-0.004,-0.005,-0.011,-0.011,-0.004
21178,2001/03/23,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,33.420,35.390,34.900,2158900.000,0.026471,,,430756.000,1.000,1.000,33.800,,0.026471,0.020,0.020,0.021,0.021,0.020
21178,2001/03/26,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.240,36.200,36.110,1238700.000,0.034670,,,430756.000,1.000,1.000,35.250,,0.034670,0.011,0.011,0.007,0.007,0.011
21178,2001/03/27,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.630,37.000,36.410,2182500.000,0.008308,,,430756.000,1.000,1.000,35.700,,0.008308,0.023,0.023,0.009,0.009,0.026
21178,2001/03/28,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.000,36.410,35.070,1903300.000,-0.036803,,,430756.000,1.000,1.000,36.410,,-0.036803,-0.026,-0.026,-0.018,-0.018,-0.024
21178,2001/03/29,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.950,36.300,35.990,1091200.000,0.026233,,,430756.000,1.000,1.000,35.100,,0.026233,-0.005,-0.005,-0.007,-0.007,-0.005
21178,2001/03/30,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,0.000,37.000,376.000,,,,,,,,,,,,,,,35.400,36.250,35.650,1162300.000,-0.009447,,,433565.000,1.000,1.000,36.240,,-0.009447,0.012,0.012,0.016,0.016,0.011
21178,2001/04/02,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.200,36.400,35.950,2270200.000,0.008415,,,433565.000,1.000,1.000,35.650,,0.008415,-0.016,-0.016,-0.021,-0.021,-0.012
21178,2001/04/03,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.150,36.250,35.900,1088000.000,-0.001391,,,433565.000,1.000,1.000,35.850,,-0.001391,-0.036,-0.036,-0.034,-0.034,-0.034
21178,2001/04/04,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.850,35.700,35.500,2414000.000,-0.011142,,,433565.000,1.000,1.000,35.250,,-0.011142,-0.003,-0.003,-0.008,-0.008,-0.003
21178,2001/04/05,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.850,36.450,35.950,1850000.000,0.012676,,,433565.000,1.000,1.000,35.250,,0.012676,0.046,0.046,0.039,0.039,0.044
21178,2001/04/06,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.450,36.250,36.000,812200.000,0.001391,,,433565.000,1.000,1.000,35.850,,0.001391,-0.020,-0.020,-0.013,-0.013,-0.020
21178,2001/04/09,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.640,36.650,35.800,752800.000,-0.005556,,,433565.000,1.000,1.000,36.000,,-0.005556,0.009,0.009,0.006,0.006,0.008
21178,2001/04/10,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.260,36.410,36.410,2843100.000,0.017039,,,433565.000,1.000,1.000,35.750,,0.017039,0.029,0.029,0.023,0.023,0.027
21178,2001/04/11,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,36.030,36.970,36.400,1442500.000,-0.000275,,,433565.000,1.000,1.000,36.950,,-0.000275,-0.001,-0.001,0.007,0.007,-0.002
21178,2001/04/12,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,36.160,36.850,36.650,849700.000,0.006868,,,433565.000,1.000,1.000,36.450,,0.006868,0.016,0.016,0.015,0.015,0.015
21178,2001/04/16,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.780,36.450,36.250,727900.000,-0.010914,,,433565.000,1.000,1.000,36.250,,-0.010914,-0.005,-0.005,-0.004,-0.004,-0.003
21178,2001/04/17,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.500,36.400,36.250,634800.000,0.000000,,,433565.000,1.000,1.000,36.000,,0.000000,0.010,0.010,0.005,0.005,0.010
21178,2001/04/18,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.750,36.950,36.150,1647900.000,-0.002759,,,433565.000,1.000,1.000,36.390,,-0.002759,0.040,0.040,0.029,0.029,0.039
21178,2001/04/19,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.200,36.120,35.200,1876700.000,-0.026279,,,433565.000,1.000,1.000,35.900,,-0.026279,0.015,0.015,0.016,0.016,0.013
21178,2001/04/20,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.350,35.460,34.970,1717400.000,-0.006534,,,433565.000,1.000,1.000,34.400,,-0.006534,-0.008,-0.008,0.001,0.001,-0.009
21178,2001/04/23,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.050,35.100,34.500,1054000.000,-0.013440,,,433565.000,1.000,1.000,34.500,,-0.013440,-0.017,-0.017,-0.008,-0.008,-0.015
21178,2001/04/24,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.500,36.150,35.890,1496800.000,0.040290,,,433565.000,1.000,1.000,34.500,,0.040290,-0.011,-0.011,0.002,0.002,-0.012
21178,2001/04/25,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,34.900,36.150,35.890,1194100.000,0.000000,,,433565.000,1.000,1.000,35.600,,0.000000,0.016,0.016,0.012,0.011,0.016
21178,2001/04/26,,11,1,3764,53983010,LMT,LOCKHEED MARTIN CORP,,,,N,A,R,21110,0,1,3761,53983010,,,,,,,,,37.000,376.000,,,,,,,,,,,,,,,35.500,36.250,35.700,825300.000,-0.005294,,,433565.000,1.000,1.000,35.640,,-0.005294,0.005,0.005,0.008,0.007,0.005
