PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83421,2001/01/19,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,44.250,45.125,44.625,108300.000,-0.008333,,,27159.000,3.718,1.500,45.062,,-0.008333,-0.004,-0.004,0.004,0.004,-0.004
83421,2001/01/22,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,42.000,44.688,43.125,315700.000,-0.033613,,,27159.000,3.718,1.500,44.625,,-0.033613,0.000,0.000,0.005,0.005,0.000
83421,2001/01/23,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,43.562,46.438,46.000,263200.000,0.066667,,,27159.000,3.718,1.500,43.562,,0.066667,0.016,0.016,0.015,0.015,0.013
83421,2001/01/24,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.500,46.688,45.562,155400.000,-0.009511,,,27159.000,3.718,1.500,46.250,,-0.009511,0.003,0.003,0.007,0.007,0.003
83421,2001/01/25,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,44.688,46.625,46.188,107300.000,0.013717,,,27159.000,3.718,1.500,45.312,,0.013717,-0.008,-0.008,-0.003,-0.003,-0.005
83421,2001/01/26,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.375,47.438,47.125,157200.000,0.020298,,,27159.000,3.718,1.500,46.375,,0.020298,-0.001,-0.001,0.002,0.002,-0.002
83421,2001/01/29,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.620,47.070,47.000,162600.000,-0.002653,,,27159.000,3.718,1.500,46.950,,-0.002653,0.009,0.009,0.010,0.010,0.007
83421,2001/01/30,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.850,47.890,47.200,175800.000,0.004255,,,27159.000,3.718,1.500,47.000,,0.004255,0.007,0.007,0.010,0.009,0.007
83421,2001/01/31,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,3.000,1.000,45.250,47.190,45.960,153500.000,-0.026271,,,27159.000,3.718,1.500,47.190,,-0.026271,-0.007,-0.007,-0.000,-0.000,-0.006
83421,2001/02/01,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.700,46.480,46.290,108100.000,0.007180,,,27159.000,3.718,1.500,46.120,,0.007180,0.004,0.004,0.002,0.002,0.005
83421,2001/02/02,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.490,46.100,45.840,141400.000,-0.009721,,,27159.000,3.718,1.500,46.090,,-0.009721,-0.019,-0.019,-0.009,-0.009,-0.017
83421,2001/02/05,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.670,46.650,46.460,113000.000,0.013525,,,27159.000,3.718,1.500,45.990,,0.013525,0.002,0.002,-0.004,-0.004,0.004
83421,2001/02/06,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.200,47.500,47.250,75400.000,0.017004,,,27159.000,3.718,1.500,46.560,,0.017004,0.000,0.000,0.002,0.002,-0.002
83421,2001/02/07,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.900,47.760,47.460,52900.000,0.004444,,,27159.000,3.718,1.500,47.100,,0.004444,-0.009,-0.009,-0.004,-0.004,-0.008
83421,2001/02/08,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.000,47.850,47.730,127400.000,0.005689,,,27159.000,3.718,1.500,47.260,,0.005689,-0.006,-0.007,-0.003,-0.003,-0.006
83421,2001/02/09,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.380,47.780,47.660,232400.000,-0.001467,,,27159.000,3.718,1.500,47.530,,-0.001467,-0.014,-0.014,-0.009,-0.009,-0.013
83421,2001/02/12,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.670,48.890,48.890,146300.000,0.025808,,,27159.000,3.718,1.500,47.750,,0.025808,0.010,0.010,0.005,0.005,0.012
83421,2001/02/13,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.700,50.000,49.270,214500.000,0.007773,,,27159.000,3.718,1.500,48.700,,0.007773,-0.009,-0.009,-0.003,-0.004,-0.009
83421,2001/02/14,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.960,48.950,48.110,715600.000,-0.023544,,,27159.000,3.718,1.500,48.950,,-0.023544,-0.000,-0.000,-0.000,-0.001,-0.002
83421,2001/02/15,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.600,48.800,47.750,800700.000,-0.007483,,,27159.000,3.718,1.500,48.360,,-0.007483,0.009,0.009,0.009,0.009,0.008
83421,2001/02/16,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.750,50.000,49.820,276600.000,0.043351,,,27159.000,3.718,1.500,47.750,,0.043351,-0.021,-0.021,-0.014,-0.014,-0.019
83421,2001/02/20,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,49.370,50.570,49.920,321900.000,0.002007,,,27159.000,3.718,1.500,49.820,,0.002007,-0.019,-0.019,-0.012,-0.012,-0.017
83421,2001/02/21,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.100,49.870,49.200,173000.000,-0.014423,,,27159.000,3.718,1.500,49.850,,-0.014423,-0.018,-0.018,-0.016,-0.016,-0.019
83421,2001/02/22,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,49.000,49.750,49.210,178300.000,0.000203,,,27159.000,3.718,1.500,49.400,,0.000203,-0.005,-0.005,-0.011,-0.011,-0.002
83421,2001/02/23,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.100,49.340,48.810,566500.000,-0.008128,,,27159.000,3.718,1.500,49.300,,-0.008128,-0.004,-0.004,-0.003,-0.003,-0.006
83421,2001/02/26,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.730,50.000,49.000,145400.000,0.003893,,,27159.000,3.718,1.500,48.810,,0.003893,0.019,0.019,0.016,0.016,0.017
83421,2001/02/27,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.980,48.890,48.680,201000.000,-0.006531,,,27159.000,3.718,1.500,48.850,,-0.006531,-0.012,-0.012,-0.012,-0.012,-0.008
83421,2001/02/28,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,3.000,1.000,48.300,48.970,48.970,112900.000,0.005957,,,27159.000,3.718,1.500,48.680,,0.005957,-0.014,-0.014,-0.008,-0.008,-0.014
83421,2001/03/01,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.280,49.250,47.920,135800.000,-0.021442,,,27159.000,3.718,1.500,49.040,,-0.021442,0.000,0.000,-0.006,-0.006,0.001
83421,2001/03/02,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.410,48.390,48.120,153700.000,0.004174,,,27159.000,3.718,1.500,47.850,,0.004174,-0.005,-0.005,0.005,0.005,-0.006
83421,2001/03/05,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.880,48.120,47.090,95300.000,-0.021405,,,27159.000,3.718,1.500,48.120,,-0.021405,0.005,0.005,0.002,0.002,0.006
83421,2001/03/06,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.860,47.700,47.420,118300.000,0.007008,,,27159.000,3.718,1.500,47.700,,0.007008,0.011,0.011,0.010,0.010,0.010
83421,2001/03/07,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.390,47.300,46.510,251000.000,-0.019190,,,27159.000,3.718,1.500,47.280,,-0.019190,0.006,0.006,0.006,0.005,0.006
83421,2001/03/08,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.600,47.400,47.370,134800.000,0.018491,,,27159.000,3.718,1.500,46.630,,0.018491,-0.001,-0.001,-0.004,-0.004,0.002
83421,2001/03/09,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.120,48.700,48.380,492100.000,0.021322,,,27159.000,3.718,1.500,47.120,,0.021322,-0.024,-0.024,-0.015,-0.015,-0.025
83421,2001/03/12,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.160,49.170,48.470,295100.000,0.001860,,,27159.000,3.718,1.500,48.380,,0.001860,-0.042,-0.042,-0.031,-0.031,-0.043
83421,2001/03/13,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.470,49.120,48.720,452300.000,0.005158,,,27159.000,3.718,1.500,48.470,,0.005158,0.015,0.015,0.005,0.005,0.015
83421,2001/03/14,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.390,49.080,48.390,136900.000,-0.006773,,,27159.000,3.718,1.500,48.620,,-0.006773,-0.025,-0.025,-0.018,-0.018,-0.026
83421,2001/03/15,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.950,48.600,48.260,151700.000,-0.002687,,,27159.000,3.718,1.500,48.590,,-0.002687,0.003,0.003,-0.000,-0.000,0.006
83421,2001/03/16,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.710,49.050,47.870,190800.000,-0.008081,,,27159.000,3.718,1.500,48.300,,-0.008081,-0.021,-0.021,-0.018,-0.018,-0.020
83421,2001/03/19,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.410,48.500,48.450,169100.000,0.012116,,,27159.000,3.718,1.500,47.800,,0.012116,0.019,0.019,0.009,0.009,0.018
83421,2001/03/20,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.000,49.000,48.130,174200.000,-0.006605,,,27159.000,3.718,1.500,48.300,,-0.006605,-0.023,-0.023,-0.008,-0.009,-0.024
83421,2001/03/21,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.750,48.020,46.810,115600.000,-0.027426,,,27159.000,3.718,1.500,47.950,,-0.027426,-0.019,-0.019,-0.016,-0.016,-0.018
83421,2001/03/22,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,44.700,46.700,45.120,360700.000,-0.036103,,,27159.000,3.718,1.500,46.700,,-0.036103,-0.004,-0.005,-0.011,-0.011,-0.004
83421,2001/03/23,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.110,46.250,46.160,143200.000,0.023050,,,27159.000,3.718,1.500,45.300,,0.023050,0.020,0.020,0.021,0.021,0.020
83421,2001/03/26,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.200,46.580,46.200,96300.000,0.000867,,,27159.000,3.718,1.500,46.500,,0.000867,0.011,0.011,0.007,0.007,0.011
83421,2001/03/27,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.400,48.560,48.530,309000.000,0.050433,,,27159.000,3.718,1.500,46.400,,0.050433,0.023,0.023,0.009,0.009,0.026
83421,2001/03/28,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.840,48.600,47.310,254800.000,-0.025139,,,27159.000,3.718,1.500,48.540,,-0.025139,-0.026,-0.026,-0.018,-0.018,-0.024
83421,2001/03/29,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.650,48.070,47.630,183900.000,0.006764,,,27159.000,3.718,1.500,47.310,,0.006764,-0.005,-0.005,-0.007,-0.007,-0.005
83421,2001/03/30,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,3.000,1.000,47.640,48.400,48.090,171100.000,0.009658,,,27159.000,3.718,1.500,47.640,,0.009658,0.012,0.012,0.016,0.016,0.011
83421,2001/04/02,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.320,48.180,47.750,211900.000,-0.007070,,,27159.000,3.718,1.500,48.090,,-0.007070,-0.016,-0.016,-0.021,-0.021,-0.012
83421,2001/04/03,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.400,47.600,46.390,224900.000,-0.028482,,,27159.000,3.718,1.500,47.550,,-0.028482,-0.036,-0.036,-0.034,-0.034,-0.034
83421,2001/04/04,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.850,46.630,46.440,175700.000,0.001078,,,27159.000,3.718,1.500,46.250,,0.001078,-0.003,-0.003,-0.008,-0.008,-0.003
83421,2001/04/05,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,43.800,47.300,46.950,5123000.000,0.010982,,,27159.000,3.718,1.500,44.050,,0.010982,0.046,0.046,0.039,0.039,0.044
83421,2001/04/06,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.560,49.700,48.730,1161800.000,0.037913,,,27159.000,3.718,1.500,46.950,,0.037913,-0.020,-0.020,-0.013,-0.013,-0.020
83421,2001/04/09,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.250,48.900,48.570,558100.000,-0.003283,,,27159.000,3.718,1.500,48.730,,-0.003283,0.009,0.009,0.006,0.006,0.008
83421,2001/04/10,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.700,50.000,49.960,535200.000,0.028618,,,27159.000,3.718,1.500,48.580,,0.028618,0.029,0.029,0.023,0.023,0.027
83421,2001/04/11,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.900,50.000,49.260,579600.000,-0.014011,,,27159.000,3.718,1.500,49.970,,-0.014011,-0.001,-0.001,0.007,0.007,-0.002
83421,2001/04/12,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.450,49.030,48.800,694300.000,-0.009338,,,27159.000,3.718,1.500,49.020,,-0.009338,0.016,0.016,0.015,0.015,0.015
83421,2001/04/16,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.620,49.000,49.000,321900.000,0.004098,,,27159.000,3.718,1.500,48.810,,0.004098,-0.005,-0.005,-0.004,-0.004,-0.003
83421,2001/04/17,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.750,49.200,48.340,217900.000,-0.013469,,,27159.000,3.718,1.500,49.200,,-0.013469,0.010,0.010,0.005,0.005,0.010
83421,2001/04/18,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.040,49.000,48.920,306100.000,0.011998,,,27159.000,3.718,1.500,48.550,,0.011998,0.040,0.040,0.029,0.029,0.039
83421,2001/04/19,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.110,48.820,48.430,249800.000,-0.010016,,,27159.000,3.718,1.500,48.820,,-0.010016,0.015,0.015,0.016,0.016,0.013
83421,2001/04/20,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.980,49.000,48.050,534800.000,-0.007846,,,27159.000,3.718,1.500,48.450,,-0.007846,-0.008,-0.008,0.001,0.001,-0.009
83421,2001/04/23,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.400,48.010,47.400,443300.000,-0.013528,,,27159.000,3.718,1.500,48.000,,-0.013528,-0.017,-0.017,-0.008,-0.008,-0.015
83421,2001/04/24,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,46.600,47.750,47.410,303100.000,0.000211,,,27159.000,3.718,1.500,47.000,,0.000211,-0.011,-0.011,0.002,0.002,-0.012
83421,2001/04/25,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.440,49.000,48.790,231600.000,0.029108,,,27159.000,3.718,1.500,47.450,,0.029108,0.016,0.016,0.012,0.011,0.016
83421,2001/04/26,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,48.250,48.900,48.250,257300.000,-0.011068,,,27159.000,3.718,1.500,48.700,,-0.011068,0.005,0.005,0.008,0.007,0.005
83421,2001/04/27,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,47.350,48.250,47.940,154100.000,-0.006425,,,27159.000,3.718,1.500,48.250,,-0.006425,0.014,0.014,0.011,0.011,0.015
83421,2001/04/30,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,3.000,1.000,46.350,48.000,46.350,251000.000,-0.033166,,,27456.000,3.718,1.500,47.800,,-0.033166,0.001,0.001,0.010,0.010,-0.003
83421,2001/05/01,,11,1,2026,86507710,SZA,SUIZA FOODS CORP,,,,N,A,R,14527,19529,1,2026,24237020,,,,,,,,,,,,,,,,,,,,,,,,,45.850,47.250,46.980,282800.000,0.013592,,,27456.000,3.718,1.500,46.100,,0.013592,0.013,0.013,0.010,0.010,0.014
