PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16753,2017/07/07,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.580,32.690,32.450,1409377.000,0.017880,32.470,32.490,246982.000,1.000,1.000,31.960,,0.017880,0.006,0.006,0.005,0.005,0.006
16753,2017/07/10,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.510,32.730,32.270,972874.000,-0.005547,32.270,32.280,246982.000,1.000,1.000,32.480,,-0.005547,0.000,0.000,-0.001,-0.001,0.001
16753,2017/07/11,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.275,32.240,31.750,709384.000,-0.016114,31.760,31.770,246982.000,1.000,1.000,32.240,,-0.016114,0.000,0.000,0.001,0.001,-0.001
16753,2017/07/12,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.480,32.370,31.900,747556.000,0.004724,31.900,31.910,246982.000,1.000,1.000,32.220,,0.004724,0.008,0.008,0.007,0.007,0.007
16753,2017/07/13,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.500,32.060,31.550,916078.000,-0.010972,31.550,31.570,246982.000,1.000,1.000,31.920,,-0.010972,0.002,0.002,0.002,0.002,0.002
16753,2017/07/14,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.400,32.000,31.790,193149.000,0.007607,31.780,31.790,246982.000,1.000,1.000,31.400,,0.007607,0.005,0.005,0.004,0.004,0.005
16753,2017/07/17,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.530,32.215,31.910,1521137.000,0.003775,31.930,31.940,246982.000,1.000,1.000,31.530,,0.003775,0.000,-0.000,0.001,0.001,-0.000
16753,2017/07/18,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.670,32.190,32.010,1033878.000,0.003134,32.020,32.050,246982.000,1.000,1.000,32.150,,0.003134,0.000,0.000,-0.002,-0.002,0.001
16753,2017/07/19,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.330,32.100,31.640,677695.000,-0.011559,31.680,31.690,246982.000,1.000,1.000,32.010,,-0.011559,0.006,0.006,0.006,0.006,0.005
16753,2017/07/20,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.780,31.737,31.440,660577.000,-0.006321,31.460,31.490,246982.000,1.000,1.000,31.590,,-0.006321,0.000,-0.000,0.000,0.000,-0.000
16753,2017/07/21,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.030,31.440,31.100,583011.000,-0.010814,31.090,31.100,246982.000,1.000,1.000,31.310,,-0.010814,-0.001,-0.001,-0.002,-0.002,-0.000
16753,2017/07/24,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.880,31.300,30.960,503926.000,-0.004502,30.940,30.970,246982.000,1.000,1.000,31.150,,-0.004502,-0.000,-0.000,-0.000,-0.000,-0.001
16753,2017/07/25,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.730,31.200,31.080,397160.000,0.003876,31.070,31.080,246982.000,1.000,1.000,30.870,,0.003876,0.003,0.003,0.004,0.004,0.003
16753,2017/07/26,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.970,31.900,31.600,408045.000,0.016731,31.580,31.600,246982.000,1.000,1.000,31.000,,0.016731,-0.000,-0.000,-0.000,-0.000,0.000
16753,2017/07/27,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.684,34.060,33.880,1944034.000,0.072152,33.840,33.880,246982.000,1.000,1.000,31.750,,0.072152,-0.002,-0.002,-0.005,-0.005,-0.001
16753,2017/07/28,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,32.170,33.940,32.570,780391.000,-0.038666,32.570,32.580,246982.000,1.000,1.000,33.760,,-0.038666,-0.001,-0.001,-0.001,-0.001,-0.001
16753,2017/07/31,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,,,,,32.820,34.860,33.440,1901061.000,0.026712,33.410,33.440,246982.000,1.000,1.000,32.820,,0.026712,-0.001,-0.001,-0.001,-0.001,-0.001
16753,2017/08/01,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,32.850,34.400,33.810,1030601.000,0.011065,33.810,33.850,246982.000,1.000,1.000,33.290,,0.011065,0.002,0.002,-0.000,-0.000,0.002
16753,2017/08/02,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,32.480,34.000,32.620,2013425.000,-0.035197,32.580,32.600,246982.000,1.000,1.000,33.460,,-0.035197,-0.001,-0.001,-0.007,-0.007,0.000
16753,2017/08/03,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,32.070,32.780,32.350,310719.000,-0.008277,32.330,32.350,246982.000,1.000,1.000,32.500,,-0.008277,-0.002,-0.002,-0.004,-0.004,-0.002
16753,2017/08/04,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,32.150,32.930,32.480,167120.000,0.004019,32.460,32.480,246982.000,1.000,1.000,32.450,,0.004019,0.002,0.002,0.003,0.003,0.002
16753,2017/08/07,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.000,32.750,31.080,613167.000,-0.043103,31.080,31.100,246982.000,1.000,1.000,32.750,,-0.043103,0.001,0.001,0.000,0.000,0.002
16753,2017/08/08,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.900,31.470,31.050,522098.000,-0.000965,31.020,31.050,246982.000,1.000,1.000,30.910,,-0.000965,-0.003,-0.003,-0.004,-0.004,-0.002
16753,2017/08/09,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.300,32.000,31.090,2489569.000,0.001288,31.090,31.110,246982.000,1.000,1.000,31.000,,0.001288,-0.001,-0.002,-0.006,-0.007,-0.000
16753,2017/08/10,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.750,32.000,31.040,704607.000,-0.001608,31.000,31.010,246982.000,1.000,1.000,30.910,,-0.001608,-0.014,-0.015,-0.014,-0.015,-0.014
16753,2017/08/11,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.880,31.550,31.490,371784.000,0.014497,31.470,31.480,246982.000,1.000,1.000,31.090,,0.014497,0.002,0.001,0.001,0.001,0.001
16753,2017/08/14,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,31.150,31.900,31.340,574488.000,-0.004763,31.320,31.330,246982.000,1.000,1.000,31.700,,-0.004763,0.010,0.010,0.011,0.010,0.010
16753,2017/08/15,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.940,31.755,31.020,411205.000,-0.010211,30.980,31.000,246982.000,1.000,1.000,31.670,,-0.010211,-0.001,-0.002,-0.006,-0.006,-0.000
16753,2017/08/16,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.470,31.160,30.550,2357685.000,-0.015152,30.520,30.530,246982.000,1.000,1.000,31.060,,-0.015152,0.002,0.002,0.002,0.002,0.001
16753,2017/08/17,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.990,30.660,30.340,1434157.000,-0.006874,30.320,30.340,246982.000,1.000,1.000,30.500,,-0.006874,-0.015,-0.015,-0.011,-0.011,-0.015
16753,2017/08/18,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.080,30.600,30.410,230419.000,0.002307,30.390,30.400,246982.000,1.000,1.000,30.460,,0.002307,-0.001,-0.001,0.002,0.002,-0.002
16753,2017/08/21,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.320,30.750,30.720,754281.000,0.010194,30.700,30.710,246982.000,1.000,1.000,30.420,,0.010194,0.001,0.001,-0.002,-0.002,0.001
16753,2017/08/22,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.601,30.870,30.860,580258.000,0.004557,30.850,30.860,246982.000,1.000,1.000,30.730,,0.004557,0.009,0.009,0.006,0.006,0.010
16753,2017/08/23,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.750,31.120,30.890,636587.000,0.000972,30.890,30.910,246982.000,1.000,1.000,30.750,,0.000972,-0.002,-0.002,0.001,0.001,-0.003
16753,2017/08/24,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.680,31.140,30.690,269784.000,-0.006475,30.700,30.710,246982.000,1.000,1.000,30.810,,-0.006475,-0.001,-0.001,0.003,0.003,-0.002
16753,2017/08/25,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.500,31.080,30.680,393003.000,-0.000326,30.690,30.700,246982.000,1.000,1.000,30.720,,-0.000326,0.002,0.002,0.005,0.005,0.002
16753,2017/08/28,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.730,31.170,31.050,385630.000,0.012060,31.060,31.070,246982.000,1.000,1.000,30.730,,0.012060,0.000,0.000,0.001,0.001,0.000
16753,2017/08/29,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.790,31.140,30.850,360840.000,-0.006441,30.840,30.850,246982.000,1.000,1.000,31.020,,-0.006441,0.001,0.001,0.002,0.002,0.001
16753,2017/08/30,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.730,31.140,31.000,379734.000,0.004862,30.990,31.000,246982.000,1.000,1.000,30.730,,0.004862,0.005,0.004,0.004,0.003,0.005
16753,2017/08/31,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,,,,,30.420,31.310,30.510,525389.000,-0.015806,30.500,30.520,246982.000,1.000,1.000,30.950,,-0.015806,0.007,0.007,0.007,0.007,0.006
16753,2017/09/01,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,30.495,30.890,30.500,366373.000,-0.000328,30.490,30.500,246982.000,1.000,1.000,30.520,,-0.000328,0.003,0.003,0.006,0.006,0.002
16753,2017/09/05,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.830,30.960,30.010,1369494.000,-0.016066,30.000,30.010,246982.000,1.000,1.000,30.600,,-0.016066,-0.008,-0.008,-0.006,-0.006,-0.008
16753,2017/09/06,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.820,30.680,30.290,2503790.000,0.009330,30.260,30.270,246982.000,1.000,1.000,30.070,,0.009330,0.003,0.003,0.003,0.003,0.003
16753,2017/09/07,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.820,30.780,29.250,6258184.000,-0.034335,29.250,29.300,246982.000,1.000,1.000,30.380,,-0.034335,-0.000,-0.000,0.001,0.001,-0.000
16753,2017/09/08,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.610,29.390,28.190,1992697.000,-0.036239,28.170,28.180,246982.000,1.000,1.000,29.350,,-0.036239,-0.001,-0.001,-0.001,-0.001,-0.001
16753,2017/09/11,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,28.235,29.150,28.660,1002889.000,0.016673,28.660,28.670,246982.000,1.000,1.000,28.450,,0.016673,0.010,0.010,0.009,0.009,0.011
16753,2017/09/12,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.250,30.060,29.500,1770687.000,0.029309,29.480,29.500,246982.000,1.000,1.000,29.730,,0.029309,0.004,0.004,0.004,0.004,0.003
16753,2017/09/13,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.210,29.830,29.690,2170330.000,0.006441,29.710,29.720,246982.000,1.000,1.000,29.470,,0.006441,0.001,0.001,0.003,0.003,0.001
16753,2017/09/14,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,29.120,29.845,29.480,1433049.000,-0.007073,29.520,29.530,246982.000,1.000,1.000,29.630,,-0.007073,-0.000,-0.001,0.000,-0.000,-0.001
16753,2017/09/15,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.270,29.270,27.300,5102323.000,-0.073948,27.300,27.310,246982.000,1.000,1.000,29.250,,-0.073948,0.002,0.002,0.002,0.002,0.002
16753,2017/09/18,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.490,27.730,26.720,2573156.000,-0.021245,26.820,26.830,246982.000,1.000,1.000,27.240,,-0.021245,0.002,0.002,0.003,0.003,0.001
16753,2017/09/19,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.110,27.300,26.990,1874331.000,0.010105,27.000,27.010,246982.000,1.000,1.000,26.750,,0.010105,0.001,0.001,0.000,0.000,0.001
16753,2017/09/20,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.900,27.810,27.350,817529.000,0.013338,27.370,27.380,246982.000,1.000,1.000,26.900,,0.013338,0.001,0.001,0.002,0.002,0.001
16753,2017/09/21,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.920,27.620,26.940,837591.000,-0.014991,26.940,26.950,246982.000,1.000,1.000,27.300,,-0.014991,-0.003,-0.003,-0.001,-0.001,-0.003
16753,2017/09/22,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.872,27.360,27.300,430138.000,0.013363,27.300,27.310,246982.000,1.000,1.000,26.890,,0.013363,0.001,0.001,0.004,0.004,0.001
16753,2017/09/25,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.320,28.380,27.670,1182690.000,0.013553,27.680,27.690,246982.000,1.000,1.000,27.320,,0.013553,-0.002,-0.002,-0.001,-0.001,-0.002
16753,2017/09/26,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.640,28.140,27.690,1117219.000,0.000723,27.700,27.710,246982.000,1.000,1.000,27.800,,0.000723,0.000,0.000,0.002,0.002,0.000
16753,2017/09/27,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.640,28.230,27.850,727231.000,0.005778,27.860,27.870,246982.000,1.000,1.000,27.840,,0.005778,0.005,0.005,0.008,0.008,0.004
16753,2017/09/28,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.700,27.950,27.000,1282193.000,-0.030521,27.000,27.010,246982.000,1.000,1.000,27.820,,-0.030521,0.002,0.001,0.002,0.002,0.001
16753,2017/09/29,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,,,,,26.720,27.550,27.310,1734573.000,0.011481,27.320,27.330,246982.000,1.000,1.000,26.780,,0.011481,0.003,0.003,0.003,0.003,0.004
16753,2017/10/02,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.310,28.070,27.530,902061.000,0.008056,27.530,27.540,246982.000,1.000,1.000,27.610,,0.008056,0.005,0.004,0.007,0.007,0.004
16753,2017/10/03,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.200,27.660,27.250,1117782.000,-0.010171,27.320,27.330,246982.000,1.000,1.000,27.590,,-0.010171,0.002,0.002,0.003,0.003,0.002
16753,2017/10/04,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.880,27.600,27.020,663315.000,-0.008440,27.020,27.030,246982.000,1.000,1.000,27.340,,-0.008440,0.001,0.001,0.001,0.001,0.001
16753,2017/10/05,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,26.820,28.450,28.240,1239186.000,0.045152,28.240,28.250,246982.000,1.000,1.000,26.990,,0.045152,0.005,0.005,0.004,0.004,0.006
16753,2017/10/06,,11,1,4813,02156K10,ATUS,ALTICE USA INC,A,ATUS,517911,N,A,R,55965,0,1,4813,02156K10,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,27.590,28.410,27.930,614275.000,-0.010977,27.940,27.950,246982.000,1.000,1.000,28.200,,-0.010977,-0.001,-0.001,-0.001,-0.001,-0.001
