PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12491,2001/02/16,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,23.000,13.812,14.500,14.500,3600.000,-0.041322,13.812,14.000,3130.000,1.000,1.000,14.500,8.000,-0.041322,-0.021,-0.021,-0.014,-0.014,-0.019
12491,2001/02/20,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,23.000,14.250,15.000,15.000,2100.000,0.034483,15.000,15.250,3130.000,1.000,1.000,14.250,6.000,0.034483,-0.019,-0.019,-0.012,-0.012,-0.017
12491,2001/02/21,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,23.000,14.875,15.000,14.875,800.000,-0.008333,14.250,15.000,3130.000,1.000,1.000,15.000,2.000,-0.008333,-0.018,-0.018,-0.016,-0.016,-0.019
12491,2001/02/22,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,3.000,2.000,8.000,23.000,14.000,15.000,14.000,1492.000,-0.058824,13.812,14.938,3130.000,1.000,1.000,15.000,4.000,-0.058824,-0.005,-0.005,-0.011,-0.011,-0.002
12491,2001/02/23,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,12.000,23.000,18.125,20.500,19.562,70152.000,0.397321,19.625,19.875,3130.000,1.000,1.000,18.766,125.000,0.397321,-0.004,-0.004,-0.003,-0.003,-0.006
12491,2001/02/26,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,23.000,19.125,19.750,19.250,19500.000,-0.015974,19.250,19.375,3130.000,1.000,1.000,19.625,35.000,-0.015974,0.019,0.019,0.016,0.016,0.017
12491,2001/02/27,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,19.188,19.750,19.750,110431.000,0.025974,19.500,19.750,3130.000,1.000,1.000,19.500,64.000,0.025974,-0.012,-0.012,-0.012,-0.012,-0.008
12491,2001/02/28,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,23.000,19.500,20.062,20.062,7422.000,0.015823,19.812,20.125,3130.000,1.000,1.000,19.516,10.000,0.015823,-0.014,-0.014,-0.008,-0.008,-0.014
12491,2001/03/01,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,19.688,20.500,20.125,20005.000,0.003115,19.875,20.125,3130.000,1.000,1.000,19.812,31.000,0.003115,0.000,0.000,-0.006,-0.006,0.001
12491,2001/03/02,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,23.000,19.500,20.500,20.500,12700.000,0.018634,20.500,20.812,3130.000,1.000,1.000,19.500,14.000,0.018634,-0.005,-0.005,0.005,0.005,-0.006
12491,2001/03/05,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,23.000,20.000,20.750,20.250,20475.000,-0.012195,20.375,20.500,3130.000,1.000,1.000,20.109,28.000,-0.012195,0.005,0.005,0.002,0.002,0.006
12491,2001/03/06,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,23.000,20.250,20.625,20.500,21542.000,0.012346,20.500,20.625,3130.000,1.000,1.000,20.375,32.000,0.012346,0.011,0.011,0.010,0.010,0.010
12491,2001/03/07,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,23.000,20.000,20.688,20.250,9146.000,-0.012195,20.000,20.312,3130.000,1.000,1.000,20.625,16.000,-0.012195,0.006,0.006,0.006,0.005,0.006
12491,2001/03/08,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,20.000,20.500,20.375,12750.000,0.006173,20.250,20.750,3130.000,1.000,1.000,20.500,24.000,0.006173,-0.001,-0.001,-0.004,-0.004,0.002
12491,2001/03/09,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,19.812,20.344,20.344,8000.000,-0.001534,20.125,20.500,3130.000,1.000,1.000,20.000,5.000,-0.001534,-0.024,-0.024,-0.015,-0.015,-0.025
12491,2001/03/12,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,23.000,19.875,20.375,20.000,51068.000,-0.016897,20.000,20.188,3130.000,1.000,1.000,20.375,38.000,-0.016897,-0.042,-0.042,-0.031,-0.031,-0.043
12491,2001/03/13,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,23.000,20.172,20.188,20.188,700.000,0.009375,20.000,20.188,3130.000,1.000,1.000,20.172,2.000,0.009375,0.015,0.015,0.005,0.005,0.015
12491,2001/03/14,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,23.000,19.625,20.125,19.625,38800.000,-0.027864,19.812,20.062,3130.000,1.000,1.000,20.000,12.000,-0.027864,-0.025,-0.025,-0.018,-0.018,-0.026
12491,2001/03/15,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,23.000,19.266,20.188,20.000,42913.000,0.019108,20.000,20.250,3130.000,1.000,1.000,19.266,45.000,0.019108,0.003,0.003,-0.000,-0.000,0.006
12491,2001/03/16,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,23.000,19.000,20.000,20.000,20530.000,0.000000,20.000,20.062,3130.000,1.000,1.000,20.000,14.000,0.000000,-0.021,-0.021,-0.018,-0.018,-0.020
12491,2001/03/19,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,19.000,20.000,20.000,12520.000,0.000000,19.875,20.000,3130.000,1.000,1.000,19.000,40.000,0.000000,0.019,0.019,0.009,0.009,0.018
12491,2001/03/20,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,23.000,19.750,19.938,19.750,22300.000,-0.012500,19.688,20.000,3130.000,1.000,1.000,19.875,7.000,-0.012500,-0.023,-0.023,-0.008,-0.009,-0.024
12491,2001/03/21,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,23.000,19.188,19.688,19.500,1500.000,-0.012658,19.188,19.500,3130.000,1.000,1.000,19.688,7.000,-0.012658,-0.019,-0.019,-0.016,-0.016,-0.018
12491,2001/03/22,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,23.000,18.062,19.188,18.750,8250.000,-0.038462,18.500,19.000,3130.000,1.000,1.000,19.188,26.000,-0.038462,-0.004,-0.005,-0.011,-0.011,-0.004
12491,2001/03/23,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,18.750,19.125,18.750,14980.000,0.000000,18.750,19.125,3130.000,1.000,1.000,18.750,17.000,0.000000,0.020,0.020,0.021,0.021,0.020
12491,2001/03/26,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,11.000,23.000,18.750,19.000,18.938,5900.000,0.010000,18.812,19.000,3130.000,1.000,1.000,18.750,11.000,0.010000,0.011,0.011,0.007,0.007,0.011
12491,2001/03/27,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,23.000,18.750,18.750,18.750,2004.000,-0.009901,18.750,19.000,3130.000,1.000,1.000,18.750,6.000,-0.009901,0.023,0.023,0.009,0.009,0.026
12491,2001/03/28,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,23.000,19.000,19.125,19.000,3563.000,0.013333,18.750,19.125,3130.000,1.000,1.000,19.000,7.000,0.013333,-0.026,-0.026,-0.018,-0.018,-0.024
12491,2001/03/29,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,23.000,18.812,19.250,19.250,6100.000,0.013158,18.750,19.125,3130.000,1.000,1.000,19.000,10.000,0.013158,-0.005,-0.005,-0.007,-0.007,-0.005
12491,2001/03/30,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,23.000,19.000,20.625,20.562,24521.000,0.068182,20.250,20.312,3130.000,1.000,1.000,19.000,51.000,0.068182,0.012,0.012,0.016,0.016,0.011
12491,2001/04/02,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,23.000,19.000,20.125,20.125,10200.000,-0.021277,20.000,20.250,3130.000,1.000,1.000,19.000,25.000,-0.021277,-0.016,-0.016,-0.021,-0.021,-0.012
12491,2001/04/03,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,20.000,20.250,20.234,26806.000,0.005435,20.062,20.125,3130.000,1.000,1.000,20.125,21.000,0.005435,-0.036,-0.036,-0.034,-0.034,-0.034
12491,2001/04/04,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,2001/03/20,,,,,2001/04/13,2001/04/06,0.000,,,1232.000,0.150,0.000,0.000,,,,,,,1.000,2.000,7.000,23.000,20.125,20.500,20.375,13545.000,0.014363,20.188,20.375,3130.000,1.000,1.000,20.125,21.000,0.006950,-0.003,-0.003,-0.008,-0.008,-0.003
12491,2001/04/05,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,23.000,20.062,20.375,20.375,7000.000,0.000000,20.250,20.438,3130.000,1.000,1.000,20.375,14.000,0.000000,0.046,0.046,0.039,0.039,0.044
12491,2001/04/06,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,23.000,20.062,20.375,20.375,3935.000,0.000000,20.375,20.500,3130.000,1.000,1.000,20.062,4.000,0.000000,-0.020,-0.020,-0.013,-0.013,-0.020
12491,2001/04/09,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,20.350,20.500,20.400,7557.000,0.001227,20.400,20.700,3130.000,1.000,1.000,20.400,10.000,0.001227,0.009,0.009,0.006,0.006,0.008
12491,2001/04/10,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,20.570,21.500,21.500,24454.000,0.053922,21.310,21.500,3130.000,1.000,1.000,20.570,57.000,0.053922,0.029,0.029,0.023,0.023,0.027
12491,2001/04/11,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,,,,,,,,,,,,,,,,,,21.000,21.630,21.500,5444.000,0.000000,21.500,21.720,3130.000,1.000,1.000,21.000,11.000,0.000000,-0.001,-0.001,0.007,0.007,-0.002
12491,2001/04/12,,11,3,6711,02407640,AMBC,AMERICAN BANCORPORATION OH,,AMBC,,Q,A,R,196,264,3,6711,02407640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,23.000,21.000,22.000,21.750,3317.000,0.011628,21.720,21.750,3130.000,1.000,1.000,21.000,16.000,0.011628,0.016,0.016,0.015,0.015,0.015
