PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83693,2001/01/17,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,72.625,76.875,75.438,12786813.000,0.102283,75.375,75.438,442392.000,1.000,1.000,73.688,28811.000,0.102283,0.004,0.004,0.013,0.013,0.002
83693,2001/01/18,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,73.125,78.188,77.000,10490600.000,0.020713,76.938,77.000,442392.000,1.000,1.000,77.375,27150.000,0.020713,0.012,0.012,0.009,0.008,0.014
83693,2001/01/19,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,74.438,80.125,77.328,9530543.000,0.004261,77.312,77.375,442392.000,1.000,1.000,80.000,24122.000,0.004261,-0.004,-0.004,0.004,0.004,-0.004
83693,2001/01/22,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,76.375,83.000,77.625,13404877.000,0.003839,77.625,77.625,442392.000,1.000,1.000,77.688,31868.000,0.003839,0.000,0.000,0.005,0.005,0.000
83693,2001/01/23,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,73.375,84.500,78.484,15853423.000,0.011071,78.438,78.500,442392.000,1.000,1.000,77.500,36625.000,0.011071,0.016,0.016,0.015,0.015,0.013
83693,2001/01/24,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,78.875,83.656,79.375,27450068.000,0.011348,79.375,79.438,442392.000,1.000,1.000,83.297,48034.000,0.011348,0.003,0.003,0.007,0.007,0.003
83693,2001/01/25,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,74.438,81.250,76.000,15922446.000,-0.042520,76.000,76.062,442392.000,1.000,1.000,79.312,28730.000,-0.042520,-0.008,-0.008,-0.003,-0.003,-0.005
83693,2001/01/26,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,69.625,74.438,73.375,15964841.000,-0.034539,73.375,73.438,442392.000,1.000,1.000,72.812,32115.000,-0.034539,-0.001,-0.001,0.002,0.002,-0.002
83693,2001/01/29,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,70.250,77.750,74.250,8730188.000,0.011925,74.250,74.312,442392.000,1.000,1.000,72.438,22744.000,0.011925,0.009,0.009,0.010,0.010,0.007
83693,2001/01/30,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,70.000,75.062,71.438,11173327.000,-0.037879,71.375,71.438,442392.000,1.000,1.000,74.938,26984.000,-0.037879,0.007,0.007,0.010,0.009,0.007
83693,2001/01/31,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,65.812,72.500,66.312,15920895.000,-0.071741,66.250,66.312,442392.000,1.000,1.000,72.500,39168.000,-0.071741,-0.007,-0.007,-0.000,-0.000,-0.006
83693,2001/02/01,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,64.875,69.234,66.812,13217705.000,0.007540,66.812,66.812,442392.000,1.000,1.000,66.734,29483.000,0.007540,0.004,0.004,0.002,0.002,0.005
83693,2001/02/02,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,62.125,68.125,63.000,8788036.000,-0.057063,63.062,63.125,447164.000,1.000,1.000,67.250,19879.000,-0.057063,-0.019,-0.019,-0.009,-0.009,-0.017
83693,2001/02/05,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,62.000,68.500,68.125,15203820.000,0.081349,68.062,68.188,447164.000,1.000,1.000,62.125,33699.000,0.081349,0.002,0.002,-0.004,-0.004,0.004
83693,2001/02/06,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,64.625,70.625,66.250,11173387.000,-0.027523,66.250,66.312,447164.000,1.000,1.000,68.312,28595.000,-0.027523,0.000,0.000,0.002,0.002,-0.002
83693,2001/02/07,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,9.000,61.562,66.000,64.625,11627247.000,-0.024528,64.562,64.688,447164.000,1.000,1.000,65.125,28383.000,-0.024528,-0.009,-0.009,-0.004,-0.004,-0.008
83693,2001/02/08,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,61.812,66.297,62.250,8870073.000,-0.036750,62.188,62.250,447164.000,1.000,1.000,66.125,21999.000,-0.036750,-0.006,-0.007,-0.003,-0.003,-0.006
83693,2001/02/09,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,9.000,58.062,62.188,58.688,10793039.000,-0.057229,58.625,58.688,447164.000,1.000,1.000,61.312,23664.000,-0.057229,-0.014,-0.014,-0.009,-0.009,-0.013
83693,2001/02/12,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,54.938,59.875,58.125,13173891.000,-0.009585,58.062,58.125,447164.000,1.000,1.000,57.125,27278.000,-0.009585,0.010,0.010,0.005,0.005,0.012
83693,2001/02/13,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,55.750,62.125,55.938,9798615.000,-0.037634,55.875,55.938,447164.000,1.000,1.000,59.500,24385.000,-0.037634,-0.009,-0.009,-0.003,-0.004,-0.009
83693,2001/02/14,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,56.562,63.500,63.375,12667981.000,0.132961,63.312,63.375,447164.000,1.000,1.000,57.250,33176.000,0.132961,-0.000,-0.000,-0.000,-0.001,-0.002
83693,2001/02/15,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,63.938,68.109,65.125,12571540.000,0.027613,65.125,65.125,447164.000,1.000,1.000,64.812,27534.000,0.027613,0.009,0.009,0.009,0.009,0.008
83693,2001/02/16,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,59.500,64.375,62.312,11421690.000,-0.043186,62.312,62.375,447164.000,1.000,1.000,59.625,26901.000,-0.043186,-0.021,-0.021,-0.014,-0.014,-0.019
83693,2001/02/20,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,55.000,62.750,55.125,10246729.000,-0.115346,55.125,55.062,447164.000,1.000,1.000,62.000,26219.000,-0.115346,-0.019,-0.019,-0.012,-0.012,-0.017
83693,2001/02/21,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,52.000,59.312,53.375,12340540.000,-0.031746,53.375,53.438,447164.000,1.000,1.000,53.984,32686.000,-0.031746,-0.018,-0.018,-0.016,-0.016,-0.019
83693,2001/02/22,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,47.625,56.250,53.938,21210129.000,0.010539,53.938,54.000,447164.000,1.000,1.000,52.875,47713.000,0.010539,-0.005,-0.005,-0.011,-0.011,-0.002
83693,2001/02/23,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,9.000,45.188,51.500,48.062,28773448.000,-0.108922,48.000,48.062,447164.000,1.000,1.000,50.562,51430.000,-0.108922,-0.004,-0.004,-0.003,-0.003,-0.006
83693,2001/02/26,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,9.000,47.000,52.625,48.562,19239518.000,0.010403,48.500,48.562,447164.000,1.000,1.000,50.250,40889.000,0.010403,0.019,0.019,0.016,0.016,0.017
83693,2001/02/27,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,9.000,41.188,48.000,41.500,22268810.000,-0.145431,41.438,41.500,447164.000,1.000,1.000,46.750,43005.000,-0.145431,-0.012,-0.012,-0.012,-0.012,-0.008
83693,2001/02/28,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,9.000,37.500,43.062,38.250,24355547.000,-0.078313,38.188,38.250,451980.000,1.000,1.000,42.000,44609.000,-0.078313,-0.014,-0.014,-0.008,-0.008,-0.014
83693,2001/03/01,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,9.000,36.375,44.750,44.625,25225419.000,0.166667,44.625,44.625,451980.000,1.000,1.000,37.250,50802.000,0.166667,0.000,0.000,-0.006,-0.006,0.001
83693,2001/03/02,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,9.000,35.000,40.438,36.109,42267563.000,-0.190826,36.062,36.125,451980.000,1.000,1.000,35.625,64289.000,-0.190826,-0.005,-0.005,0.005,0.005,-0.006
83693,2001/03/05,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,9.000,32.562,37.625,33.625,18195485.000,-0.068801,33.562,33.625,451980.000,1.000,1.000,37.000,35270.000,-0.068801,0.005,0.005,0.002,0.002,0.006
83693,2001/03/06,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,9.000,28.625,31.750,29.000,40299938.000,-0.137546,28.938,29.000,451980.000,1.000,1.000,31.688,47834.000,-0.137546,0.011,0.011,0.010,0.010,0.010
83693,2001/03/07,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,9.000,29.375,32.875,31.562,29644889.000,0.088362,31.500,31.500,451980.000,1.000,1.000,30.062,43014.000,0.088362,0.006,0.006,0.006,0.005,0.006
83693,2001/03/08,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,28.375,31.750,28.562,13492800.000,-0.095050,28.500,28.562,451980.000,1.000,1.000,31.500,22217.000,-0.095050,-0.001,-0.001,-0.004,-0.004,0.002
83693,2001/03/09,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,9.000,26.625,28.188,27.312,18072062.000,-0.043764,27.250,27.312,451980.000,1.000,1.000,28.188,19948.000,-0.043764,-0.024,-0.024,-0.015,-0.015,-0.025
83693,2001/03/12,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,9.000,25.125,28.250,25.312,20426608.000,-0.073227,25.312,25.375,451980.000,1.000,1.000,26.438,32635.000,-0.073227,-0.042,-0.042,-0.031,-0.031,-0.043
83693,2001/03/13,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,25.875,30.125,29.844,24437431.000,0.179012,29.812,29.875,451980.000,1.000,1.000,25.875,41119.000,0.179012,0.015,0.015,0.005,0.005,0.015
83693,2001/03/14,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,27.688,30.875,28.750,23045987.000,-0.036649,28.688,28.750,451980.000,1.000,1.000,27.875,41095.000,-0.036649,-0.025,-0.025,-0.018,-0.018,-0.026
83693,2001/03/15,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,25.688,31.250,25.750,30303211.000,-0.104348,25.750,25.812,451980.000,1.000,1.000,31.062,43207.000,-0.104348,0.003,0.003,-0.000,-0.000,0.006
83693,2001/03/16,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,25.500,27.312,25.625,14609540.000,-0.004854,25.562,25.625,451980.000,1.000,1.000,25.750,23965.000,-0.004854,-0.021,-0.021,-0.018,-0.018,-0.020
83693,2001/03/19,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,25.000,29.438,29.188,15133290.000,0.139024,29.188,29.188,451980.000,1.000,1.000,26.375,26036.000,0.139024,0.019,0.019,0.009,0.009,0.018
83693,2001/03/20,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,25.125,29.875,25.125,17583029.000,-0.139186,25.125,25.188,451980.000,1.000,1.000,29.438,32682.000,-0.139186,-0.023,-0.023,-0.008,-0.009,-0.024
83693,2001/03/21,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,9.000,25.812,28.375,26.938,17655230.000,0.072139,26.938,27.000,451980.000,1.000,1.000,26.000,35332.000,0.072139,-0.019,-0.019,-0.016,-0.016,-0.018
83693,2001/03/22,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,9.000,27.562,31.812,31.797,20985610.000,0.180394,31.750,31.812,451980.000,1.000,1.000,27.562,40963.000,0.180394,-0.004,-0.005,-0.011,-0.011,-0.004
83693,2001/03/23,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,29.750,33.875,30.062,19901580.000,-0.054545,30.062,30.062,451980.000,1.000,1.000,33.438,34833.000,-0.054545,0.020,0.020,0.021,0.021,0.020
83693,2001/03/26,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,27.600,31.510,27.940,10640707.000,-0.070603,27.940,27.950,451980.000,1.000,1.000,31.500,21512.000,-0.070603,0.011,0.011,0.007,0.007,0.011
83693,2001/03/27,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,78.000,9.000,28.120,31.560,31.510,15400585.000,0.127774,31.510,31.520,451980.000,1.000,1.000,28.440,28494.000,0.127774,0.023,0.023,0.009,0.009,0.026
83693,2001/03/28,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,9.000,26.060,30.750,27.460,18714193.000,-0.128531,27.460,27.460,451980.000,1.000,1.000,29.980,31801.000,-0.128531,-0.026,-0.026,-0.018,-0.018,-0.024
83693,2001/03/29,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,9.000,24.140,26.300,25.880,24189581.000,-0.057538,25.870,25.880,451980.000,1.000,1.000,26.060,31892.000,-0.057538,-0.005,-0.005,-0.007,-0.007,-0.005
83693,2001/03/30,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,9.000,25.502,29.000,27.200,13174377.000,0.051005,27.190,27.180,451919.000,1.000,1.000,25.980,25325.000,0.051005,0.012,0.012,0.016,0.016,0.011
83693,2001/04/02,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,9.000,26.850,28.750,28.650,15480423.000,0.053309,28.650,28.660,451919.000,1.000,1.000,26.940,23640.000,0.053309,-0.016,-0.016,-0.021,-0.021,-0.012
83693,2001/04/03,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,22.950,27.320,23.040,26204261.000,-0.195811,23.030,23.040,451919.000,1.000,1.000,27.000,35258.000,-0.195811,-0.036,-0.036,-0.034,-0.034,-0.034
83693,2001/04/04,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,9.000,23.190,25.500,23.880,21130754.000,0.036458,23.880,23.890,451919.000,1.000,1.000,23.390,33837.000,0.036458,-0.003,-0.003,-0.008,-0.008,-0.003
83693,2001/04/05,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,26.240,29.000,28.760,19180864.000,0.204355,28.750,28.760,451919.000,1.000,1.000,26.400,30045.000,0.204355,0.046,0.046,0.039,0.039,0.044
83693,2001/04/06,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,9.000,26.350,29.640,29.290,16770402.000,0.018428,29.290,29.300,451919.000,1.000,1.000,27.600,30964.000,0.018428,-0.020,-0.020,-0.013,-0.013,-0.020
83693,2001/04/09,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,78.000,9.000,28.730,31.160,30.000,13005323.000,0.024240,30.060,30.050,451919.000,1.000,1.000,30.140,29124.000,0.024240,0.009,0.009,0.006,0.006,0.008
83693,2001/04/10,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,,,,,,,,,,,,,,,,,,31.410,37.060,35.460,25363667.000,0.182000,35.450,35.460,451919.000,1.000,1.000,31.420,45603.000,0.182000,0.029,0.029,0.023,0.023,0.027
83693,2001/04/11,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,79.000,9.000,34.750,38.900,36.680,30943427.000,0.034405,36.680,36.690,451919.000,1.000,1.000,37.900,45113.000,0.034405,-0.001,-0.001,0.007,0.007,-0.002
83693,2001/04/12,,11,3,7370,82617010,SEBL,SIEBEL SYSTEMS INC,,SEBL,,Q,A,R,14773,19809,3,7370,82617010,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,77.000,9.000,34.790,37.570,37.110,15944293.000,0.011723,37.100,37.110,451919.000,1.000,1.000,35.950,35953.000,0.011723,0.016,0.016,0.015,0.015,0.015
