PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
77284,2001/03/01,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,21.812,24.375,23.312,11270886.000,-0.031169,23.250,23.312,727000.000,1.000,1.000,23.625,13066.000,-0.031169,0.000,0.000,-0.006,-0.006,0.001
77284,2001/03/02,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,8.000,21.688,23.125,22.062,9500213.000,-0.053619,22.000,22.062,727000.000,1.000,1.000,22.500,11223.000,-0.053619,-0.005,-0.005,0.005,0.005,-0.006
77284,2001/03/05,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,21.812,23.250,22.875,8161856.000,0.036827,22.875,22.938,727000.000,1.000,1.000,22.000,8746.000,0.036827,0.005,0.005,0.002,0.002,0.006
77284,2001/03/06,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,22.438,24.188,22.938,11793781.000,0.002732,23.000,23.000,727000.000,1.000,1.000,23.625,11697.000,0.002732,0.011,0.011,0.010,0.010,0.010
77284,2001/03/07,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,8.000,22.812,23.875,23.438,9139792.000,0.021798,23.438,23.500,727000.000,1.000,1.000,23.875,8638.000,0.021798,0.006,0.006,0.006,0.005,0.006
77284,2001/03/08,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,22.188,23.375,22.250,8813575.000,-0.050667,22.250,22.250,727000.000,1.000,1.000,23.250,6521.000,-0.050667,-0.001,-0.001,-0.004,-0.004,0.002
77284,2001/03/09,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,20.938,22.312,21.062,7598187.000,-0.053371,21.000,21.062,727000.000,1.000,1.000,22.125,7454.000,-0.053371,-0.024,-0.024,-0.015,-0.015,-0.025
77284,2001/03/12,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,19.375,20.938,19.688,8252623.000,-0.065282,19.688,19.750,727000.000,1.000,1.000,20.250,10256.000,-0.065282,-0.042,-0.042,-0.031,-0.031,-0.043
77284,2001/03/13,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,8.000,19.438,21.125,20.438,13724465.000,0.038095,20.375,20.438,727000.000,1.000,1.000,20.062,12327.000,0.038095,0.015,0.015,0.005,0.005,0.015
77284,2001/03/14,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,8.000,12.750,20.062,14.625,85086484.000,-0.284404,14.562,14.625,727000.000,1.000,1.000,19.625,62548.000,-0.284404,-0.025,-0.025,-0.018,-0.018,-0.026
77284,2001/03/15,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,13.438,15.562,13.750,29111526.000,-0.059829,13.688,13.750,727000.000,1.000,1.000,15.250,19802.000,-0.059829,0.003,0.003,-0.000,-0.000,0.006
77284,2001/03/16,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,8.000,12.938,14.062,13.438,21057483.000,-0.022727,13.438,13.500,728682.000,1.000,1.000,13.312,12056.000,-0.022727,-0.021,-0.021,-0.018,-0.018,-0.020
77284,2001/03/19,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,8.000,13.250,15.062,14.938,11178366.000,0.111628,14.938,15.000,728682.000,1.000,1.000,13.562,11189.000,0.111628,0.019,0.019,0.009,0.009,0.018
77284,2001/03/20,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,8.000,13.125,15.625,13.312,13820549.000,-0.108787,13.312,13.375,728682.000,1.000,1.000,15.031,12516.000,-0.108787,-0.023,-0.023,-0.008,-0.009,-0.024
77284,2001/03/21,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,8.000,12.812,14.125,12.875,11695386.000,-0.032864,12.875,12.938,728682.000,1.000,1.000,13.625,11534.000,-0.032864,-0.019,-0.019,-0.016,-0.016,-0.018
77284,2001/03/22,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,8.000,11.750,13.938,13.750,15351233.000,0.067961,13.750,13.750,728682.000,1.000,1.000,13.188,15857.000,0.067961,-0.004,-0.005,-0.011,-0.011,-0.004
77284,2001/03/23,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,13.500,14.750,13.938,9912909.000,0.013636,13.875,13.938,728682.000,1.000,1.000,14.297,11636.000,0.013636,0.020,0.020,0.021,0.021,0.020
77284,2001/03/26,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,8.000,13.875,14.875,14.062,7693029.000,0.008969,14.062,14.125,728682.000,1.000,1.000,14.188,8701.000,0.008969,0.011,0.011,0.007,0.007,0.011
77284,2001/03/27,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,8.000,14.000,15.625,15.625,12507915.000,0.111111,15.562,15.625,728682.000,1.000,1.000,14.000,12156.000,0.111111,0.023,0.023,0.009,0.009,0.026
77284,2001/03/28,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,13.750,15.000,14.125,9273518.000,-0.096000,14.062,14.125,728682.000,1.000,1.000,14.625,9989.000,-0.096000,-0.026,-0.026,-0.018,-0.018,-0.024
77284,2001/03/29,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,8.000,13.750,15.062,13.875,8874841.000,-0.017699,13.812,13.875,728682.000,1.000,1.000,14.375,9106.000,-0.017699,-0.005,-0.005,-0.007,-0.007,-0.005
77284,2001/03/30,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,75.000,8.000,13.562,14.500,14.375,11602653.000,0.036036,14.438,14.438,729000.000,1.000,1.000,14.062,7309.000,0.036036,0.012,0.012,0.016,0.016,0.011
77284,2001/04/02,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,8.000,12.875,14.875,13.562,12888443.000,-0.056522,13.562,13.625,729000.000,1.000,1.000,14.438,11323.000,-0.056522,-0.016,-0.016,-0.021,-0.021,-0.012
77284,2001/04/03,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,12.062,13.250,12.250,13080073.000,-0.096774,12.188,12.250,729000.000,1.000,1.000,13.125,10822.000,-0.096774,-0.036,-0.036,-0.034,-0.034,-0.034
77284,2001/04/04,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,11.188,12.812,11.438,11344283.000,-0.066327,11.375,11.438,729000.000,1.000,1.000,12.062,11260.000,-0.066327,-0.003,-0.003,-0.008,-0.008,-0.003
77284,2001/04/05,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,,,,,,,,,,,,,,,,,,11.500,14.000,13.625,17472205.000,0.191257,13.562,13.562,729000.000,1.000,1.000,12.188,14070.000,0.191257,0.046,0.046,0.039,0.039,0.044
77284,2001/04/06,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,76.000,8.000,12.062,13.188,12.312,13903540.000,-0.096330,12.312,12.375,728844.000,1.000,1.000,13.125,13320.000,-0.096330,-0.020,-0.020,-0.013,-0.013,-0.020
77284,2001/04/09,,11,3,4810,65332V10,NXTL,NEXTEL COMMUNICATIONS INC,A,NXTL,,Q,A,R,11313,15344,3,4810,65332V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,8.000,12.950,13.950,13.540,10093967.000,0.099695,13.530,13.540,728844.000,1.000,1.000,13.000,9988.000,0.099695,0.009,0.009,0.006,0.006,0.008
